flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.6009609699249268,0.0
2,global,1,0.4475572109222412,0.0
3,global,1,0.413524866104126,0.0
4,global,1,0.4523196220397949,0.0
5,global,1,0.4675257205963135,0.0
6,global,1,0.449418306350708,0.0
7,global,1,0.4528048038482666,0.0
8,global,1,0.48366713523864746,0.0
9,global,1,0.463228702545166,0.0
10,global,1,0.4575047492980957,0.0
11,global,1,0.45813703536987305,0.0
12,global,1,0.45395541191101074,0.0
13,global,1,0.4657564163208008,0.0
14,global,1,0.45626115798950195,0.0
15,global,1,0.42763447761535645,0.0
16,global,1,0.42510199546813965,0.0
17,global,1,0.45034027099609375,0.0
18,global,1,0.41870641708374023,0.0
19,global,1,0.4580252170562744,0.0
20,global,1,0.42070603370666504,0.0
21,global,1,0.48741936683654785,0.0
22,global,1,0.42339348793029785,0.0
23,global,1,0.4365711212158203,0.0
24,global,1,0.4124772548675537,0.0
25,global,1,0.4232466220855713,0.0
26,global,1,0.41780972480773926,0.0
27,global,1,0.4582812786102295,0.0
28,global,1,0.5008289813995361,0.0
29,global,1,0.44879603385925293,0.0
30,global,1,0.434800386428833,0.0
31,global,1,0.4185159206390381,0.0
32,global,1,0.5482409000396729,0.0
33,global,1,0.5030472278594971,0.0
34,global,1,0.45191192626953125,0.0
35,global,1,0.4554746150970459,0.0
36,global,1,0.5259852409362793,0.0
37,global,1,0.4212007522583008,0.0
38,global,1,0.4201381206512451,0.0
39,global,1,0.42112231254577637,0.0
40,global,1,0.5006914138793945,0.0
41,global,1,0.49606990814208984,0.0
42,global,1,0.4770205020904541,0.0
43,global,1,0.49018383026123047,0.0
44,global,1,0.48484134674072266,0.0
45,global,1,0.4141809940338135,0.0
46,global,1,0.47640109062194824,0.0
47,global,1,0.5149478912353516,0.0
48,global,1,0.4629557132720947,0.0
49,global,1,0.47852134704589844,0.0
50,global,1,0.4703683853149414,0.0
51,global,1,0.49994826316833496,0.0
52,global,1,0.4982423782348633,0.0
53,global,1,0.4571042060852051,0.0
54,global,1,0.4654364585876465,0.0
55,global,1,0.47618651390075684,0.0
56,global,1,0.477480411529541,0.0
57,global,1,0.46497488021850586,0.0
58,global,1,0.4995119571685791,0.0
59,global,1,0.4859342575073242,0.0
60,global,1,0.4951016902923584,0.0
61,global,1,0.4884514808654785,0.0
62,global,1,0.4955432415008545,0.0
63,global,1,0.408585786819458,0.0
64,global,1,0.4824345111846924,0.0
65,global,1,0.47675251960754395,0.0
66,global,1,0.4509453773498535,0.0
67,global,1,0.4292111396789551,0.0
68,global,1,0.49617528915405273,0.0
69,global,1,0.4185295104980469,0.0
70,global,1,0.47989702224731445,0.0
71,global,1,0.4107322692871094,0.0
72,global,1,0.5222187042236328,0.0
73,global,1,0.4989926815032959,0.0
74,global,1,0.4756612777709961,0.0
75,global,1,0.5486288070678711,0.0
76,global,1,0.5276868343353271,0.0
77,global,1,0.4766550064086914,0.0
78,global,1,0.634446382522583,0.0
79,global,1,0.5522863864898682,0.0
80,global,1,0.36715102195739746,0.0
81,global,1,0.23702287673950195,0.0
82,global,1,0.20340299606323242,0.0
83,global,1,0.29132747650146484,0.0
84,global,1,0.48262643814086914,0.0
85,global,1,0.7293133735656738,0.0
86,global,1,0.4751591682434082,0.0
87,global,1,0.5047247409820557,0.0
88,global,1,0.5151081085205078,0.0
89,global,1,0.480663537979126,0.0
90,global,1,0.5138547420501709,0.0
91,global,1,0.4625973701477051,0.0
92,global,1,0.5986583232879639,0.0
93,global,1,0.42775774002075195,0.0
94,global,1,0.5059013366699219,0.0
95,global,1,0.49306344985961914,0.0
96,global,1,0.4918344020843506,0.0
97,global,1,0.5375840663909912,0.0
98,global,1,0.5220193862915039,0.0
99,global,1,0.5056207180023193,0.0
100,global,1,0.4983255863189697,0.0
101,global,1,0.4271693229675293,0.0
102,global,1,0.4980335235595703,0.0
103,global,1,0.47244811058044434,0.0
104,global,1,0.4368622303009033,0.0
105,global,1,0.44054555892944336,0.0
106,global,1,0.49898719787597656,0.0
107,global,1,0.4317166805267334,0.0
108,global,1,0.5097689628601074,0.0
109,global,1,0.533036470413208,0.0
110,global,1,0.5361363887786865,0.0
111,global,1,0.495913028717041,0.0
112,global,1,0.5003540515899658,0.0
113,global,1,0.4411294460296631,0.0
114,global,1,0.5221633911132812,0.0
115,global,1,0.5559179782867432,0.0
116,global,1,0.47017979621887207,0.0
117,global,1,0.42752957344055176,0.0
118,global,1,0.5112042427062988,0.0
119,global,1,0.44217467308044434,0.0
120,global,1,0.4293832778930664,0.0
121,global,1,0.5059254169464111,0.0
122,global,1,0.49352431297302246,0.0
123,global,1,0.46003222465515137,0.0
124,global,1,0.5064215660095215,0.0
125,global,1,0.4329524040222168,0.0
126,global,1,0.4607717990875244,0.0
127,global,1,0.43929052352905273,0.0
128,global,1,0.5338335037231445,0.0
129,global,1,0.46951937675476074,0.0
130,global,1,0.4346346855163574,0.0
131,global,1,0.5113797187805176,0.0
132,global,1,0.4272346496582031,0.0
133,global,1,0.49813342094421387,0.0
134,global,1,0.49535131454467773,0.0
135,global,1,0.5986194610595703,0.0
136,global,1,0.532412052154541,0.0
137,global,1,0.5196261405944824,0.0
138,global,1,0.4329836368560791,0.0
139,global,1,0.4880063533782959,0.0
140,global,1,0.5063531398773193,0.0
141,global,1,0.5446956157684326,0.0
142,global,1,0.5411117076873779,0.0
143,global,1,0.4414806365966797,0.0
144,global,1,0.529961109161377,0.0
145,global,1,0.511894702911377,0.0
146,global,1,0.5327367782592773,0.0
147,global,1,0.5182034969329834,0.0
148,global,1,0.5519077777862549,0.0
149,global,1,0.5206701755523682,0.0
150,global,1,0.42712855339050293,0.0
151,global,1,0.42731738090515137,0.0
152,global,1,0.44902491569519043,0.0
153,global,1,0.5087502002716064,0.0
154,global,1,0.5509963035583496,0.0
155,global,1,0.44996118545532227,0.0
156,global,1,0.5056157112121582,0.0
157,global,1,0.48510217666625977,0.0
158,global,1,0.43547701835632324,0.0
159,global,1,0.5168478488922119,0.0
160,global,1,0.5069255828857422,0.0
161,global,1,0.4751408100128174,0.0
162,global,1,0.4355735778808594,0.0
163,global,1,0.505744457244873,0.0
164,global,1,0.4396791458129883,0.0
165,global,1,0.5119173526763916,0.0
166,global,1,0.36110734939575195,0.0
167,global,1,0.28475093841552734,0.0
168,global,1,0.31367015838623047,0.0
169,global,1,0.4646470546722412,0.0
170,global,1,0.4067702293395996,0.0
171,global,1,0.5187900066375732,0.0
172,global,1,0.43938612937927246,0.0
173,global,1,0.40004730224609375,0.0
174,global,1,0.440047025680542,0.0
175,global,1,0.42309141159057617,0.0
176,global,1,0.2944643497467041,0.0
177,global,1,0.21226787567138672,0.0
178,global,1,0.30191564559936523,0.0
179,global,1,0.42513489723205566,0.0
180,global,1,0.5819694995880127,0.0
181,global,1,0.5088579654693604,0.0
182,global,1,0.5831518173217773,0.0
183,global,1,0.42563748359680176,0.0
184,global,1,0.6175158023834229,0.0
185,global,1,0.5403516292572021,0.0
186,global,1,0.5785543918609619,0.0
187,global,1,0.5027914047241211,0.0
188,global,1,0.49785542488098145,0.0
189,global,1,0.52022385597229,0.0
190,global,1,0.5101437568664551,0.0
191,global,1,0.5174028873443604,0.0
192,global,1,0.5226869583129883,0.0
193,global,1,0.5644631385803223,0.0
194,global,1,0.5127921104431152,0.0
195,global,1,0.4337174892425537,0.0
196,global,1,0.5651133060455322,0.0
197,global,1,0.5192975997924805,0.0
198,global,1,0.5183813571929932,0.0
199,global,1,0.5392060279846191,0.0
200,global,1,0.5302026271820068,0.0
201,global,1,0.5727443695068359,0.0
202,global,1,0.5426666736602783,0.0
203,global,1,0.5129919052124023,0.0
204,global,1,0.541208028793335,0.0
205,global,1,0.54331374168396,0.0
206,global,1,0.5204262733459473,0.0
207,global,1,0.5182521343231201,0.0
208,global,1,0.6266415119171143,0.0
209,global,1,0.4927558898925781,0.0
210,global,1,0.4300096035003662,0.0
211,global,1,0.5599215030670166,0.0
212,global,1,0.44037771224975586,0.0
213,global,1,0.5430994033813477,0.0
214,global,1,0.5442609786987305,0.0
215,global,1,0.42485785484313965,0.0
216,global,1,0.5397357940673828,0.0
217,global,1,0.527360200881958,0.0
218,global,1,0.4956519603729248,0.0
219,global,1,0.4261660575866699,0.0
220,global,1,0.5260546207427979,0.0
221,global,1,0.5539791584014893,0.0
222,global,1,0.5187063217163086,0.0
223,global,1,0.5338051319122314,0.0
224,global,1,0.5576066970825195,0.0
225,global,1,0.43765997886657715,0.0
226,global,1,0.4484074115753174,0.0
227,global,1,0.5316977500915527,0.0
228,global,1,0.5246274471282959,0.0
229,global,1,0.44251537322998047,0.0
230,global,1,0.5007224082946777,0.0
231,global,1,0.4565703868865967,0.0
232,global,1,0.4400968551635742,0.0
233,global,1,0.5841896533966064,0.0
234,global,1,0.5258047580718994,0.0
235,global,1,0.5286788940429688,0.0
236,global,1,0.4865384101867676,0.0
237,global,1,0.5375165939331055,0.0
238,global,1,0.5256326198577881,0.0
239,global,1,0.5407524108886719,0.0
240,global,1,0.525296688079834,0.0
241,global,1,0.5441756248474121,0.0
242,global,1,0.6005351543426514,0.0
243,global,1,0.48927736282348633,0.0
244,global,1,0.5259068012237549,0.0
245,global,1,0.529944896697998,0.0
246,global,1,0.5303053855895996,0.0
247,global,1,0.5197250843048096,0.0
248,global,1,0.5341646671295166,0.0
249,global,1,0.5638220310211182,0.0
250,global,1,0.5281970500946045,0.0
251,global,1,0.44443845748901367,0.0
252,global,1,0.5911614894866943,0.0
253,global,1,0.5623350143432617,0.0
254,global,1,0.5300164222717285,0.0
255,global,1,0.4921119213104248,0.0
256,global,1,0.4638209342956543,0.0
257,global,1,0.44432592391967773,0.0
258,global,1,0.524655818939209,0.0
259,global,1,0.36992979049682617,0.0
260,global,1,0.44948744773864746,0.0
261,global,1,0.4367518424987793,0.0
262,global,1,0.5906038284301758,0.0
263,global,1,0.440457820892334,0.0
264,global,1,0.4327411651611328,0.0
265,global,1,0.5177383422851562,0.0
266,global,1,0.5238940715789795,0.0
267,global,1,0.6835036277770996,0.0
268,global,1,0.47585391998291016,0.0
269,global,1,0.5508549213409424,0.0
270,global,1,0.522911548614502,0.0
271,global,1,0.5399231910705566,0.0
272,global,1,0.5355041027069092,0.0
273,global,1,0.4666011333465576,0.0
274,global,1,0.55808424949646,0.0
275,global,1,0.514251708984375,0.0
276,global,1,0.5360536575317383,0.0
277,global,1,0.4909999370574951,0.0
278,global,1,0.43509340286254883,0.0
279,global,1,0.5205409526824951,0.0
280,global,1,0.43607401847839355,0.0
281,global,1,0.5845563411712646,0.0
282,global,1,0.5301024913787842,0.0
283,global,1,0.46733593940734863,0.0
284,global,1,0.5400280952453613,0.0
285,global,1,0.5392189025878906,0.0
286,global,1,0.5685226917266846,0.0
287,global,1,0.4743380546569824,0.0
288,global,1,0.5227687358856201,0.0
289,global,1,0.5281622409820557,0.0
290,global,1,0.5591611862182617,0.0
291,global,1,0.481884241104126,0.0
292,global,1,0.44547247886657715,0.0
293,global,1,0.5885448455810547,0.0
294,global,1,0.5307209491729736,0.0
295,global,1,0.5537476539611816,0.0
296,global,1,0.54367995262146,0.0
297,global,1,0.4536740779876709,0.0
298,global,1,0.4525747299194336,0.0
299,global,1,0.5290992259979248,0.0
300,global,1,0.4818699359893799,0.0
301,global,1,0.5488638877868652,0.0
302,global,1,0.5226280689239502,0.0
303,global,1,0.5430943965911865,0.0
304,global,1,0.4406893253326416,0.0
305,global,1,0.43517208099365234,0.0
306,global,1,0.48061418533325195,0.0
