flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.21486520767211914,0.0
2,global,1,0.18771576881408691,0.0
3,global,1,0.1731398105621338,0.0
4,global,1,0.19260501861572266,0.0
5,global,1,0.23078107833862305,0.0
6,global,1,0.21401572227478027,0.0
7,global,1,0.20271778106689453,0.0
8,global,1,0.27285146713256836,0.0
9,global,1,0.40375232696533203,0.0
10,global,2,0.3907151222229004,0.00793766975402832
11,global,1,0.38504552841186523,0.0
12,global,1,0.38898611068725586,0.0
13,global,2,0.45226430892944336,0.015299797058105469
14,global,1,0.4187438488006592,0.0
15,global,1,0.39385080337524414,0.0
16,global,1,0.36117982864379883,0.0
17,global,1,0.36579322814941406,0.0
18,global,1,0.36165475845336914,0.0
19,global,1,0.3810758590698242,0.0
20,global,1,0.3723888397216797,0.0
21,global,1,0.4385404586791992,0.0
22,global,1,0.39893269538879395,0.0
23,global,1,0.3542647361755371,0.0
24,global,1,0.38528013229370117,0.0
25,global,1,0.36096858978271484,0.0
26,global,1,0.3927884101867676,0.0
27,global,1,0.42284703254699707,0.0
28,global,1,0.40068960189819336,0.0
29,global,2,0.3932455778121948,0.009071946144104004
30,global,1,0.3979661464691162,0.0
31,global,1,0.37833333015441895,0.0
32,global,1,0.3539440631866455,0.0
33,global,2,0.43455731868743896,0.004610419273376465
34,global,1,0.40211987495422363,0.0
35,global,1,0.3881211280822754,0.0
36,global,1,0.37476062774658203,0.0
37,global,1,0.37084293365478516,0.0
38,global,2,0.3752872943878174,0.011020421981811523
39,global,1,0.39948248863220215,0.0
40,global,1,0.36611175537109375,0.0
41,global,1,0.35726380348205566,0.0
42,global,1,0.3496122360229492,0.0
43,global,1,0.41227173805236816,0.0
44,global,1,0.3406188488006592,0.0
45,global,1,0.4302632808685303,0.0
46,global,1,0.4034392833709717,0.0
47,global,1,0.4012000560760498,0.0
48,global,1,0.24700284004211426,0.0
49,global,1,0.1841564178466797,0.0
50,global,1,0.22678589820861816,0.0
51,global,1,0.40402960777282715,0.0
52,global,1,0.36630749702453613,0.0
53,global,2,0.4176086187362671,0.017400145530700684
54,global,1,0.35021185874938965,0.0
55,global,1,0.3960907459259033,0.0
56,global,1,0.40674638748168945,0.0
57,global,1,0.40655016899108887,0.0
58,global,1,0.4382443428039551,0.0
59,global,1,0.37740015983581543,0.0
60,global,1,0.398848295211792,0.0
61,global,1,0.43465399742126465,0.0
62,global,1,0.40188050270080566,0.0
63,global,1,0.3889033794403076,0.0
64,global,1,0.40011072158813477,0.0
65,global,1,0.3860805034637451,0.0
66,global,1,0.40566110610961914,0.0
67,global,1,0.3511528968811035,0.0
68,global,1,0.41688060760498047,0.0
69,global,2,0.4288531541824341,0.030383944511413574
70,global,1,0.3977353572845459,0.0
71,global,1,0.4524803161621094,0.0
72,global,1,0.35759854316711426,0.0
73,global,1,0.3444325923919678,0.0
74,global,1,0.4172070026397705,0.0
75,global,1,0.40445995330810547,0.0
76,global,1,0.3823063373565674,0.0
77,global,1,0.3532726764678955,0.0
78,global,2,0.4330235719680786,0.006881833076477051
79,global,1,0.4123234748840332,0.0
80,global,1,0.440873384475708,0.0
81,global,1,0.3660118579864502,0.0
82,global,1,0.4651339054107666,0.0
83,global,1,0.4132869243621826,0.0
84,global,2,0.4347294569015503,0.01799952983856201
85,global,1,0.4375894069671631,0.0
86,global,1,0.3747682571411133,0.0
87,global,1,0.4237542152404785,0.0
88,global,2,0.36558961868286133,0.0036568641662597656
89,global,1,0.4142417907714844,0.0
90,global,1,0.45516371726989746,0.0
91,global,1,0.35478639602661133,0.0
92,global,1,0.41343164443969727,0.0
93,global,1,0.3699624538421631,0.0
94,global,1,0.367992639541626,0.0
95,global,1,0.36499571800231934,0.0
96,global,1,0.4174668788909912,0.0
97,global,1,0.3616151809692383,0.0
98,global,1,0.36592745780944824,0.0
99,global,1,0.4154205322265625,0.0
100,global,1,0.40784311294555664,0.0
101,global,1,0.3619117736816406,0.0
102,global,1,0.4097559452056885,0.0
103,global,1,0.41298651695251465,0.0
104,global,1,0.424896240234375,0.0
105,global,1,0.41948580741882324,0.0
106,global,1,0.4248781204223633,0.0
107,global,1,0.4478297233581543,0.0
108,global,1,0.41919445991516113,0.0
109,global,1,0.3628833293914795,0.0
110,global,1,0.41974711418151855,0.0
111,global,1,0.41892027854919434,0.0
112,global,1,0.40990638732910156,0.0
113,global,1,0.395263671875,0.0
114,global,1,0.416614294052124,0.0
115,global,2,0.4155391454696655,0.004466891288757324
116,global,1,0.4141864776611328,0.0
117,global,1,0.3567502498626709,0.0
118,global,1,0.42924976348876953,0.0
119,global,1,0.414198637008667,0.0
120,global,1,0.43198156356811523,0.0
121,global,1,0.4812736511230469,0.0
122,global,1,0.41414737701416016,0.0
123,global,1,0.42395496368408203,0.0
124,global,1,0.4058101177215576,0.0
125,global,1,0.3668074607849121,0.0
126,global,2,0.41602814197540283,0.004634976387023926
127,global,1,0.3590264320373535,0.0
128,global,2,0.3338392972946167,0.09070289134979248
129,global,1,0.20069336891174316,0.0
130,global,1,0.3559455871582031,0.0
131,global,1,0.36054491996765137,0.0
132,global,1,0.3957493305206299,0.0
133,global,1,0.3875265121459961,0.0
134,global,1,0.4102203845977783,0.0
135,global,1,0.4182260036468506,0.0
136,global,1,0.3713259696960449,0.0
137,global,1,0.3796720504760742,0.0
138,global,1,0.37146830558776855,0.0
139,global,1,0.43857431411743164,0.0
140,global,1,0.36266565322875977,0.0
141,global,1,0.42183566093444824,0.0
142,global,1,0.3657553195953369,0.0
143,global,1,0.42495226860046387,0.0
144,global,1,0.41504979133605957,0.0
145,global,1,0.4521982669830322,0.0
146,global,1,0.420943021774292,0.0
147,global,1,0.36549854278564453,0.0
148,global,1,0.368633508682251,0.0
149,global,1,0.4506981372833252,0.0
150,global,1,0.42727112770080566,0.0
151,global,1,0.43004417419433594,0.0
152,global,1,0.4091227054595947,0.0
153,global,1,0.4133930206298828,0.0
154,global,1,0.365065336227417,0.0
155,global,1,0.3954050540924072,0.0
156,global,1,0.3918883800506592,0.0
157,global,1,0.4828307628631592,0.0
