flow,node,dec_count,dec_time_avg,dec_time_std
1,global,2,0.3795372247695923,0.005425572395324707
2,global,1,0.331606388092041,0.0
3,global,2,0.3287036418914795,0.0017964839935302734
4,global,1,0.36130332946777344,0.0
5,global,2,0.33411121368408203,0.009882688522338867
6,global,1,0.35799598693847656,0.0
7,global,1,0.35855913162231445,0.0
8,global,2,0.4412733316421509,0.05114853382110596
9,global,2,0.3670949935913086,0.006356239318847656
10,global,1,0.3415088653564453,0.0
11,global,1,0.33135104179382324,0.0
12,global,2,0.33781421184539795,0.009435057640075684
13,global,1,0.34173035621643066,0.0
14,global,1,0.2138075828552246,0.0
15,global,2,0.32879793643951416,0.07400143146514893
16,global,1,0.20410466194152832,0.0
17,global,2,0.3266674280166626,0.1387699842453003
18,global,1,0.20720815658569336,0.0
19,global,1,0.3692300319671631,0.0
20,global,1,0.4069480895996094,0.0
21,global,1,0.37364745140075684,0.0
22,global,3,0.3374575773874919,0.004851412616900753
23,global,1,0.3683335781097412,0.0
24,global,1,0.32950711250305176,0.0
25,global,3,0.39500705401102704,0.018264947360557313
26,global,1,0.36850953102111816,0.0
27,global,1,0.36829233169555664,0.0
28,global,1,0.3275587558746338,0.0
29,global,1,0.38212132453918457,0.0
30,global,1,0.3672513961791992,0.0
31,global,1,0.33326053619384766,0.0
32,global,1,0.32677650451660156,0.0
33,global,1,0.3694193363189697,0.0
34,global,1,0.36339879035949707,0.0
35,global,1,0.3255324363708496,0.0
36,global,1,0.35292720794677734,0.0
37,global,1,0.3788280487060547,0.0
38,global,1,0.3846628665924072,0.0
39,global,2,0.39651572704315186,0.00826561450958252
40,global,1,0.5845379829406738,0.0
41,global,1,0.3264477252960205,0.0
42,global,1,0.33038973808288574,0.0
43,global,1,0.4062929153442383,0.0
44,global,1,0.32930493354797363,0.0
45,global,1,0.41165590286254883,0.0
46,global,1,0.32804226875305176,0.0
47,global,1,0.36760401725769043,0.0
48,global,1,0.37880873680114746,0.0
49,global,1,0.35251641273498535,0.0
50,global,1,0.33491992950439453,0.0
51,global,2,0.39897727966308594,0.015180349349975586
52,global,1,0.3776278495788574,0.0
53,global,2,0.3399430513381958,0.0038481950759887695
54,global,3,0.34973939259847003,0.1086320238799875
55,global,1,0.37745165824890137,0.0
56,global,3,0.32925160725911456,0.006227434096015318
57,global,2,0.40004265308380127,0.0121384859085083
58,global,1,0.3813035488128662,0.0
59,global,1,0.3614048957824707,0.0
60,global,1,0.3351714611053467,0.0
61,global,3,0.2877330780029297,0.0739987267523257
62,global,1,0.3802332878112793,0.0
63,global,1,0.39217233657836914,0.0
64,global,1,0.4397099018096924,0.0
65,global,1,0.3688814640045166,0.0
66,global,1,0.3780648708343506,0.0
67,global,2,0.35552382469177246,0.10154414176940918
68,global,1,0.4120595455169678,0.0
69,global,1,0.38823723793029785,0.0
70,global,1,0.3865058422088623,0.0
71,global,1,0.4507713317871094,0.0
72,global,1,0.4240748882293701,0.0
73,global,1,0.3407278060913086,0.0
74,global,1,0.394986629486084,0.0
75,global,1,0.34088134765625,0.0
76,global,1,0.38916015625,0.0
77,global,1,0.45369458198547363,0.0
78,global,1,0.35727572441101074,0.0
79,global,1,0.37967443466186523,0.0
80,global,3,0.370044469833374,0.08626748621123205
81,global,2,0.32462871074676514,0.08914649486541748
82,global,1,0.3460724353790283,0.0
83,global,1,0.21841883659362793,0.0
84,global,2,0.23561739921569824,0.02164602279663086
