flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.20698785781860352,0.0
2,global,1,0.20682621002197266,0.0
3,global,1,0.25105929374694824,0.0
4,global,1,0.35376858711242676,0.0
5,global,1,0.3927624225616455,0.0
6,global,1,0.3959972858428955,0.0
7,global,1,0.35840868949890137,0.0
8,global,1,0.4230201244354248,0.0
9,global,5,0.3935363292694092,0.08077352304869388
10,global,1,0.3832552433013916,0.0
11,global,1,0.352001428604126,0.0
12,global,2,0.39154744148254395,0.007595539093017578
13,global,1,0.42072439193725586,0.0
14,global,1,0.4250028133392334,0.0
15,global,2,0.3944505453109741,0.0011125802993774414
16,global,3,0.3972196578979492,0.008200843329407584
17,global,2,0.3974102735519409,0.010065436363220215
18,global,1,0.3847024440765381,0.0
19,global,1,0.40168166160583496,0.0
20,global,1,0.362501859664917,0.0
21,global,1,0.47461771965026855,0.0
22,global,2,0.4065145254135132,0.026491761207580566
23,global,1,0.3862020969390869,0.0
24,global,1,0.38912439346313477,0.0
25,global,1,0.38526034355163574,0.0
26,global,2,0.4214123487472534,0.027701735496520996
27,global,2,0.37208688259124756,0.010935425758361816
28,global,2,0.34454429149627686,0.09147560596466064
29,global,1,0.3985867500305176,0.0
30,global,1,0.4176473617553711,0.0
31,global,1,0.374906063079834,0.0
32,global,2,0.4040567874908447,0.027791976928710938
33,global,3,0.3702991803487142,0.11255966980068927
34,global,2,0.5012428760528564,0.005982160568237305
35,global,2,0.41852807998657227,0.030158281326293945
36,global,1,0.3487560749053955,0.0
37,global,1,0.35705995559692383,0.0
38,global,1,0.35243988037109375,0.0
39,global,1,0.4309709072113037,0.0
40,global,1,0.34928011894226074,0.0
41,global,1,0.38695526123046875,0.0
42,global,3,0.368183692296346,0.0027217565387414088
43,global,1,0.38401079177856445,0.0
44,global,1,0.3550281524658203,0.0
45,global,1,0.4202117919921875,0.0
46,global,1,0.39482688903808594,0.0
47,global,1,0.39951109886169434,0.0
48,global,2,0.37681519985198975,0.009624838829040527
49,global,1,0.4192659854888916,0.0
50,global,2,0.40511131286621094,0.010165691375732422
51,global,1,0.3576798439025879,0.0
52,global,1,0.41727471351623535,0.0
53,global,1,0.3483855724334717,0.0
54,global,1,0.39184093475341797,0.0
55,global,1,0.39494848251342773,0.0
56,global,1,0.40250468254089355,0.0
57,global,2,0.453167200088501,0.05440926551818848
58,global,1,0.36233973503112793,0.0
59,global,1,0.3724687099456787,0.0
60,global,1,0.49957919120788574,0.0
61,global,1,0.35347962379455566,0.0
62,global,1,0.3574240207672119,0.0
63,global,2,0.44615495204925537,0.03338634967803955
64,global,2,0.412900447845459,0.01355600357055664
65,global,1,0.47678375244140625,0.0
66,global,1,0.3816795349121094,0.0
67,global,2,0.4899543523788452,0.030989766120910645
68,global,1,0.45102572441101074,0.0
69,global,1,0.4666709899902344,0.0
70,global,1,0.39354372024536133,0.0
71,global,1,0.428112268447876,0.0
72,global,1,0.41806793212890625,0.0
73,global,2,0.4383504390716553,0.028537988662719727
74,global,1,0.49567198753356934,0.0
75,global,2,0.45955467224121094,0.056955575942993164
76,global,1,0.545734167098999,0.0
77,global,1,0.38529062271118164,0.0
78,global,1,0.36359548568725586,0.0
79,global,1,0.40610384941101074,0.0
80,global,2,0.4225575923919678,0.015263080596923828
81,global,1,0.4111964702606201,0.0
82,global,2,0.4455878734588623,0.045111656188964844
83,global,1,0.4285130500793457,0.0
84,global,1,0.4157118797302246,0.0
85,global,2,0.35589003562927246,0.06215476989746094
86,global,1,0.3628201484680176,0.0
87,global,1,0.37571215629577637,0.0
88,global,1,0.39658164978027344,0.0
89,global,1,0.40523862838745117,0.0
90,global,1,0.3546154499053955,0.0
91,global,1,0.40207600593566895,0.0
92,global,1,0.4041316509246826,0.0
93,global,2,0.3083205223083496,0.09744906425476074
94,global,2,0.3707336187362671,0.0075005292892456055
95,global,1,0.3999910354614258,0.0
96,global,2,0.43812012672424316,0.03338146209716797
97,global,2,0.2841665744781494,0.09327435493469238
98,global,1,0.43652772903442383,0.0
99,global,1,0.4563467502593994,0.0
100,global,1,0.4065670967102051,0.0
101,global,1,0.43605828285217285,0.0
102,global,1,0.40807652473449707,0.0
103,global,1,0.43699026107788086,0.0
104,global,1,0.4819319248199463,0.0
105,global,1,0.5004637241363525,0.0
106,global,3,0.45547008514404297,0.028026295154486822
107,global,2,0.45197367668151855,0.022577285766601562
108,global,1,0.4468958377838135,0.0
109,global,1,0.2302863597869873,0.0
110,global,1,0.21417474746704102,0.0
111,global,1,0.2157759666442871,0.0
112,global,1,0.24285674095153809,0.0
113,global,1,0.21372509002685547,0.0
114,global,2,0.19208276271820068,0.001494288444519043
115,global,3,0.4168599446614583,0.06245443689821365
116,global,2,0.43107080459594727,0.013589143753051758
117,global,1,0.38386034965515137,0.0
118,global,1,0.36437535285949707,0.0
119,global,1,0.4984428882598877,0.0
120,global,2,0.4952988624572754,0.04633021354675293
121,global,1,0.3745296001434326,0.0
122,global,1,0.4886901378631592,0.0
123,global,5,0.47349109649658205,0.018938838046036004
124,global,1,0.4318971633911133,0.0
125,global,1,0.3787860870361328,0.0
126,global,1,0.4507565498352051,0.0
127,global,1,0.4253101348876953,0.0
128,global,3,0.47073038419087726,0.02220421642631465
129,global,2,0.4847968816757202,0.0731896162033081
130,global,6,0.35053972403208417,0.07120392692906721
131,global,1,0.42110133171081543,0.0
132,global,1,0.41883277893066406,0.0
133,global,1,0.42378830909729004,0.0
134,global,2,0.24424004554748535,0.042227983474731445
135,global,1,0.2257986068725586,0.0
136,global,2,0.42912590503692627,0.019394278526306152
137,global,1,0.4430255889892578,0.0
138,global,1,0.43805384635925293,0.0
139,global,1,0.37891554832458496,0.0
140,global,1,0.4500901699066162,0.0
141,global,1,0.3943006992340088,0.0
142,global,2,0.4369291067123413,0.012000679969787598
143,global,1,0.37395167350769043,0.0
144,global,1,0.4342648983001709,0.0
145,global,1,0.4276089668273926,0.0
146,global,1,0.39360761642456055,0.0
147,global,1,0.43059492111206055,0.0
148,global,3,0.31453831990559894,0.08385121415001257
149,global,1,0.42588090896606445,0.0
150,global,1,0.4298536777496338,0.0
151,global,1,0.43544507026672363,0.0
152,global,1,0.4994320869445801,0.0
153,global,1,0.3893139362335205,0.0
154,global,1,0.43480753898620605,0.0
155,global,1,0.43033528327941895,0.0
156,global,1,0.48033857345581055,0.0
157,global,1,0.3685121536254883,0.0
158,global,2,0.5024473667144775,0.09008240699768066
159,global,1,0.5104680061340332,0.0
160,global,1,0.36803364753723145,0.0
161,global,1,0.42928075790405273,0.0
162,global,1,0.4678473472595215,0.0
163,global,3,0.41247042020161945,0.13709395692790555
164,global,2,0.2876932621002197,0.0913848876953125
165,global,2,0.3533691167831421,0.08680689334869385
166,global,1,0.4179518222808838,0.0
167,global,1,0.4272794723510742,0.0
168,global,1,0.369398832321167,0.0
169,global,1,0.4518098831176758,0.0
170,global,1,0.42242932319641113,0.0
171,global,2,0.44602298736572266,0.012447118759155273
172,global,1,0.3757312297821045,0.0
173,global,4,0.41781753301620483,0.12177508931030702
174,global,2,0.42231523990631104,0.13632380962371826
175,global,1,0.44036436080932617,0.0
176,global,1,0.43816471099853516,0.0
177,global,1,0.4630589485168457,0.0
178,global,2,0.3189452886581421,0.05871427059173584
179,global,1,0.3862190246582031,0.0
180,global,1,0.4420018196105957,0.0
181,global,1,0.4644920825958252,0.0
182,global,1,0.4431571960449219,0.0
183,global,1,0.4088294506072998,0.0
184,global,1,0.4513893127441406,0.0
185,global,2,0.2884014844894409,0.08665859699249268
186,global,1,0.3806290626525879,0.0
187,global,2,0.43985962867736816,0.02059793472290039
188,global,1,0.4286673069000244,0.0
189,global,1,0.27159810066223145,0.0
190,global,3,0.30117074648539227,0.12490848663333219
191,global,2,0.305034875869751,0.09469199180603027
192,global,1,0.1831681728363037,0.0
193,global,1,0.18547892570495605,0.0
194,global,3,0.43686215082804364,0.08441644036426695
195,global,1,0.4323000907897949,0.0
196,global,1,0.4366276264190674,0.0
197,global,10,0.38471102714538574,0.08016889187819506
198,global,1,0.4214820861816406,0.0
199,global,1,0.2485496997833252,0.0
200,global,1,0.23736834526062012,0.0
201,global,3,0.401384433110555,0.13606906006261196
