flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.4443185329437256,0.0
2,global,1,0.3903384208679199,0.0
3,global,1,0.35896849632263184,0.0
4,global,1,0.3898284435272217,0.0
5,global,1,0.35559725761413574,0.0
6,global,2,0.36224067211151123,0.0015696287155151367
7,global,1,0.3504638671875,0.0
8,global,2,0.40667736530303955,0.011035561561584473
9,global,1,0.3930056095123291,0.0
10,global,1,0.39264774322509766,0.0
11,global,1,0.36458778381347656,0.0
12,global,1,0.3839075565338135,0.0
13,global,1,0.3928852081298828,0.0
14,global,1,0.42652320861816406,0.0
15,global,1,0.3624155521392822,0.0
16,global,1,0.38428521156311035,0.0
17,global,2,0.4053609371185303,0.014239311218261719
18,global,1,0.35297226905822754,0.0
19,global,1,0.38892388343811035,0.0
20,global,1,0.376629114151001,0.0
21,global,4,0.5008606314659119,0.0792710858682161
22,global,1,0.3888859748840332,0.0
23,global,1,0.4051389694213867,0.0
24,global,1,0.392120361328125,0.0
25,global,2,0.3707308769226074,0.017372846603393555
26,global,2,0.30043327808380127,0.09104716777801514
27,global,1,0.4095444679260254,0.0
28,global,3,0.4191763401031494,0.02888845600978986
29,global,2,0.42452168464660645,0.00222015380859375
30,global,2,0.40835320949554443,0.032538533210754395
31,global,1,0.35079288482666016,0.0
32,global,1,0.3907461166381836,0.0
33,global,2,0.36146223545074463,0.008847832679748535
34,global,1,0.40616273880004883,0.0
35,global,2,0.3604753017425537,0.0518035888671875
36,global,2,0.38730859756469727,0.09151649475097656
37,global,2,0.2662771940231323,0.045204758644104004
38,global,1,0.173309326171875,0.0
39,global,1,0.20728302001953125,0.0
40,global,3,0.388613224029541,0.11983813726909669
41,global,2,0.32941174507141113,0.12876224517822266
42,global,1,0.27366209030151367,0.0
43,global,1,0.23296618461608887,0.0
44,global,4,0.4469091296195984,0.13248145240619524
45,global,1,0.2810053825378418,0.0
46,global,2,0.47205913066864014,0.04460251331329346
47,global,1,0.46033477783203125,0.0
48,global,1,0.3960566520690918,0.0
49,global,2,0.502871036529541,0.016783714294433594
50,global,2,0.4163757562637329,0.02471029758453369
51,global,2,0.42315173149108887,0.015774965286254883
52,global,2,0.4324958324432373,0.007718086242675781
53,global,1,0.3701348304748535,0.0
54,global,1,0.3643813133239746,0.0
55,global,2,0.3715367317199707,0.003238677978515625
56,global,2,0.4600644111633301,0.05740761756896973
57,global,1,0.34951257705688477,0.0
58,global,2,0.43199944496154785,0.005293369293212891
59,global,1,0.3632538318634033,0.0
60,global,1,0.41256260871887207,0.0
61,global,5,0.43810138702392576,0.024850553106189388
62,global,2,0.429257869720459,0.021739482879638672
63,global,1,0.37046074867248535,0.0
64,global,1,0.4067878723144531,0.0
65,global,1,0.41033148765563965,0.0
66,global,1,0.36305999755859375,0.0
67,global,2,0.4325052499771118,0.01072847843170166
68,global,2,0.3730732202529907,0.012371182441711426
69,global,2,0.36104917526245117,0.0006282329559326172
70,global,1,0.39826130867004395,0.0
71,global,1,0.4719867706298828,0.0
72,global,2,0.43300652503967285,0.01840043067932129
73,global,4,0.43075037002563477,0.013731396593978372
74,global,1,0.34980249404907227,0.0
75,global,1,0.34996986389160156,0.0
76,global,1,0.35394811630249023,0.0
77,global,1,0.4048428535461426,0.0
78,global,2,0.4286770820617676,0.014222145080566406
79,global,2,0.41099047660827637,0.041442155838012695
80,global,1,0.4572021961212158,0.0
81,global,2,0.45401644706726074,0.0237429141998291
82,global,1,0.3695201873779297,0.0
83,global,1,0.431840181350708,0.0
84,global,1,0.4030590057373047,0.0
85,global,1,0.3684556484222412,0.0
86,global,2,0.38707149028778076,0.023523688316345215
87,global,1,0.37644481658935547,0.0
88,global,1,0.41610217094421387,0.0
89,global,2,0.4431267976760864,0.00202023983001709
90,global,2,0.4342132806777954,0.01958286762237549
91,global,1,0.34758782386779785,0.0
92,global,3,0.42716439565022785,0.021082113716242693
93,global,1,0.3979477882385254,0.0
94,global,1,0.4145174026489258,0.0
95,global,1,0.4161520004272461,0.0
96,global,1,0.40255165100097656,0.0
97,global,3,0.43927232424418133,0.01274270381921371
98,global,1,0.43999409675598145,0.0
99,global,4,0.4341176152229309,0.12433627006414531
100,global,1,0.41408276557922363,0.0
101,global,2,0.4247570037841797,0.009824514389038086
102,global,4,0.4670270085334778,0.040299539333865944
103,global,2,0.4148465394973755,0.00011813640594482422
104,global,1,0.4255053997039795,0.0
105,global,1,0.4234907627105713,0.0
106,global,3,0.46524818738301593,0.014484609938892562
107,global,1,0.38292527198791504,0.0
108,global,1,0.4580390453338623,0.0
109,global,1,0.4112064838409424,0.0
110,global,1,0.4307124614715576,0.0
111,global,1,0.4061136245727539,0.0
112,global,1,0.4416379928588867,0.0
113,global,1,0.3744814395904541,0.0
114,global,1,0.36388373374938965,0.0
115,global,1,0.35873913764953613,0.0
116,global,1,0.40970635414123535,0.0
117,global,1,0.40360593795776367,0.0
118,global,5,0.43969149589538575,0.006099526657888772
119,global,1,0.480579137802124,0.0
120,global,1,0.3834376335144043,0.0
121,global,1,0.477250337600708,0.0
122,global,4,0.49273860454559326,0.0399730215413766
123,global,1,0.41331982612609863,0.0
124,global,1,0.5557742118835449,0.0
125,global,2,0.4350318908691406,0.007131338119506836
126,global,6,0.4415299892425537,0.01803439715409252
127,global,2,0.44097626209259033,0.015671849250793457
128,global,1,0.46378207206726074,0.0
129,global,1,0.3921382427215576,0.0
130,global,1,0.3946537971496582,0.0
131,global,1,0.36577606201171875,0.0
132,global,1,0.4188063144683838,0.0
133,global,3,0.4304168224334717,0.0072401086276843276
134,global,1,0.42026853561401367,0.0
135,global,6,0.4777853488922119,0.06921055977902363
136,global,1,0.5245058536529541,0.0
137,global,1,0.5056612491607666,0.0
138,global,1,0.3675246238708496,0.0
139,global,4,0.4815707206726074,0.022542321881282884
140,global,1,0.3693850040435791,0.0
141,global,1,0.4089381694793701,0.0
142,global,1,0.37610793113708496,0.0
143,global,1,0.36153435707092285,0.0
144,global,1,0.3730041980743408,0.0
145,global,1,0.46900367736816406,0.0
146,global,1,0.4330573081970215,0.0
147,global,1,0.5249114036560059,0.0
148,global,1,0.42198896408081055,0.0
149,global,2,0.3753054141998291,0.004080772399902344
150,global,2,0.44688868522644043,0.01096653938293457
151,global,1,0.4197578430175781,0.0
152,global,1,0.42464351654052734,0.0
153,global,1,0.4552149772644043,0.0
154,global,2,0.3886380195617676,0.0015256404876708984
155,global,1,0.3703441619873047,0.0
156,global,1,0.37866854667663574,0.0
157,global,1,0.42639994621276855,0.0
158,global,1,0.4553709030151367,0.0
159,global,1,0.4269695281982422,0.0
160,global,1,0.43094348907470703,0.0
161,global,2,0.493078351020813,0.03646552562713623
162,global,2,0.4495967626571655,0.0062378644943237305
163,global,1,0.3612854480743408,0.0
164,global,3,0.47957873344421387,0.04207188891876309
165,global,4,0.4393807649612427,0.004222823017249915
166,global,1,0.40810251235961914,0.0
167,global,5,0.4569643497467041,0.032054804550538066
168,global,1,0.42775678634643555,0.0
169,global,1,0.38335728645324707,0.0
170,global,1,0.3779103755950928,0.0
171,global,2,0.4338417053222656,0.011274099349975586
172,global,3,0.48212265968322754,0.014205713388897518
173,global,1,0.4218001365661621,0.0
174,global,2,0.4360877275466919,0.01683652400970459
175,global,1,0.4237804412841797,0.0
176,global,1,0.4803037643432617,0.0
177,global,1,0.37746405601501465,0.0
178,global,1,0.4664120674133301,0.0
179,global,1,0.5012259483337402,0.0
180,global,1,0.42481064796447754,0.0
181,global,4,0.43351590633392334,0.0038848110443673173
182,global,3,0.44272804260253906,0.024331861272061047
183,global,1,0.43092846870422363,0.0
184,global,1,0.37428927421569824,0.0
185,global,1,0.4768848419189453,0.0
186,global,1,0.3744971752166748,0.0
187,global,1,0.4328153133392334,0.0
188,global,1,0.4649488925933838,0.0
189,global,1,0.464310884475708,0.0
190,global,1,0.38689303398132324,0.0
191,global,1,0.37354040145874023,0.0
192,global,2,0.554888129234314,0.10319244861602783
193,global,1,0.4261448383331299,0.0
194,global,2,0.3879026174545288,0.01667201519012451
195,global,1,0.3744947910308838,0.0
196,global,3,0.43923521041870117,0.014618574914079864
197,global,2,0.45075201988220215,0.012466192245483398
198,global,2,0.47184062004089355,0.025874614715576172
199,global,1,0.45005273818969727,0.0
200,global,1,0.39917707443237305,0.0
201,global,1,0.4789876937866211,0.0
202,global,2,0.4507448673248291,0.022836923599243164
203,global,1,0.4383687973022461,0.0
204,global,4,0.48122143745422363,0.061872695342082284
205,global,3,0.4093629519144694,0.025285386850790983
206,global,2,0.38574421405792236,0.004055619239807129
207,global,3,0.44687779744466144,0.009599896334320861
208,global,1,0.4685351848602295,0.0
209,global,3,0.46344749132792157,0.014464162633608398
210,global,3,0.38252846399943036,0.006705768998408642
211,global,4,0.45057302713394165,0.02019655390671567
212,global,1,0.42968034744262695,0.0
213,global,1,0.4568169116973877,0.0
214,global,1,0.3687005043029785,0.0
215,global,1,0.3681178092956543,0.0
216,global,1,0.4015498161315918,0.0
217,global,1,0.44834470748901367,0.0
218,global,2,0.42936480045318604,0.0014966726303100586
219,global,1,0.3674602508544922,0.0
220,global,1,0.37212133407592773,0.0
221,global,1,0.5084214210510254,0.0
222,global,1,0.3876838684082031,0.0
223,global,1,0.44764280319213867,0.0
224,global,3,0.375319242477417,0.0016364425455108107
225,global,1,0.45196032524108887,0.0
226,global,1,0.4340169429779053,0.0
227,global,1,0.43735170364379883,0.0
228,global,1,0.4260404109954834,0.0
229,global,1,0.5067241191864014,0.0
230,global,2,0.46119093894958496,0.015339374542236328
231,global,1,0.38120508193969727,0.0
232,global,1,0.43895816802978516,0.0
233,global,1,0.4158000946044922,0.0
234,global,2,0.4815022945404053,0.016628026962280273
235,global,1,0.43691587448120117,0.0
236,global,1,0.4313082695007324,0.0
237,global,1,0.4450650215148926,0.0
238,global,2,0.3798731565475464,0.0024820566177368164
239,global,2,0.43823719024658203,0.002207517623901367
240,global,1,0.4350917339324951,0.0
241,global,1,0.45377039909362793,0.0
242,global,1,0.44147658348083496,0.0
243,global,3,0.4644904136657715,0.017942512869649627
244,global,1,0.5489981174468994,0.0
245,global,1,0.36394166946411133,0.0
246,global,1,0.4471163749694824,0.0
247,global,1,0.4513511657714844,0.0
248,global,1,0.3700287342071533,0.0
249,global,1,0.3882582187652588,0.0
250,global,1,0.4531893730163574,0.0
251,global,1,0.4377589225769043,0.0
252,global,1,0.390531063079834,0.0
253,global,1,0.44498753547668457,0.0
254,global,1,0.467609167098999,0.0
255,global,1,0.39078426361083984,0.0
256,global,1,0.38671255111694336,0.0
257,global,1,0.4755268096923828,0.0
258,global,1,0.38100576400756836,0.0
259,global,5,0.4577524662017822,0.029451875122672718
260,global,4,0.4711625576019287,0.02316659354321263
261,global,3,0.4609479109446208,0.020391593348820333
262,global,6,0.45542128880818683,0.020716738497272236
263,global,1,0.3653252124786377,0.0
264,global,1,0.46146416664123535,0.0
265,global,2,0.37740421295166016,0.0006604194641113281
266,global,1,0.44260692596435547,0.0
267,global,1,0.4482293128967285,0.0
268,global,1,0.4519169330596924,0.0
269,global,2,0.4814293384552002,0.037868499755859375
270,global,1,0.46391749382019043,0.0
271,global,1,0.40170717239379883,0.0
272,global,1,0.429610013961792,0.0
273,global,2,0.5158735513687134,0.033588528633117676
274,global,3,0.4426327546437581,0.010810795415587528
275,global,3,0.3906716505686442,0.009635649293738181
276,global,1,0.3711833953857422,0.0
277,global,1,0.47958993911743164,0.0
278,global,2,0.39168524742126465,0.021332740783691406
279,global,2,0.43765246868133545,0.0005568265914916992
280,global,1,0.3775465488433838,0.0
281,global,2,0.43877553939819336,0.0013408660888671875
282,global,2,0.4765186309814453,0.004995584487915039
283,global,3,0.37584376335144043,0.00775013679599078
284,global,3,0.39179007212320965,0.007329037869592867
285,global,2,0.40354156494140625,0.011665582656860352
286,global,1,0.3813629150390625,0.0
287,global,1,0.4840052127838135,0.0
288,global,2,0.39797496795654297,0.002801656723022461
289,global,1,0.3763906955718994,0.0
290,global,2,0.5137045383453369,0.037184715270996094
291,global,1,0.4468405246734619,0.0
292,global,1,0.37195467948913574,0.0
293,global,1,0.4896368980407715,0.0
294,global,1,0.3656606674194336,0.0
