flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.4215397834777832,0.0
2,global,1,0.3958563804626465,0.0
3,global,2,0.43911635875701904,0.041204094886779785
4,global,2,0.43005049228668213,0.004247069358825684
5,global,2,0.3634605407714844,0.005678653717041016
6,global,1,0.3953399658203125,0.0
7,global,1,0.3892040252685547,0.0
8,global,1,0.42078733444213867,0.0
9,global,1,0.39771080017089844,0.0
10,global,1,0.3635375499725342,0.0
11,global,2,0.36866438388824463,0.005375266075134277
12,global,1,0.4006502628326416,0.0
13,global,1,0.389162540435791,0.0
14,global,1,0.39932727813720703,0.0
15,global,2,0.38268613815307617,0.002105712890625
16,global,1,0.36585402488708496,0.0
17,global,2,0.42918717861175537,0.03388679027557373
18,global,1,0.38643932342529297,0.0
19,global,1,0.3969855308532715,0.0
20,global,2,0.361270546913147,0.010601401329040527
21,global,1,0.42534470558166504,0.0
22,global,1,0.3618307113647461,0.0
23,global,1,0.4001486301422119,0.0
24,global,1,0.4006650447845459,0.0
25,global,2,0.4451906681060791,0.04483675956726074
26,global,2,0.4230008125305176,0.028365612030029297
27,global,1,0.3561432361602783,0.0
28,global,2,0.426979660987854,0.0067855119705200195
29,global,2,0.4505802392959595,0.04330241680145264
30,global,1,0.4065370559692383,0.0
31,global,2,0.4229534864425659,0.02023613452911377
32,global,2,0.439983606338501,0.026274919509887695
33,global,1,0.4647536277770996,0.0
34,global,1,0.3906102180480957,0.0
35,global,1,0.5536060333251953,0.0
36,global,2,0.4429335594177246,0.03478407859802246
37,global,1,0.36086440086364746,0.0
38,global,2,0.5017125606536865,0.03998970985412598
39,global,1,0.39797019958496094,0.0
40,global,1,0.36160969734191895,0.0
41,global,1,0.4059169292449951,0.0
42,global,1,0.4141571521759033,0.0
43,global,1,0.44071102142333984,0.0
44,global,1,0.42713165283203125,0.0
45,global,1,0.35515809059143066,0.0
46,global,1,0.38717007637023926,0.0
47,global,1,0.4331185817718506,0.0
48,global,3,0.4645394484202067,0.04371596980587659
49,global,1,0.45784735679626465,0.0
50,global,1,0.3699779510498047,0.0
51,global,1,0.42322611808776855,0.0
52,global,1,0.4117741584777832,0.0
53,global,1,0.41211748123168945,0.0
54,global,1,0.4395740032196045,0.0
55,global,1,0.36173391342163086,0.0
56,global,3,0.5429852803548177,0.07270451332986506
57,global,2,0.4870363473892212,0.03449690341949463
58,global,3,0.5488835970560709,0.06255924580720022
59,global,1,0.43131422996520996,0.0
60,global,3,0.4503329594930013,0.030267405775127033
61,global,2,0.45119965076446533,0.01942455768585205
62,global,1,0.4252631664276123,0.0
63,global,3,0.4988826910654704,0.028816050925423123
64,global,2,0.5208187103271484,0.07838129997253418
65,global,1,0.3619208335876465,0.0
66,global,1,0.43224620819091797,0.0
67,global,1,0.3720545768737793,0.0
68,global,1,0.43102145195007324,0.0
69,global,1,0.43372488021850586,0.0
70,global,1,0.4037134647369385,0.0
71,global,2,0.43193840980529785,0.005377292633056641
72,global,1,0.4320225715637207,0.0
73,global,2,0.44780540466308594,0.010723590850830078
74,global,2,0.3823220729827881,0.012234687805175781
75,global,1,0.3682558536529541,0.0
76,global,1,0.37358808517456055,0.0
77,global,1,0.4842674732208252,0.0
78,global,2,0.4166393280029297,0.008374452590942383
79,global,1,0.4354724884033203,0.0
80,global,5,0.4063438415527344,0.11377969346467967
81,global,1,0.36413002014160156,0.0
82,global,1,0.46509218215942383,0.0
83,global,1,0.3795318603515625,0.0
84,global,1,0.48909616470336914,0.0
85,global,1,0.3733336925506592,0.0
86,global,2,0.48887455463409424,0.031489014625549316
87,global,1,0.442669153213501,0.0
88,global,1,0.44423675537109375,0.0
89,global,1,0.45789289474487305,0.0
90,global,1,0.36614012718200684,0.0
91,global,1,0.3672192096710205,0.0
92,global,1,0.4335136413574219,0.0
93,global,1,0.42867588996887207,0.0
94,global,1,0.43729567527770996,0.0
95,global,1,0.3769834041595459,0.0
96,global,2,0.34653139114379883,0.08564138412475586
97,global,2,0.5153911113739014,0.048932552337646484
98,global,1,0.476654052734375,0.0
99,global,1,0.44423604011535645,0.0
100,global,1,0.4795982837677002,0.0
101,global,2,0.5067193508148193,0.06608271598815918
102,global,2,0.47850334644317627,0.03094184398651123
103,global,1,0.46297621726989746,0.0
104,global,1,0.5444421768188477,0.0
105,global,2,0.452034592628479,0.01212012767791748
106,global,1,0.443112850189209,0.0
107,global,1,0.49210548400878906,0.0
108,global,2,0.5000972747802734,0.03401613235473633
109,global,1,0.4626181125640869,0.0
110,global,1,0.46359920501708984,0.0
111,global,2,0.5008320808410645,0.006958723068237305
112,global,1,0.4476795196533203,0.0
113,global,1,0.45271849632263184,0.0
114,global,1,0.48652100563049316,0.0
115,global,5,0.49254770278930665,0.12150457514547958
116,global,2,0.47013068199157715,0.03090810775756836
117,global,1,0.40555548667907715,0.0
118,global,1,0.45384669303894043,0.0
119,global,1,0.24655437469482422,0.0
120,global,1,0.25273776054382324,0.0
121,global,1,0.3796968460083008,0.0
122,global,1,0.6105494499206543,0.0
123,global,1,0.36889195442199707,0.0
124,global,4,0.44069576263427734,0.11672979147665215
125,global,1,0.3777289390563965,0.0
126,global,1,0.36946916580200195,0.0
127,global,1,0.2588784694671631,0.0
128,global,1,0.24250221252441406,0.0
129,global,2,0.3722585439682007,0.10267078876495361
130,global,1,0.18900060653686523,0.0
131,global,1,0.23415136337280273,0.0
132,global,1,0.22194766998291016,0.0
133,global,1,0.2452237606048584,0.0
134,global,1,0.24274182319641113,0.0
135,global,1,0.1919870376586914,0.0
136,global,1,0.18404245376586914,0.0
137,global,2,0.2955930233001709,0.08856415748596191
138,global,1,0.23545551300048828,0.0
139,global,1,0.18789124488830566,0.0
140,global,1,0.23347783088684082,0.0
141,global,1,0.1878979206085205,0.0
142,global,1,0.192230224609375,0.0
143,global,2,0.5031205415725708,0.019760966300964355
144,global,3,0.3304288387298584,0.09201030030932432
145,global,1,0.4704577922821045,0.0
146,global,3,0.5551866690317789,0.04856035399839518
147,global,2,0.490370512008667,0.028580665588378906
148,global,1,0.4623439311981201,0.0
149,global,3,0.5038241545359293,0.013265637030102272
150,global,1,0.3842000961303711,0.0
151,global,1,0.4671895503997803,0.0
152,global,1,0.6165425777435303,0.0
153,global,1,0.3988053798675537,0.0
154,global,1,0.39263081550598145,0.0
155,global,2,0.5159109830856323,0.050279974937438965
156,global,1,0.413297176361084,0.0
157,global,1,0.39510011672973633,0.0
158,global,2,0.3943835496902466,0.005775332450866699
159,global,1,0.38823652267456055,0.0
160,global,3,0.5637055238087972,0.010381211638333124
161,global,2,0.469399094581604,0.05718839168548584
162,global,4,0.4364418387413025,0.11231275185750304
163,global,1,0.3727288246154785,0.0
164,global,1,0.4921720027923584,0.0
165,global,4,0.5536250472068787,0.04559979155425202
166,global,1,0.49491095542907715,0.0
167,global,1,0.4885265827178955,0.0
168,global,1,0.38475775718688965,0.0
169,global,2,0.5859329700469971,0.06313085556030273
170,global,1,0.5353519916534424,0.0
171,global,1,0.3872714042663574,0.0
172,global,1,0.386019229888916,0.0
173,global,1,0.48865699768066406,0.0
174,global,3,0.49921154975891113,0.015364141854061309
175,global,3,0.5036622683207194,0.01601988375249604
176,global,1,0.49108123779296875,0.0
177,global,2,0.5682262182235718,0.062069058418273926
178,global,2,0.508548378944397,0.017397284507751465
179,global,1,0.5652143955230713,0.0
180,global,4,0.4649943709373474,0.09299415971475965
181,global,1,0.4995744228363037,0.0
182,global,3,0.556496779123942,0.08713530445591068
183,global,1,0.4885718822479248,0.0
184,global,2,0.3836395740509033,0.007496356964111328
185,global,1,0.5330052375793457,0.0
186,global,2,0.4819815158843994,0.005913734436035156
187,global,1,0.3848094940185547,0.0
188,global,4,0.49040675163269043,0.008525397593292941
189,global,5,0.4915951728820801,0.11712600076548084
190,global,1,0.4817185401916504,0.0
191,global,1,0.48302602767944336,0.0
192,global,4,0.4641355276107788,0.11432750571483956
193,global,1,0.4821746349334717,0.0
194,global,2,0.5119038820266724,0.013742327690124512
195,global,1,0.4893655776977539,0.0
196,global,3,0.517423152923584,0.0395073048687009
197,global,1,0.48233962059020996,0.0
198,global,1,0.5074813365936279,0.0
199,global,1,0.48145294189453125,0.0
200,global,1,0.48012351989746094,0.0
201,global,4,0.5399588942527771,0.1777334049967772
202,global,1,0.4895644187927246,0.0
203,global,1,0.5305755138397217,0.0
204,global,1,0.40238070487976074,0.0
205,global,1,0.5032446384429932,0.0
206,global,2,0.6954922676086426,0.10326981544494629
207,global,1,0.4752011299133301,0.0
208,global,2,0.5141693353652954,0.004485964775085449
209,global,2,0.4039422273635864,0.008185744285583496
210,global,1,0.4912271499633789,0.0
211,global,1,0.5510399341583252,0.0
212,global,1,0.40485477447509766,0.0
213,global,3,0.49999229113260907,0.01343503436088813
214,global,2,0.42772138118743896,0.024253487586975098
215,global,2,0.3949275016784668,0.009579181671142578
216,global,2,0.4996070861816406,0.015674591064453125
217,global,2,0.4187314510345459,0.013515949249267578
218,global,1,0.3906986713409424,0.0
219,global,1,0.37909531593322754,0.0
220,global,1,0.3809220790863037,0.0
221,global,2,0.39526426792144775,0.13631856441497803
222,global,2,0.38971614837646484,0.007091522216796875
223,global,2,0.4026559591293335,0.01988089084625244
224,global,2,0.5221787691116333,0.041142821311950684
225,global,1,0.5069248676300049,0.0
226,global,1,0.48943114280700684,0.0
227,global,3,0.5384833017985026,0.05251765694022483
228,global,2,0.6367824077606201,0.1133725643157959
229,global,2,0.42305517196655273,0.03335380554199219
230,global,2,0.4221184253692627,0.006195545196533203
231,global,1,0.4200282096862793,0.0
232,global,1,0.3801252841949463,0.0
233,global,3,0.42106080055236816,0.015052704304850667
234,global,1,0.5087385177612305,0.0
235,global,1,0.49065375328063965,0.0
236,global,1,0.39499592781066895,0.0
237,global,1,0.38750648498535156,0.0
238,global,1,0.540867805480957,0.0
239,global,1,0.5211122035980225,0.0
240,global,1,0.5117411613464355,0.0
241,global,2,0.38331103324890137,0.1123194694519043
242,global,1,0.39517951011657715,0.0
243,global,2,0.49852466583251953,0.0037069320678710938
244,global,3,0.46551966667175293,0.11197749052363411
245,global,1,0.4842190742492676,0.0
246,global,2,0.39487266540527344,0.005334138870239258
247,global,2,0.3994971513748169,0.0029627084732055664
248,global,1,0.40067553520202637,0.0
249,global,1,0.5295464992523193,0.0
250,global,1,0.5103418827056885,0.0
251,global,2,0.38557982444763184,0.12760519981384277
252,global,4,0.4608650803565979,0.1236146541489377
253,global,1,0.4270915985107422,0.0
254,global,1,0.3934609889984131,0.0
255,global,1,0.4171881675720215,0.0
256,global,2,0.37162113189697266,0.11024618148803711
257,global,1,0.4990572929382324,0.0
258,global,1,0.38735222816467285,0.0
259,global,2,0.4195050001144409,0.1340411901473999
260,global,1,0.39528536796569824,0.0
261,global,1,0.48836183547973633,0.0
262,global,1,0.5638246536254883,0.0
263,global,1,0.5331168174743652,0.0
264,global,1,0.39302897453308105,0.0
265,global,3,0.44443543752034503,0.10653007518116756
266,global,2,0.42153334617614746,0.0030765533447265625
267,global,1,0.41693830490112305,0.0
268,global,2,0.3979860544204712,0.004211306571960449
269,global,2,0.5228424072265625,0.015275001525878906
270,global,1,0.5051877498626709,0.0
271,global,1,0.4099912643432617,0.0
272,global,1,0.5320389270782471,0.0
273,global,1,0.400010347366333,0.0
274,global,2,0.5568573474884033,0.019906997680664062
275,global,1,0.3893544673919678,0.0
276,global,1,0.6686437129974365,0.0
277,global,1,0.5751638412475586,0.0
278,global,1,0.5673940181732178,0.0
279,global,1,0.5196933746337891,0.0
280,global,1,0.5143580436706543,0.0
281,global,2,0.4330582618713379,0.15814566612243652
282,global,1,0.2679281234741211,0.0
283,global,2,0.41562986373901367,0.12894606590270996
284,global,4,0.4591219425201416,0.1229105490323527
285,global,1,0.3692128658294678,0.0
286,global,2,0.4192098379135132,0.014298319816589355
287,global,2,0.41543519496917725,0.0194929838180542
288,global,1,0.3943350315093994,0.0
289,global,2,0.5089976787567139,0.09749221801757812
290,global,1,0.25774598121643066,0.0
291,global,1,0.3079545497894287,0.0
292,global,3,0.4243435859680176,0.1497662814578721
293,global,5,0.5068911075592041,0.12599508925131003
294,global,2,0.4021042585372925,0.004392027854919434
295,global,1,0.4067418575286865,0.0
296,global,1,0.5990400314331055,0.0
297,global,1,0.2542848587036133,0.0
298,global,2,0.44505774974823,0.15158116817474365
299,global,1,0.3794443607330322,0.0
300,global,2,0.5762226581573486,0.009803056716918945
301,global,1,0.5210273265838623,0.0
302,global,1,0.3946876525878906,0.0
303,global,1,0.39784765243530273,0.0
304,global,1,0.40413451194763184,0.0
305,global,1,0.4284799098968506,0.0
306,global,2,0.5706301927566528,0.01536715030670166
307,global,1,0.4262206554412842,0.0
308,global,1,0.4081745147705078,0.0
309,global,1,0.42760372161865234,0.0
310,global,1,0.40659189224243164,0.0
311,global,1,0.40085411071777344,0.0
312,global,2,0.5519239902496338,0.02764105796813965
313,global,2,0.5327023267745972,0.002213120460510254
314,global,3,0.4476458231608073,0.12105796936758013
315,global,2,0.4044630527496338,0.002087116241455078
316,global,1,0.5487744808197021,0.0
317,global,2,0.5386369228363037,0.014590978622436523
318,global,1,0.3957390785217285,0.0
319,global,2,0.314264178276062,0.10255396366119385
320,global,1,0.5705783367156982,0.0
321,global,2,0.5469304323196411,0.0020509958267211914
322,global,1,0.39237117767333984,0.0
323,global,1,0.5070724487304688,0.0
324,global,1,0.42652153968811035,0.0
325,global,2,0.5388259887695312,0.003794431686401367
326,global,1,0.5221834182739258,0.0
327,global,1,0.5397083759307861,0.0
328,global,4,0.4166821837425232,0.001507311713809329
329,global,4,0.3943348526954651,0.09350998198051597
330,global,2,0.477846622467041,0.19808125495910645
331,global,1,0.5517547130584717,0.0
332,global,2,0.4303027391433716,0.12720954418182373
333,global,1,0.5929770469665527,0.0
334,global,7,0.515415872846331,0.06057498702146367
335,global,4,0.5775983929634094,0.028059179372305152
336,global,1,0.5378890037536621,0.0
337,global,6,0.5806485017140707,0.03866766476332064
338,global,1,0.5198869705200195,0.0
339,global,1,0.5470428466796875,0.0
340,global,1,0.4247090816497803,0.0
341,global,2,0.5365375280380249,0.0125044584274292
342,global,1,0.5251550674438477,0.0
343,global,1,0.5195648670196533,0.0
344,global,1,0.4108726978302002,0.0
345,global,1,0.5552058219909668,0.0
346,global,1,0.5838816165924072,0.0
347,global,1,0.5383059978485107,0.0
348,global,1,0.521420955657959,0.0
349,global,1,0.5212619304656982,0.0
350,global,1,0.4273109436035156,0.0
351,global,1,0.544219970703125,0.0
352,global,1,0.39649152755737305,0.0
353,global,1,0.5408549308776855,0.0
354,global,3,0.5506235758463541,0.011615701366825625
355,global,1,0.5363073348999023,0.0
356,global,2,0.4034402370452881,0.12248826026916504
357,global,1,0.42293643951416016,0.0
358,global,1,0.3978745937347412,0.0
359,global,1,0.5164225101470947,0.0
360,global,3,0.5363450845082601,0.16022199598519185
361,global,1,0.554013729095459,0.0
362,global,1,0.5279371738433838,0.0
363,global,1,0.5429084300994873,0.0
364,global,1,0.46541547775268555,0.0
365,global,1,0.40154528617858887,0.0
366,global,1,0.42774415016174316,0.0
367,global,1,0.5458793640136719,0.0
368,global,1,0.5218768119812012,0.0
369,global,5,0.3227857112884521,0.09428255954971045
370,global,1,0.5269989967346191,0.0
371,global,2,0.6171444654464722,0.09163057804107666
372,global,4,0.49106258153915405,0.11598385014795047
373,global,1,0.4027230739593506,0.0
374,global,2,0.3097759485244751,0.1020282506942749
375,global,2,0.4432893991470337,0.13593828678131104
376,global,3,0.479070504506429,0.1419142623811103
377,global,1,0.40578746795654297,0.0
378,global,1,0.40136003494262695,0.0
379,global,1,0.20351099967956543,0.0
