time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,26,0,0,26,0,0,0,2.769230769230769,0,0.0,0,0,0.0,0.0
100,582,219,189,174,12.460278820460598,36.13686252963313,4.955019488400546,2.6735395189003435,6.260029717682021,14.47766323024055,22.968036529680365,16.493150684931507,0.2472397221323988,0.07612294440405107
200,1224,579,427,218,13.144792730959994,38.82903595000866,4.990683775060401,2.659313725490196,6.473427000610873,17.315359477124183,25.82901554404145,17.20034542314335,0.28078127434936484,0.0912389638514082
300,1823,997,642,184,13.189306102119932,39.2427786649473,5.000873106578217,2.655512890839276,6.555726957192441,18.649478880965443,26.23169508525577,17.297893681043128,0.28897909402216665,0.09415862403262812
400,2396,1355,848,193,13.44504897201685,39.61879800943109,5.010766034580823,2.6673622704507514,6.614876507754165,19.226210350584306,26.43468634686347,17.54981549815498,0.29433342024883474,0.09429353813278098
500,2978,1741,1053,184,13.22991068327211,39.88112550494101,5.021791360917557,2.6746138347884485,6.604460628129267,19.48959032907992,26.639287765651925,17.669730040206776,0.29943518338743724,0.0945671486412133
600,3557,2113,1260,184,13.153446540351837,39.87874889935109,5.022413801204673,2.6710711273545122,6.6093616211587864,19.530784368850156,26.586843350686227,17.741126360624705,0.2985825112537351,0.09397948186140681
700,4145,2476,1500,169,13.079072222563285,39.85780693676664,5.014727910064766,2.672617611580217,6.616549926698159,19.59903498190591,26.58279483037157,17.739095315024233,0.29878115610152567,0.09383346775524942
800,4730,2812,1752,166,13.07650762114897,39.875349234731615,5.010274428842407,2.6670190274841437,6.604255926878035,19.55306553911205,26.614864864864863,17.72972972972973,0.29696983418732775,0.09322501438695129
900,5317,3170,1967,180,13.027179277014847,39.757580516848705,5.005351005065756,2.666541282678202,6.619987269255251,19.559902200489,26.525867507886435,17.720504731861197,0.2972660868773915,0.0932388521449771
1000,5886,3534,2189,163,12.949124346339957,39.70249335051121,5.005208556517472,2.6636085626911314,6.619036657650918,19.541114509004416,26.46802490096208,17.763440860215052,0.2955205495333927,0.09233916141459854
