flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.43757081031799316,0.0
2,global,1,0.44699859619140625,0.0
3,global,1,0.37575745582580566,0.0
4,global,1,0.35871434211730957,0.0
5,global,1,0.3106076717376709,0.0
6,global,1,0.4337944984436035,0.0
7,global,1,0.4034397602081299,0.0
8,global,1,0.4369027614593506,0.0
9,global,1,0.37583088874816895,0.0
10,global,1,0.4158802032470703,0.0
11,global,1,0.4342844486236572,0.0
12,global,1,0.41541624069213867,0.0
13,global,1,0.419269323348999,0.0
14,global,1,0.4483520984649658,0.0
15,global,1,0.40761280059814453,0.0
16,global,1,0.41089534759521484,0.0
17,global,1,0.4117906093597412,0.0
18,global,1,0.4174067974090576,0.0
19,global,1,0.37796473503112793,0.0
20,global,1,0.4089491367340088,0.0
21,global,1,0.46149730682373047,0.0
22,global,1,0.3771524429321289,0.0
23,global,1,0.4198188781738281,0.0
24,global,1,0.38205432891845703,0.0
25,global,1,0.4245116710662842,0.0
26,global,1,0.5601584911346436,0.0
27,global,1,0.3816390037536621,0.0
28,global,1,0.43138623237609863,0.0
29,global,1,0.4574878215789795,0.0
30,global,1,0.40640735626220703,0.0
31,global,1,0.37328410148620605,0.0
32,global,1,0.39201879501342773,0.0
33,global,1,0.38153576850891113,0.0
34,global,1,0.39404869079589844,0.0
35,global,1,0.3817112445831299,0.0
36,global,1,0.4093461036682129,0.0
37,global,1,0.3700392246246338,0.0
38,global,1,0.41106557846069336,0.0
39,global,1,0.41452550888061523,0.0
40,global,1,0.41744232177734375,0.0
41,global,1,0.4642822742462158,0.0
42,global,1,0.5125861167907715,0.0
43,global,1,0.4271986484527588,0.0
44,global,1,0.4361875057220459,0.0
45,global,1,0.37593650817871094,0.0
46,global,1,0.5321524143218994,0.0
47,global,1,0.4573554992675781,0.0
48,global,1,0.3747549057006836,0.0
49,global,1,0.37123560905456543,0.0
50,global,1,0.4116978645324707,0.0
51,global,1,0.4398839473724365,0.0
52,global,1,0.37441229820251465,0.0
53,global,1,0.47904372215270996,0.0
54,global,1,0.41872644424438477,0.0
55,global,1,0.36795878410339355,0.0
56,global,1,0.422837495803833,0.0
57,global,1,0.4426445960998535,0.0
58,global,1,0.43177199363708496,0.0
59,global,1,0.44141483306884766,0.0
60,global,1,0.5293819904327393,0.0
61,global,1,0.4376840591430664,0.0
62,global,1,0.4192671775817871,0.0
63,global,1,0.430633544921875,0.0
64,global,1,0.452899694442749,0.0
65,global,1,0.42638707160949707,0.0
66,global,1,0.48482298851013184,0.0
67,global,1,0.48077392578125,0.0
68,global,1,0.41814160346984863,0.0
69,global,1,0.4530606269836426,0.0
70,global,1,0.38286805152893066,0.0
71,global,1,0.47289133071899414,0.0
72,global,1,0.470522403717041,0.0
73,global,1,0.42087864875793457,0.0
74,global,1,0.38561081886291504,0.0
75,global,1,0.4348909854888916,0.0
76,global,1,0.5266191959381104,0.0
77,global,1,0.40010547637939453,0.0
78,global,1,0.4350776672363281,0.0
79,global,1,0.4669334888458252,0.0
80,global,1,0.4374971389770508,0.0
81,global,1,0.4537928104400635,0.0
82,global,1,0.426285982131958,0.0
83,global,1,0.4554729461669922,0.0
84,global,1,0.4362506866455078,0.0
85,global,1,0.46146416664123535,0.0
86,global,1,0.4349193572998047,0.0
87,global,1,0.42955446243286133,0.0
88,global,1,0.6308989524841309,0.0
89,global,1,0.3774862289428711,0.0
90,global,1,0.18529558181762695,0.0
91,global,1,0.21067452430725098,0.0
92,global,1,0.2275097370147705,0.0
93,global,1,0.41652393341064453,0.0
94,global,1,0.43277716636657715,0.0
95,global,1,0.3463284969329834,0.0
96,global,1,0.4329695701599121,0.0
97,global,1,0.38603997230529785,0.0
98,global,1,0.5026795864105225,0.0
99,global,1,0.4440121650695801,0.0
100,global,1,0.38338661193847656,0.0
101,global,1,0.44557929039001465,0.0
102,global,1,0.43783140182495117,0.0
103,global,1,0.3887906074523926,0.0
104,global,1,0.5189659595489502,0.0
105,global,1,0.38442349433898926,0.0
106,global,1,0.4490680694580078,0.0
107,global,1,0.4492039680480957,0.0
108,global,1,0.4004099369049072,0.0
109,global,1,0.4567897319793701,0.0
110,global,1,0.42359399795532227,0.0
111,global,1,0.5602529048919678,0.0
112,global,1,0.43601512908935547,0.0
113,global,1,0.38117146492004395,0.0
114,global,1,0.44754791259765625,0.0
115,global,1,0.4439382553100586,0.0
116,global,1,0.5484261512756348,0.0
117,global,1,0.43611693382263184,0.0
118,global,1,0.45091843605041504,0.0
119,global,1,0.4509470462799072,0.0
120,global,1,0.4433157444000244,0.0
121,global,1,0.3915283679962158,0.0
122,global,1,0.381497859954834,0.0
123,global,1,0.564206600189209,0.0
124,global,1,0.6093583106994629,0.0
125,global,1,0.3944399356842041,0.0
126,global,1,0.39930152893066406,0.0
127,global,1,0.44940876960754395,0.0
128,global,1,0.4591336250305176,0.0
129,global,1,0.4824948310852051,0.0
130,global,1,0.43578410148620605,0.0
131,global,1,0.4507789611816406,0.0
132,global,1,0.4710712432861328,0.0
133,global,1,0.44783806800842285,0.0
134,global,1,0.4636528491973877,0.0
135,global,1,0.42005300521850586,0.0
136,global,1,0.5155823230743408,0.0
137,global,1,0.5035378932952881,0.0
138,global,1,0.4452066421508789,0.0
139,global,1,0.5614657402038574,0.0
140,global,1,0.19088459014892578,0.0
141,global,1,0.25707530975341797,0.0
142,global,1,0.22887921333312988,0.0
143,global,1,0.24672913551330566,0.0
144,global,1,0.47705078125,0.0
145,global,1,0.40282487869262695,0.0
146,global,1,0.4597971439361572,0.0
147,global,1,0.5326061248779297,0.0
148,global,1,0.45776891708374023,0.0
149,global,1,0.46845293045043945,0.0
150,global,1,0.5222160816192627,0.0
151,global,1,0.38567328453063965,0.0
152,global,1,0.3880436420440674,0.0
153,global,1,0.40198421478271484,0.0
154,global,1,0.477766752243042,0.0
155,global,1,0.45082640647888184,0.0
156,global,1,0.48340344429016113,0.0
157,global,1,0.44638490676879883,0.0
158,global,1,0.4632294178009033,0.0
159,global,1,0.39467573165893555,0.0
160,global,1,0.4387397766113281,0.0
161,global,1,0.45871663093566895,0.0
162,global,1,0.38675856590270996,0.0
163,global,1,0.45868539810180664,0.0
164,global,1,0.4567999839782715,0.0
165,global,1,0.46587157249450684,0.0
166,global,1,0.4088599681854248,0.0
167,global,1,0.38561272621154785,0.0
168,global,1,0.47492504119873047,0.0
169,global,1,0.45740437507629395,0.0
170,global,1,0.45774197578430176,0.0
171,global,1,0.39995336532592773,0.0
172,global,1,0.42856335639953613,0.0
173,global,1,0.5204012393951416,0.0
174,global,1,0.45421504974365234,0.0
175,global,1,0.44948363304138184,0.0
176,global,1,0.452101469039917,0.0
177,global,1,0.5290789604187012,0.0
178,global,1,0.44725871086120605,0.0
179,global,1,0.5399832725524902,0.0
180,global,1,0.41118812561035156,0.0
181,global,1,0.3973226547241211,0.0
182,global,1,0.38626527786254883,0.0
183,global,1,0.474395751953125,0.0
184,global,1,0.4583292007446289,0.0
185,global,1,0.5006704330444336,0.0
186,global,1,0.6023409366607666,0.0
187,global,1,0.39575839042663574,0.0
