flow,node,dec_count,dec_time_avg,dec_time_std
60,global,1,0.4330637454986572,0.0
61,global,3,0.4338497320810954,0.004241061599315111
62,global,1,0.4045243263244629,0.0
63,global,1,0.4010627269744873,0.0
64,global,1,0.3804316520690918,0.0
65,global,3,0.42461276054382324,0.035806645489302236
66,global,1,0.33772850036621094,0.0
67,global,1,0.4696950912475586,0.0
68,global,1,0.3835480213165283,0.0
69,global,1,0.35420680046081543,0.0
70,global,2,0.4652498960494995,0.032367825508117676
71,global,1,0.3870425224304199,0.0
72,global,2,0.4268852472305298,0.039878249168395996
73,global,1,0.34775781631469727,0.0
74,global,1,0.4193992614746094,0.0
75,global,3,0.43963829676310223,0.06374846853107086
76,global,1,0.38498592376708984,0.0
77,global,3,0.350244681040446,0.01449227234727418
78,global,4,0.4259628653526306,0.018113031477324855
79,global,1,0.340801477432251,0.0
80,global,1,0.3644740581512451,0.0
81,global,2,0.33602607250213623,0.001391768455505371
82,global,3,0.43625887235005695,0.03865040938336554
83,global,1,0.36818909645080566,0.0
84,global,1,0.3988630771636963,0.0
85,global,2,0.40229332447052,0.006498217582702637
86,global,1,0.4475734233856201,0.0
87,global,1,0.4362833499908447,0.0
88,global,1,0.34113645553588867,0.0
89,global,1,0.39507198333740234,0.0
90,global,2,0.3819044828414917,0.010088801383972168
91,global,1,0.4359855651855469,0.0
92,global,1,0.3425724506378174,0.0
93,global,1,0.41367053985595703,0.0
94,global,2,0.41060733795166016,0.019497394561767578
95,global,1,0.3393673896789551,0.0
96,global,1,0.3365471363067627,0.0
97,global,1,0.4033236503601074,0.0
98,global,2,0.4235043525695801,0.008109807968139648
99,global,1,0.402435302734375,0.0
100,global,1,0.3484675884246826,0.0
101,global,1,0.41489529609680176,0.0
102,global,1,0.3398246765136719,0.0
103,global,1,0.345980167388916,0.0
104,global,1,0.4141707420349121,0.0
105,global,3,0.45899415016174316,0.02979573393347723
106,global,1,0.3529214859008789,0.0
107,global,1,0.450742244720459,0.0
108,global,1,0.4317750930786133,0.0
109,global,1,0.5005068778991699,0.0
110,global,1,0.33222198486328125,0.0
111,global,1,0.39452099800109863,0.0
112,global,1,0.39225268363952637,0.0
113,global,2,0.419116735458374,0.006030082702636719
114,global,1,0.40375208854675293,0.0
115,global,1,0.4352693557739258,0.0
116,global,2,0.3647189140319824,0.016997098922729492
117,global,1,0.33324670791625977,0.0
118,global,1,0.4470651149749756,0.0
119,global,2,0.445542573928833,0.00897979736328125
120,global,3,0.36557499567667645,0.011450368951699154
121,global,1,0.399273157119751,0.0
122,global,1,0.3408348560333252,0.0
123,global,1,0.3396177291870117,0.0
124,global,1,0.4504547119140625,0.0
125,global,1,0.479933500289917,0.0
126,global,1,0.4189138412475586,0.0
127,global,1,0.44356298446655273,0.0
128,global,1,0.4046783447265625,0.0
129,global,2,0.4169793128967285,0.007068157196044922
130,global,1,0.4103212356567383,0.0
131,global,1,0.35666823387145996,0.0
132,global,2,0.34761273860931396,0.005582928657531738
133,global,1,0.4244499206542969,0.0
134,global,1,0.401808500289917,0.0
135,global,1,0.43315982818603516,0.0
136,global,1,0.4196023941040039,0.0
137,global,2,0.4224280118942261,0.0036808252334594727
138,global,2,0.49248218536376953,0.001218557357788086
139,global,1,0.4750559329986572,0.0
140,global,1,0.40501856803894043,0.0
141,global,1,0.5420510768890381,0.0
142,global,1,0.4322493076324463,0.0
143,global,2,0.3708360195159912,0.08228278160095215
144,global,1,0.37749624252319336,0.0
145,global,2,0.4422858953475952,0.0173264741897583
146,global,1,0.4009826183319092,0.0
147,global,3,0.4797302881876628,0.016300789187392358
148,global,2,0.4773595333099365,0.06991410255432129
149,global,1,0.4412362575531006,0.0
150,global,1,0.4069516658782959,0.0
151,global,1,0.46094298362731934,0.0
152,global,2,0.4502311944961548,0.009379029273986816
153,global,1,0.4201035499572754,0.0
154,global,2,0.36462199687957764,0.006184935569763184
155,global,1,0.438495397567749,0.0
156,global,1,0.35450124740600586,0.0
157,global,1,0.44341492652893066,0.0
158,global,1,0.36110639572143555,0.0
159,global,1,0.3830087184906006,0.0
160,global,4,0.4759397506713867,0.041090053570371946
161,global,1,0.36980772018432617,0.0
162,global,1,0.362060546875,0.0
163,global,1,0.456402063369751,0.0
164,global,1,0.42028069496154785,0.0
165,global,1,0.4228088855743408,0.0
166,global,2,0.4344571828842163,0.019068598747253418
167,global,1,0.41765403747558594,0.0
168,global,1,0.42276906967163086,0.0
169,global,1,0.3698747158050537,0.0
170,global,1,0.3506777286529541,0.0
171,global,1,0.44983363151550293,0.0
172,global,3,0.4624851544698079,0.03988948894857184
173,global,1,0.4210939407348633,0.0
174,global,1,0.4645111560821533,0.0
175,global,2,0.44759631156921387,0.02058863639831543
176,global,1,0.41491222381591797,0.0
177,global,1,0.4293639659881592,0.0
178,global,2,0.36746490001678467,0.02093970775604248
179,global,1,0.41971492767333984,0.0
180,global,1,0.35105037689208984,0.0
181,global,1,0.4246993064880371,0.0
182,global,2,0.36347973346710205,0.003936648368835449
183,global,1,0.4631040096282959,0.0
184,global,1,0.4296846389770508,0.0
185,global,1,0.4249274730682373,0.0
186,global,1,0.4269857406616211,0.0
187,global,1,0.3538510799407959,0.0
188,global,1,0.4697248935699463,0.0
189,global,1,0.36410045623779297,0.0
190,global,1,0.39080166816711426,0.0
191,global,2,0.4765279293060303,0.0313265323638916
192,global,1,0.43509387969970703,0.0
193,global,1,0.44258809089660645,0.0
194,global,1,0.42852139472961426,0.0
195,global,1,0.46256160736083984,0.0
196,global,1,0.47173166275024414,0.0
197,global,1,0.35141825675964355,0.0
198,global,3,0.46994972229003906,0.026321062521797046
199,global,2,0.5073443651199341,0.007927775382995605
200,global,1,0.34754467010498047,0.0
201,global,1,0.43193507194519043,0.0
202,global,1,0.3752007484436035,0.0
203,global,2,0.44886887073516846,0.0008949041366577148
204,global,1,0.453338623046875,0.0
205,global,1,0.5005924701690674,0.0
206,global,3,0.47423990567525226,0.029418950478140964
207,global,1,0.48793554306030273,0.0
208,global,1,0.3827400207519531,0.0
209,global,1,0.4363114833831787,0.0
210,global,2,0.4408693313598633,0.008475542068481445
211,global,1,0.35161352157592773,0.0
212,global,1,0.4745826721191406,0.0
213,global,3,0.4868415991465251,0.018353444877601013
214,global,2,0.4461456537246704,0.017531275749206543
215,global,1,0.35036516189575195,0.0
216,global,3,0.5015157063802084,0.05864403674973443
217,global,2,0.4768763780593872,0.011787056922912598
218,global,2,0.45078718662261963,0.0032438039779663086
219,global,1,0.7531518936157227,0.0
220,global,1,0.35836029052734375,0.0
221,global,2,0.4592268466949463,0.0272371768951416
222,global,1,0.3572530746459961,0.0
223,global,1,0.48257017135620117,0.0
224,global,1,0.36002349853515625,0.0
225,global,1,0.4796602725982666,0.0
226,global,2,0.46008825302124023,0.014007329940795898
227,global,2,0.5059672594070435,0.02571547031402588
228,global,2,0.3618706464767456,0.004375576972961426
229,global,1,0.3527987003326416,0.0
230,global,1,0.5206618309020996,0.0
231,global,2,0.45685863494873047,0.011566638946533203
232,global,2,0.3626596927642822,0.0073087215423583984
233,global,2,0.4767897129058838,0.010268211364746094
234,global,2,0.46398377418518066,0.012711048126220703
235,global,1,0.4607229232788086,0.0
236,global,2,0.5407174825668335,0.09387648105621338
237,global,1,0.3903791904449463,0.0
238,global,2,0.4744828939437866,0.008700966835021973
239,global,2,0.36068665981292725,0.0033379793167114258
240,global,3,0.46655917167663574,0.016410872171571507
241,global,1,0.3955960273742676,0.0
242,global,1,0.466233491897583,0.0
243,global,1,0.6050629615783691,0.0
244,global,1,0.44557857513427734,0.0
245,global,1,0.4853651523590088,0.0
246,global,1,0.44290637969970703,0.0
247,global,1,0.44982361793518066,0.0
248,global,2,0.5800347328186035,0.0790107250213623
249,global,1,0.3495955467224121,0.0
250,global,1,0.45448946952819824,0.0
251,global,1,0.45261120796203613,0.0
252,global,1,0.6111006736755371,0.0
253,global,1,0.6593010425567627,0.0
254,global,1,0.491283655166626,0.0
255,global,2,0.3615065813064575,0.0028551816940307617
256,global,1,0.37954068183898926,0.0
257,global,1,0.40773463249206543,0.0
258,global,3,0.4089965025583903,0.12181514268435902
259,global,1,0.1893002986907959,0.0
260,global,2,0.4245140552520752,0.09652471542358398
261,global,1,0.39301061630249023,0.0
262,global,1,0.44956088066101074,0.0
263,global,2,0.36382949352264404,0.003385186195373535
264,global,1,0.461153507232666,0.0
265,global,2,0.3958519697189331,0.024684786796569824
266,global,2,0.46806609630584717,0.015947461128234863
267,global,1,0.4711744785308838,0.0
268,global,2,0.5502675771713257,0.005806088447570801
269,global,1,0.45433735847473145,0.0
270,global,1,0.48877692222595215,0.0
271,global,2,0.47155988216400146,0.019031167030334473
272,global,1,0.4551560878753662,0.0
273,global,1,0.4561593532562256,0.0
274,global,1,0.5018224716186523,0.0
275,global,1,0.4601893424987793,0.0
276,global,3,0.4107903639475505,0.06777350625788853
277,global,1,0.6710062026977539,0.0
278,global,1,0.35895299911499023,0.0
279,global,1,0.3847320079803467,0.0
280,global,1,0.44970178604125977,0.0
281,global,1,0.4520111083984375,0.0
282,global,1,0.5056109428405762,0.0
283,global,1,0.4044530391693115,0.0
284,global,2,0.5806525945663452,0.03313004970550537
285,global,2,0.4101811647415161,0.0784369707107544
286,global,1,0.4800682067871094,0.0
287,global,1,0.43930888175964355,0.0
288,global,1,0.4619572162628174,0.0
289,global,2,0.4466310739517212,0.007500290870666504
290,global,1,0.3664586544036865,0.0
291,global,1,0.3581857681274414,0.0
292,global,1,0.35819315910339355,0.0
293,global,1,0.4948086738586426,0.0
294,global,1,0.45798611640930176,0.0
295,global,1,0.4560256004333496,0.0
296,global,1,0.23985052108764648,0.0
297,global,1,0.17798709869384766,0.0
298,global,2,0.3798506259918213,0.13696932792663574
299,global,1,0.23826932907104492,0.0
300,global,1,0.17789053916931152,0.0
301,global,3,0.42017515500386554,0.12437166937498785
302,global,3,0.418781042098999,0.12782588191710864
303,global,1,0.18032193183898926,0.0
304,global,1,0.2558465003967285,0.0
305,global,1,0.45433926582336426,0.0
306,global,1,0.4615175724029541,0.0
307,global,1,0.46110987663269043,0.0
308,global,1,0.46271538734436035,0.0
309,global,2,0.46622347831726074,0.005695343017578125
310,global,1,0.4651916027069092,0.0
311,global,2,0.5438500642776489,0.002846360206604004
312,global,1,0.46260738372802734,0.0
313,global,1,0.5024807453155518,0.0
314,global,2,0.5036277770996094,0.015067577362060547
315,global,2,0.3546299934387207,0.0035719871520996094
316,global,1,0.5018460750579834,0.0
317,global,1,0.4530048370361328,0.0
318,global,1,0.47190022468566895,0.0
319,global,1,0.47971105575561523,0.0
320,global,1,0.35844922065734863,0.0
321,global,2,0.5287479162216187,0.06894147396087646
322,global,2,0.5171005725860596,0.04741358757019043
323,global,2,0.382096529006958,0.016231536865234375
324,global,1,0.48749709129333496,0.0
325,global,1,0.46392083168029785,0.0
326,global,4,0.5523205399513245,0.08195750226030843
327,global,1,0.45743513107299805,0.0
328,global,2,0.46757209300994873,8.213520050048828e-05
329,global,1,0.4549989700317383,0.0
330,global,1,0.46115899085998535,0.0
331,global,3,0.4140806992848714,0.09574896572916632
332,global,1,0.551624059677124,0.0
333,global,1,0.36322665214538574,0.0
334,global,1,0.5853385925292969,0.0
335,global,2,0.39382994174957275,0.040166258811950684
336,global,1,0.4608018398284912,0.0
337,global,1,0.5520801544189453,0.0
338,global,1,0.35753536224365234,0.0
339,global,1,0.4664480686187744,0.0
340,global,1,0.4561126232147217,0.0
341,global,2,0.399319052696228,0.04165637493133545
342,global,1,0.46884846687316895,0.0
343,global,1,0.49378514289855957,0.0
344,global,3,0.36571327845255536,0.011973155972234716
345,global,1,0.3855767250061035,0.0
346,global,1,0.3559587001800537,0.0
347,global,2,0.4866509437561035,0.024018287658691406
348,global,1,0.5436985492706299,0.0
349,global,1,0.4551873207092285,0.0
350,global,1,0.46196651458740234,0.0
351,global,6,0.37521958351135254,0.11868449437150717
352,global,2,0.3528820276260376,0.0004912614822387695
353,global,1,0.5597264766693115,0.0
354,global,1,0.3598790168762207,0.0
355,global,1,0.36191797256469727,0.0
356,global,1,0.460482120513916,0.0
357,global,2,0.4899299144744873,0.021448850631713867
358,global,1,0.48483920097351074,0.0
359,global,4,0.4349623918533325,0.10127830033022037
360,global,2,0.5036249160766602,0.04592442512512207
361,global,1,0.49970388412475586,0.0
362,global,2,0.5762052536010742,0.07114601135253906
363,global,1,0.5060217380523682,0.0
364,global,2,0.5738993883132935,0.08324015140533447
365,global,2,0.3922698497772217,0.12596487998962402
366,global,3,0.37744593620300293,0.013545469988056773
367,global,1,0.4188234806060791,0.0
368,global,1,0.47384190559387207,0.0
369,global,2,0.523232102394104,0.04429972171783447
370,global,1,0.3543074131011963,0.0
371,global,3,0.31778470675150555,0.05425036102517149
372,global,2,0.40099215507507324,0.011054515838623047
373,global,4,0.4887361526489258,0.04169204341538225
374,global,4,0.43063944578170776,0.0902820466460066
375,global,1,0.4921896457672119,0.0
376,global,1,0.38185548782348633,0.0
377,global,2,0.47858595848083496,0.00189971923828125
378,global,1,0.46552181243896484,0.0
379,global,1,0.5184683799743652,0.0
380,global,1,0.41593360900878906,0.0
381,global,2,0.507260799407959,0.040405988693237305
382,global,2,0.5028902292251587,0.032559752464294434
383,global,1,0.48073315620422363,0.0
384,global,5,0.33637323379516604,0.07549188370665733
385,global,3,0.40024272600809735,0.09580899140298288
386,global,3,0.2950238386789958,0.07542243606442221
387,global,1,0.36081981658935547,0.0
388,global,1,0.47738194465637207,0.0
389,global,1,0.470470666885376,0.0
390,global,1,0.39847683906555176,0.0
391,global,1,0.47760605812072754,0.0
392,global,1,0.4968254566192627,0.0
393,global,1,0.48513174057006836,0.0
394,global,1,0.4038100242614746,0.0
395,global,1,0.5739541053771973,0.0
396,global,2,0.4755936861038208,0.0024760961532592773
397,global,1,0.5273604393005371,0.0
398,global,1,0.48417043685913086,0.0
399,global,3,0.4014461835225423,0.10562655968737057
400,global,2,0.381972074508667,0.018871545791625977
401,global,2,0.4887123107910156,0.015086889266967773
402,global,1,0.677849531173706,0.0
403,global,1,0.4908256530761719,0.0
404,global,2,0.5500059127807617,0.08539438247680664
405,global,2,0.535902738571167,0.030818462371826172
406,global,1,0.3489043712615967,0.0
407,global,1,0.22455739974975586,0.0
408,global,1,0.18435978889465332,0.0
409,global,1,0.2787740230560303,0.0
410,global,1,0.35545849800109863,0.0
411,global,1,0.4040946960449219,0.0
412,global,1,0.35760045051574707,0.0
413,global,2,0.4923146963119507,0.020659565925598145
414,global,1,0.3636043071746826,0.0
415,global,2,0.3589714765548706,0.0025063753128051758
416,global,1,0.2977888584136963,0.0
417,global,2,0.4748389720916748,0.010291576385498047
418,global,1,0.4710540771484375,0.0
419,global,1,0.399813175201416,0.0
420,global,2,0.5640767812728882,0.05725538730621338
421,global,1,0.4860703945159912,0.0
422,global,2,0.43082666397094727,0.06622004508972168
423,global,2,0.18280649185180664,0.002923250198364258
424,global,1,0.36142683029174805,0.0
425,global,2,0.3650360107421875,2.2411346435546875e-05
426,global,1,0.4880402088165283,0.0
427,global,1,0.3891441822052002,0.0
428,global,2,0.3742448091506958,0.0038303136825561523
429,global,2,0.3755284547805786,0.12551987171173096
430,global,2,0.3604617118835449,0.12355947494506836
431,global,3,0.26796388626098633,0.07286649560690929
432,global,3,0.42598764101664227,0.11751250213286533
433,global,2,0.3632383346557617,0.00079345703125
434,global,1,0.4726223945617676,0.0
435,global,1,0.6304056644439697,0.0
436,global,1,0.3698568344116211,0.0
437,global,1,0.47942113876342773,0.0
438,global,2,0.43044400215148926,0.14066123962402344
439,global,2,0.38695764541625977,0.12542510032653809
440,global,1,0.42157602310180664,0.0
441,global,1,0.3635692596435547,0.0
442,global,1,0.473768949508667,0.0
443,global,1,0.5936558246612549,0.0
444,global,2,0.5294606685638428,0.05360579490661621
445,global,2,0.30095934867858887,0.06008744239807129
446,global,2,0.18824851512908936,0.0049048662185668945
447,global,1,0.2406785488128662,0.0
448,global,1,0.2327888011932373,0.0
449,global,1,0.268601655960083,0.0
450,global,1,0.2633328437805176,0.0
451,global,1,0.24283695220947266,0.0
452,global,1,0.24775314331054688,0.0
453,global,2,0.2576717138290405,0.01576411724090576
454,global,1,0.23752546310424805,0.0
455,global,1,0.23909521102905273,0.0
456,global,1,0.18750596046447754,0.0
457,global,2,0.2781277894973755,0.03863084316253662
458,global,2,0.29348134994506836,0.05030965805053711
459,global,1,0.1898481845855713,0.0
460,global,2,0.24351036548614502,0.0023266077041625977
461,global,2,0.24800097942352295,0.003359198570251465
462,global,1,0.25322723388671875,0.0
463,global,2,0.4504873752593994,0.0686948299407959
464,global,2,0.2657891511917114,0.01840794086456299
465,global,2,0.2061253786087036,0.0016275644302368164
466,global,3,0.3511532147725423,0.15415588188191523
467,global,1,0.24020957946777344,0.0
468,global,2,0.2910010814666748,0.01990032196044922
469,global,2,0.37536585330963135,0.11441099643707275
470,global,1,0.18222880363464355,0.0
471,global,1,0.25206422805786133,0.0
472,global,1,0.22548604011535645,0.0
473,global,1,0.33266448974609375,0.0
474,global,2,0.39269816875457764,0.11279594898223877
475,global,2,0.3419433832168579,0.094917893409729
476,global,1,0.35784435272216797,0.0
477,global,1,0.1848156452178955,0.0
478,global,1,0.18874263763427734,0.0
479,global,1,0.27573108673095703,0.0
480,global,1,0.24730873107910156,0.0
481,global,3,0.37609632809956867,0.111543618207163
482,global,1,0.2676277160644531,0.0
483,global,1,0.18459534645080566,0.0
484,global,3,0.43842442830403644,0.11554743894477901
485,global,1,0.2852344512939453,0.0
486,global,2,0.3623645305633545,0.12261581420898438
487,global,1,0.2401745319366455,0.0
488,global,1,0.18279314041137695,0.0
489,global,1,0.2622976303100586,0.0
490,global,3,0.4370582103729248,0.13319212546520884
491,global,1,0.516244649887085,0.0
492,global,3,0.35740232467651367,0.0868462400610313
493,global,1,0.4821512699127197,0.0
494,global,1,0.3580038547515869,0.0
495,global,1,0.4816431999206543,0.0
496,global,2,0.38146257400512695,0.11895918846130371
497,global,1,0.3665790557861328,0.0
498,global,1,0.3736894130706787,0.0
499,global,2,0.4026602506637573,0.07602441310882568
500,global,1,0.5042533874511719,0.0
501,global,1,0.5148603916168213,0.0
502,global,1,0.5464706420898438,0.0
503,global,1,0.3614625930786133,0.0
504,global,1,0.4937863349914551,0.0
505,global,1,0.3952658176422119,0.0
506,global,2,0.3885371685028076,0.12416768074035645
507,global,1,0.48854899406433105,0.0
508,global,2,0.2900106906890869,0.07631397247314453
509,global,1,0.4057028293609619,0.0
510,global,1,0.36977267265319824,0.0
511,global,1,0.2816956043243408,0.0
512,global,1,0.2909259796142578,0.0
513,global,1,0.25289011001586914,0.0
514,global,1,0.22584795951843262,0.0
515,global,1,0.478243350982666,0.0
516,global,1,0.37877607345581055,0.0
517,global,1,0.5117702484130859,0.0
518,global,2,0.4858325719833374,0.0031911134719848633
519,global,2,0.35251832008361816,0.09709930419921875
520,global,1,0.257204532623291,0.0
521,global,1,0.17990708351135254,0.0
522,global,1,0.3143301010131836,0.0
523,global,3,0.44806408882141113,0.1373247254799447
524,global,2,0.44025468826293945,0.07383251190185547
525,global,1,0.3976013660430908,0.0
526,global,2,0.3760719299316406,0.11110615730285645
527,global,1,0.33322858810424805,0.0
528,global,1,0.24300694465637207,0.0
529,global,2,0.18898439407348633,9.655952453613281e-05
530,global,1,0.24067473411560059,0.0
531,global,1,0.21265625953674316,0.0
532,global,1,0.2673454284667969,0.0
533,global,4,0.32351720333099365,0.10863443291487249
534,global,1,0.19580912590026855,0.0
535,global,2,0.28178465366363525,0.019284367561340332
536,global,1,0.19246578216552734,0.0
537,global,4,0.31686753034591675,0.08233751775497025
538,global,2,0.31507325172424316,0.06851434707641602
539,global,1,0.2487020492553711,0.0
540,global,1,0.2534177303314209,0.0
541,global,1,0.18349909782409668,0.0
542,global,1,0.20083332061767578,0.0
543,global,1,0.2787342071533203,0.0
544,global,1,0.2194223403930664,0.0
545,global,1,0.18274140357971191,0.0
546,global,1,0.25379109382629395,0.0
547,global,1,0.24729418754577637,0.0
548,global,1,0.2423083782196045,0.0
549,global,1,0.20982909202575684,0.0
550,global,1,0.25071072578430176,0.0
551,global,1,0.27631282806396484,0.0
552,global,2,0.2796417474746704,0.09253442287445068
553,global,1,0.34055352210998535,0.0
554,global,1,0.18719720840454102,0.0
555,global,2,0.44621074199676514,0.04933822154998779
556,global,1,0.23878192901611328,0.0
557,global,1,0.1860640048980713,0.0
558,global,1,0.26614999771118164,0.0
559,global,1,0.18320250511169434,0.0
560,global,1,0.26389455795288086,0.0
561,global,1,0.18776249885559082,0.0
562,global,1,0.2608191967010498,0.0
563,global,2,0.3799564838409424,0.1275343894958496
564,global,2,0.3858295679092407,0.09872591495513916
565,global,2,0.3697148561477661,0.12321031093597412
566,global,3,0.4748700459798177,0.13867656538831896
567,global,1,0.5407037734985352,0.0
568,global,1,0.40603137016296387,0.0
569,global,4,0.5334895253181458,0.025944759576514625
570,global,1,0.5379946231842041,0.0
571,global,1,0.3621387481689453,0.0
572,global,1,0.5199606418609619,0.0
573,global,1,0.4823930263519287,0.0
574,global,1,0.48621559143066406,0.0
575,global,2,0.36814284324645996,0.0010645389556884766
576,global,1,0.575355052947998,0.0
577,global,1,0.3665783405303955,0.0
578,global,1,0.48506832122802734,0.0
579,global,1,0.5758762359619141,0.0
580,global,1,0.36032819747924805,0.0
581,global,1,0.3697330951690674,0.0
582,global,1,0.4333972930908203,0.0
583,global,1,0.36888909339904785,0.0
584,global,2,0.4836074113845825,0.0012453794479370117
585,global,2,0.5231701135635376,0.031590819358825684
586,global,1,0.4113776683807373,0.0
587,global,1,0.31786537170410156,0.0
588,global,1,0.3601417541503906,0.0
589,global,1,0.412384033203125,0.0
590,global,3,0.48361436525980633,0.04782273637200052
591,global,1,0.5655746459960938,0.0
592,global,1,0.4831540584564209,0.0
593,global,1,0.36594438552856445,0.0
594,global,1,0.366316556930542,0.0
595,global,3,0.5180314381917318,0.020099182960233802
596,global,1,0.2675740718841553,0.0
597,global,1,0.18486762046813965,0.0
598,global,1,0.2426154613494873,0.0
599,global,1,0.27980542182922363,0.0
600,global,1,0.48718714714050293,0.0
601,global,1,0.4808015823364258,0.0
602,global,1,0.482513427734375,0.0
603,global,2,0.548772931098938,0.02064526081085205
604,global,1,0.5194323062896729,0.0
605,global,2,0.28718411922454834,0.09101593494415283
606,global,1,0.37424492835998535,0.0
607,global,1,0.49768853187561035,0.0
608,global,1,0.40128636360168457,0.0
609,global,1,0.4853231906890869,0.0
610,global,1,0.4877748489379883,0.0
611,global,1,0.49827051162719727,0.0
612,global,1,0.3778395652770996,0.0
613,global,1,0.5177204608917236,0.0
614,global,2,0.5152422189712524,0.02982962131500244
615,global,1,0.37146663665771484,0.0
616,global,1,0.3649585247039795,0.0
617,global,1,0.49907732009887695,0.0
618,global,1,0.49043965339660645,0.0
619,global,1,0.5618593692779541,0.0
620,global,1,0.5811140537261963,0.0
621,global,1,0.4843916893005371,0.0
622,global,1,0.5079555511474609,0.0
623,global,1,0.334291934967041,0.0
624,global,1,0.3444557189941406,0.0
625,global,1,0.5186975002288818,0.0
626,global,1,0.48078227043151855,0.0
627,global,1,0.47591233253479004,0.0
628,global,2,0.3733940124511719,0.004146099090576172
629,global,2,0.5006996393203735,0.012707829475402832
630,global,1,0.5025832653045654,0.0
631,global,1,0.3728153705596924,0.0
632,global,1,0.5386612415313721,0.0
633,global,1,0.3795633316040039,0.0
634,global,1,0.4312129020690918,0.0
635,global,1,0.4368720054626465,0.0
636,global,1,0.391221284866333,0.0
637,global,1,0.4870271682739258,0.0
638,global,2,0.38500237464904785,0.11562871932983398
639,global,1,0.4892902374267578,0.0
640,global,1,0.36306166648864746,0.0
641,global,1,0.38207578659057617,0.0
642,global,1,0.46940088272094727,0.0
643,global,1,0.18650579452514648,0.0
644,global,2,0.29913008213043213,0.043938279151916504
645,global,1,0.4005732536315918,0.0
646,global,2,0.5396242141723633,0.012926816940307617
647,global,2,0.28044724464416504,0.08215618133544922
648,global,1,0.37265610694885254,0.0
649,global,2,0.3803790807723999,0.11543238162994385
650,global,2,0.35165536403656006,0.05643022060394287
651,global,2,0.4934483766555786,0.015563368797302246
652,global,1,0.48107004165649414,0.0
653,global,1,0.6475231647491455,0.0
654,global,1,0.383594274520874,0.0
655,global,1,0.3819427490234375,0.0
656,global,1,0.524317741394043,0.0
657,global,1,0.24643397331237793,0.0
658,global,1,0.18798184394836426,0.0
659,global,1,0.24625921249389648,0.0
660,global,1,0.20009636878967285,0.0
661,global,1,0.19777846336364746,0.0
662,global,1,0.25376224517822266,0.0
663,global,1,0.24725103378295898,0.0
664,global,1,0.2622652053833008,0.0
665,global,2,0.1935718059539795,0.0050220489501953125
666,global,1,0.3529083728790283,0.0
667,global,1,0.24941515922546387,0.0
668,global,1,0.257352352142334,0.0
669,global,1,0.19176650047302246,0.0
670,global,1,0.4008352756500244,0.0
671,global,1,0.49982213973999023,0.0
672,global,1,0.5284404754638672,0.0
673,global,1,0.48853540420532227,0.0
674,global,2,0.5422351360321045,0.02600717544555664
675,global,2,0.41884660720825195,0.16927003860473633
676,global,1,0.3262195587158203,0.0
677,global,1,0.38348388671875,0.0
678,global,1,0.36586785316467285,0.0
679,global,1,0.37021374702453613,0.0
680,global,4,0.5370966196060181,0.02515297667410491
681,global,2,0.38500678539276123,0.1173778772354126
682,global,1,0.37825512886047363,0.0
683,global,1,0.49385595321655273,0.0
