flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.7016870975494385,0.0
2,global,1,0.6721467971801758,0.0
3,global,1,0.6771543025970459,0.0
4,global,1,0.6767346858978271,0.0
5,global,1,0.6521186828613281,0.0
6,global,1,0.5786099433898926,0.0
7,global,1,0.6911807060241699,0.0
8,global,1,0.6301612854003906,0.0
9,global,1,0.6376693248748779,0.0
10,global,1,0.8808817863464355,0.0
11,global,1,0.7032425403594971,0.0
12,global,1,0.4541282653808594,0.0
13,global,1,0.6841299533843994,0.0
14,global,1,0.7092609405517578,0.0
15,global,1,0.5637171268463135,0.0
16,global,1,0.34916114807128906,0.0
17,global,1,0.42551279067993164,0.0
18,global,1,0.6667323112487793,0.0
19,global,1,0.6615092754364014,0.0
20,global,1,0.5850958824157715,0.0
21,global,1,0.6251323223114014,0.0
22,global,1,0.46939730644226074,0.0
23,global,1,0.578218936920166,0.0
24,global,1,0.8016707897186279,0.0
25,global,1,0.5262517929077148,0.0
26,global,1,0.6805651187896729,0.0
27,global,1,0.6082050800323486,0.0
28,global,1,0.6752619743347168,0.0
29,global,1,0.6954860687255859,0.0
30,global,1,0.5790836811065674,0.0
31,global,1,0.6366808414459229,0.0
32,global,1,0.6913285255432129,0.0
33,global,1,0.6813914775848389,0.0
34,global,1,0.7135570049285889,0.0
35,global,1,0.6374452114105225,0.0
36,global,1,0.6266775131225586,0.0
37,global,1,0.690183162689209,0.0
38,global,1,0.6402406692504883,0.0
39,global,1,0.5768458843231201,0.0
40,global,1,0.6988296508789062,0.0
41,global,1,0.8145081996917725,0.0
42,global,1,0.8364059925079346,0.0
43,global,1,0.6995704174041748,0.0
44,global,1,0.35311412811279297,0.0
45,global,1,0.764685869216919,0.0
46,global,1,0.5938510894775391,0.0
47,global,1,0.7045207023620605,0.0
48,global,1,0.7402276992797852,0.0
49,global,1,0.5878877639770508,0.0
50,global,1,0.922459602355957,0.0
51,global,1,0.687910795211792,0.0
