flow,node,dec_count,dec_time_avg,dec_time_std
1,pop8,2,0.00036144256591796875,2.7179718017578125e-05
1,pop51,4,0.0004144906997680664,0.0001531089606649123
1,pop36,1,0.0003612041473388672,0.0
1,pop10,1,0.00037097930908203125,0.0
1,pop11,1,0.00037407875061035156,0.0
2,pop10,2,0.0003075599670410156,6.9141387939453125e-06
2,pop36,1,0.00032591819763183594,0.0
2,pop51,4,0.00035327672958374023,2.3616305009333154e-05
2,pop52,3,0.00036485989888509113,1.4894749003534927e-05
2,pop12,2,0.0005375146865844727,0.00013840198516845703
2,pop46,2,0.0006576776504516602,0.00010502338409423828
3,pop12,4,0.0002989768981933594,4.625412605783036e-05
3,pop52,4,0.00039577484130859375,1.2943955233707803e-05
3,pop51,3,0.00039704640706380207,1.5284017396489873e-05
3,pop19,2,0.0005532503128051758,0.00019037723541259766
3,pop34,1,0.0006549358367919922,0.0
3,pop48,2,0.0003947019577026367,1.1563301086425781e-05
3,pop49,2,0.0006070137023925781,5.507469177246094e-05
4,pop16,5,0.0003800392150878906,0.0001489422064316276
4,pop50,1,0.0003571510314941406,0.0
4,pop52,1,0.00036215782165527344,0.0
4,pop56,1,0.00038933753967285156,0.0
4,pop2,1,0.00036787986755371094,0.0
5,pop17,2,0.00023293495178222656,5.1975250244140625e-05
5,pop50,1,0.00032711029052734375,0.0
5,pop33,1,0.000339508056640625,0.0
5,pop32,4,0.0004641413688659668,0.00012431378546642037
6,pop25,5,0.00038275718688964846,0.00014791444068807083
6,pop27,1,0.00036978721618652344,0.0
6,pop14,1,0.00038361549377441406,0.0
6,pop50,1,0.0003819465637207031,0.0
6,pop51,1,0.0003845691680908203,0.0
6,pop36,1,0.00038552284240722656,0.0
6,pop10,1,0.00037097930908203125,0.0
6,pop5,1,0.000354766845703125,0.0
7,pop26,4,0.00044286251068115234,0.00024395082335073646
7,pop50,10,0.0003885030746459961,3.120483898276606e-05
7,pop35,3,0.0005818208058675131,0.00013978004126620952
7,pop51,10,0.0004046440124511719,2.0496455734978508e-05
7,pop8,1,0.0005786418914794922,0.0
7,pop52,7,0.0004096031188964844,3.418578958901751e-05
7,pop48,2,0.0003800392150878906,1.3113021850585938e-05
7,pop57,1,0.0006186962127685547,0.0
7,pop47,1,0.0006685256958007812,0.0
7,pop3,3,0.0005106925964355469,0.00010928260893581395
7,pop16,1,0.0007953643798828125,0.0
7,pop36,2,0.00040793418884277344,1.5020370483398438e-05
7,pop10,2,0.0004215240478515625,8.58306884765625e-06
7,pop5,1,0.0006806850433349609,0.0
7,pop34,1,0.0006964206695556641,0.0
7,pop9,1,0.0007183551788330078,0.0
7,pop0,2,0.0005782842636108398,0.00017273426055908203
7,pop46,2,0.0004075765609741211,8.463859558105469e-06
7,pop20,2,0.0007052421569824219,2.5033950805664062e-05
7,pop19,1,0.0003840923309326172,0.0
8,pop28,2,0.00026488304138183594,2.0265579223632812e-05
8,pop36,3,0.00036716461181640625,2.6184829926869228e-05
8,pop10,3,0.000371853510538737,3.1786560907330535e-05
8,pop11,2,0.0005550384521484375,0.0001456737518310547
8,pop51,4,0.00039315223693847656,1.7460804021004982e-05
8,pop50,2,0.00039017200469970703,1.990795135498047e-05
8,pop17,2,0.0003889799118041992,1.2278556823730469e-05
8,pop31,2,0.000645756721496582,0.00010883808135986328
9,pop41,5,0.00032100677490234377,0.00011671670438911543
9,pop53,1,0.0003821849822998047,0.0
9,pop51,1,0.00035881996154785156,0.0
10,pop8,2,0.0003629922866821289,6.079673767089844e-06
10,pop51,2,0.00033593177795410156,2.384185791015625e-06
10,pop19,3,0.0004208882649739583,8.921705491727511e-05
10,pop18,1,0.0003819465637207031,0.0
10,pop38,1,0.00038242340087890625,0.0
11,pop17,2,0.00032341480255126953,1.2516975402832031e-05
11,pop50,1,0.00033354759216308594,0.0
11,pop51,3,0.00044576327006022137,0.00014739261187232132
11,pop36,1,0.00038170814514160156,0.0
11,pop10,1,0.00037384033203125,0.0
11,pop5,1,0.0003724098205566406,0.0
12,pop25,3,0.00032965342203776043,4.801371087072123e-06
12,pop27,1,0.0003457069396972656,0.0
12,pop14,1,0.0003647804260253906,0.0
12,pop50,1,0.0003864765167236328,0.0
12,pop51,4,0.00038546323776245117,2.4091707835255612e-05
12,pop36,3,0.0003864765167236328,1.3780236377060903e-05
12,pop10,3,0.000392913818359375,1.5341761622979254e-05
12,pop11,2,0.0004990100860595703,9.655952453613281e-05
12,pop8,1,0.0007135868072509766,0.0
12,pop19,2,0.0005517005920410156,0.00013685226440429688
13,pop26,2,0.00031769275665283203,1.4662742614746094e-05
13,pop50,1,0.0003421306610107422,0.0
13,pop52,1,0.00034332275390625,0.0
13,pop56,1,0.00035309791564941406,0.0
13,pop2,4,0.00047832727432250977,0.00011680057508983463
14,pop16,5,0.0003924846649169922,0.00014976857752455871
14,pop50,1,0.0003669261932373047,0.0
14,pop51,1,0.0003781318664550781,0.0
14,pop36,1,0.0003943443298339844,0.0
14,pop10,1,0.0003800392150878906,0.0
15,pop28,2,0.0002758502960205078,5.459785461425781e-05
15,pop51,6,0.00040725866953531903,8.725462220223169e-05
15,pop50,3,0.0003619194030761719,1.606570936002025e-05
15,pop33,2,0.0004850625991821289,0.00013458728790283203
15,pop29,1,0.0006844997406005859,0.0
16,pop41,5,0.0003791332244873047,0.00013030498232881717
16,pop53,1,0.00038170814514160156,0.0
16,pop51,1,0.0003979206085205078,0.0
16,pop19,1,0.00036144256591796875,0.0
17,pop17,2,0.0003209114074707031,1.239776611328125e-05
17,pop31,3,0.0005138715108235677,0.00011269481290726242
18,pop25,3,0.0003345012664794922,8.478677789174159e-06
18,pop17,1,0.00039196014404296875,0.0
18,pop31,3,0.0005128383636474609,0.00012117872999453075
19,pop41,4,0.0003909468650817871,0.00013097118085976417
19,pop53,1,0.0003616809844970703,0.0
19,pop50,1,0.00037026405334472656,0.0
19,pop33,1,0.0003705024719238281,0.0
19,pop32,1,0.0003821849822998047,0.0
20,pop25,2,0.00025832653045654297,7.76052474975586e-05
20,pop27,2,0.00033533573150634766,1.1086463928222656e-05
20,pop14,1,0.0003829002380371094,0.0
20,pop50,1,0.00038695335388183594,0.0
20,pop51,2,0.0005646944046020508,0.0001741647720336914
20,pop53,2,0.0003685951232910156,2.8848648071289062e-05
20,pop41,2,0.0006500482559204102,0.00011146068572998047
21,pop10,2,0.00032341480255126953,2.1338462829589844e-05
21,pop36,1,0.0003437995910644531,0.0
21,pop51,4,0.0004221796989440918,0.00013755557545136823
21,pop52,1,0.00038743019104003906,0.0
21,pop48,1,0.00039315223693847656,0.0
21,pop49,1,0.00037097930908203125,0.0
22,pop25,2,0.00035250186920166016,3.6954879760742188e-06
22,pop27,2,0.00034034252166748047,1.0132789611816406e-05
22,pop14,1,0.0003859996795654297,0.0
22,pop50,1,0.00038170814514160156,0.0
22,pop35,1,0.00039005279541015625,0.0
22,pop34,2,0.0004398822784423828,7.534027099609375e-05
22,pop52,2,0.0005345344543457031,0.00016045570373535156
22,pop53,2,0.0004093647003173828,9.5367431640625e-07
22,pop41,3,0.0005918343861897787,0.0001638092764274701
23,pop8,2,0.00030159950256347656,4.982948303222656e-05
23,pop51,1,0.0003421306610107422,0.0
23,pop52,3,0.0003734429677327474,1.9583570438468128e-05
23,pop13,2,0.0005270242691040039,0.00015604496002197266
23,pop53,2,0.0003948211669921875,2.384185791015625e-07
23,pop41,4,0.0004438161849975586,0.00012049111006625919
24,pop10,2,0.00029909610748291016,5.328655242919922e-05
24,pop36,1,0.0003299713134765625,0.0
24,pop51,4,0.0004367232322692871,0.0001247475377493927
24,pop52,1,0.0003829002380371094,0.0
24,pop3,1,0.0003581047058105469,0.0
25,pop16,4,0.0003777742385864258,0.00013609978982123656
25,pop50,1,0.00036406517028808594,0.0
25,pop33,1,0.0003764629364013672,0.0
25,pop32,1,0.00038886070251464844,0.0
26,pop17,2,0.0003324747085571289,1.5139579772949219e-05
26,pop50,1,0.0003445148468017578,0.0
26,pop52,3,0.0003891785939534505,2.493143536396384e-05
26,pop56,3,0.00039068857828776043,7.065490331933615e-06
26,pop2,3,0.0004990895589192709,0.00015373424388654376
26,pop53,2,0.0003712177276611328,6.67572021484375e-06
26,pop1,2,0.0003701448440551758,2.0265579223632812e-06
26,pop15,3,0.0006151199340820312,0.0001480260042612908
27,pop25,4,0.0003409385681152344,0.00011896764582694505
27,pop27,1,0.0003695487976074219,0.0
27,pop14,1,0.0003838539123535156,0.0
27,pop50,1,0.0003752708435058594,0.0
27,pop33,1,0.0003712177276611328,0.0
28,pop8,2,0.0003459453582763672,3.337860107421875e-06
28,pop51,1,0.0003380775451660156,0.0
28,pop19,4,0.00045186281204223633,7.604886996725347e-05
29,pop12,5,0.000418853759765625,0.00013603650172620629
29,pop52,1,0.0003523826599121094,0.0
29,pop51,1,0.0003600120544433594,0.0
29,pop36,1,0.0003643035888671875,0.0
29,pop10,1,0.00039386749267578125,0.0
29,pop11,1,0.00038433074951171875,0.0
30,pop8,2,0.00030434131622314453,5.4955482482910156e-05
30,pop51,3,0.00035913785298665363,1.7325812508176873e-05
30,pop50,5,0.00038199424743652345,1.9663621996932148e-05
30,pop35,3,0.000549157460530599,0.00011987094574564849
30,pop33,1,0.0005674362182617188,0.0
30,pop14,2,0.0003764629364013672,1.0013580322265625e-05
30,pop27,3,0.0004620552062988281,8.835352063029145e-05
30,pop44,1,0.00061798095703125,0.0
31,pop26,2,0.00034105777740478516,1.895427703857422e-05
31,pop50,1,0.0003409385681152344,0.0
31,pop51,4,0.00038051605224609375,1.0572728275605071e-05
31,pop36,3,0.00038735071818033856,1.0048210973484433e-05
31,pop10,3,0.00039998690287272137,2.037638248635414e-05
31,pop5,2,0.0005697011947631836,0.00017631053924560547
31,pop52,2,0.0003688335418701172,4.76837158203125e-07
31,pop56,2,0.00038802623748779297,1.0132789611816406e-05
31,pop2,3,0.0005612373352050781,0.00014529025549331223
32,pop10,2,0.0003521442413330078,5.4836273193359375e-06
32,pop36,1,0.00033545494079589844,0.0
32,pop51,1,0.000385284423828125,0.0
32,pop52,3,0.00039879480997721356,1.5204468704018475e-05
32,pop12,3,0.0004955927530924479,0.0001739325584729431
32,pop53,2,0.0004146099090576172,1.9073486328125e-05
32,pop42,3,0.0005884965260823568,0.00012653197426003903
33,pop12,5,0.0003783702850341797,0.00012570995745269406
33,pop52,1,0.00035881996154785156,0.0
33,pop48,1,0.00034928321838378906,0.0
33,pop49,1,0.0003528594970703125,0.0
34,pop28,2,0.0003415346145629883,2.586841583251953e-05
34,pop51,1,0.0003802776336669922,0.0
34,pop52,1,0.0003650188446044922,0.0
34,pop48,1,0.00039196014404296875,0.0
34,pop49,4,0.00047147274017333984,0.00010897248420959089
35,pop16,5,0.0003918647766113281,0.0001269095266023866
35,pop50,1,0.0003833770751953125,0.0
35,pop52,1,0.0003955364227294922,0.0
35,pop3,1,0.0003578662872314453,0.0
36,pop25,3,0.00029126803080240887,0.00010986110354328553
36,pop27,3,0.00043121973673502606,5.619714669749372e-05
36,pop14,1,0.0003495216369628906,0.0
37,pop10,2,0.00030994415283203125,5.316734313964844e-05
37,pop36,1,0.00035262107849121094,0.0
37,pop51,6,0.0004751284917195638,0.00020115490185961874
37,pop50,5,0.0003925800323486328,1.1000995977247456e-05
37,pop33,2,0.000500798225402832,0.00011527538299560547
37,pop9,1,0.0006513595581054688,0.0
37,pop17,1,0.0006725788116455078,0.0
37,pop46,3,0.0004767576853434245,9.750209015504584e-05
38,pop12,2,0.000316619873046875,3.790855407714844e-05
38,pop52,2,0.00037932395935058594,2.1457672119140625e-06
38,pop51,3,0.0003821055094401042,1.0244295148418437e-05
38,pop36,3,0.0003914038340250651,1.4497644608885684e-05
38,pop10,2,0.0005224943161010742,0.0001322031021118164
38,pop37,1,0.0007128715515136719,0.0
38,pop33,1,0.00039839744567871094,0.0
38,pop50,2,0.00039696693420410156,1.0967254638671875e-05
38,pop14,2,0.0004062652587890625,5.0067901611328125e-06
38,pop24,4,0.000580132007598877,0.0001778775473130868
39,pop41,5,0.0003840923309326172,0.00013070314392474056
39,pop53,1,0.0003695487976074219,0.0
39,pop50,1,0.0003840923309326172,0.0
39,pop33,1,0.00035381317138671875,0.0
40,pop25,5,0.00038318634033203126,0.00012912935131670806
40,pop27,1,0.00038886070251464844,0.0
40,pop14,1,0.0003561973571777344,0.0
40,pop50,1,0.0003650188446044922,0.0
40,pop53,1,0.00034332275390625,0.0
41,pop16,2,0.0002617835998535156,9.059906005859375e-05
41,pop50,3,0.00039378801981608075,1.0374785375160996e-05
41,pop51,3,0.00048240025838216144,0.00014448104693203076
41,pop46,2,0.0003927946090698242,1.8477439880371094e-05
41,pop20,2,0.0005384683609008789,0.00016176700592041016
41,pop19,1,0.00035834312438964844,0.0
41,pop14,2,0.00040912628173828125,1.2159347534179688e-05
41,pop27,3,0.00046070416768391925,0.00011947480408561621
41,pop44,1,0.0007307529449462891,0.0
42,pop25,3,0.0003253618876139323,6.994415367067814e-05
42,pop27,3,0.0004647572835286458,0.00012343457882476206
42,pop14,1,0.0003635883331298828,0.0
42,pop50,1,0.00035881996154785156,0.0
42,pop33,1,0.00035834312438964844,0.0
42,pop32,1,0.0003898143768310547,0.0
43,pop17,2,0.0003082752227783203,8.654594421386719e-05
43,pop50,1,0.00036787986755371094,0.0
43,pop33,1,0.0003924369812011719,0.0
43,pop32,3,0.0005187193552652994,0.0001124423293841873
44,pop28,2,0.00036513805389404297,3.063678741455078e-05
44,pop51,1,0.00037980079650878906,0.0
44,pop19,4,0.00041025876998901367,6.924087154058148e-05
44,pop18,1,0.0003914833068847656,0.0
44,pop38,1,0.0003917217254638672,0.0
45,pop28,2,0.00034546852111816406,5.221366882324219e-05
45,pop36,3,0.000392913818359375,7.3019947200362946e-06
45,pop10,3,0.0003999074300130208,4.270880649103929e-06
45,pop5,2,0.00045740604400634766,7.784366607666016e-05
45,pop51,4,0.0005182027816772461,0.00015194172126228384
46,pop16,5,0.000395965576171875,2.6977101733473346e-05
46,pop50,3,0.0004162788391113281,2.1916361225664897e-05
46,pop52,3,0.0004074573516845703,1.2429819486367297e-05
46,pop12,3,0.0005175272623697916,0.00016870045953856847
46,pop23,2,0.00041413307189941406,5.9604644775390625e-06
46,pop21,1,0.0007870197296142578,0.0
46,pop53,2,0.0004216432571411133,1.8715858459472656e-05
46,pop42,2,0.0006443262100219727,0.00011646747589111328
47,pop8,2,0.0002884864807128906,0.00011014938354492188
47,pop51,4,0.0004150271415710449,6.022213917313864e-05
47,pop9,1,0.0003466606140136719,0.0
48,pop25,2,0.00036847591400146484,2.300739288330078e-05
48,pop27,2,0.0003859996795654297,7.152557373046875e-06
48,pop14,1,0.0003848075866699219,0.0
48,pop50,1,0.0003647804260253906,0.0
48,pop52,1,0.00037407875061035156,0.0
48,pop56,1,0.00038433074951171875,0.0
48,pop2,2,0.0005462169647216797,2.956390380859375e-05
49,pop26,2,0.00028228759765625,9.799003601074219e-05
49,pop50,3,0.0004867712656656901,0.00014279665208127225
49,pop33,2,0.0004717111587524414,7.259845733642578e-05
49,pop53,2,0.00039267539978027344,2.86102294921875e-06
49,pop41,3,0.0005250771840413412,0.00011346742936094483
50,pop16,4,0.00048035383224487305,0.00015770649000569961
50,pop50,1,0.00038433074951171875,0.0
50,pop52,1,0.0003516674041748047,0.0
50,pop12,1,0.0003898143768310547,0.0
51,pop10,2,0.00029909610748291016,9.930133819580078e-05
51,pop36,1,0.00040841102600097656,0.0
51,pop51,2,0.0003916025161743164,1.0371208190917969e-05
51,pop46,3,0.0004715919494628906,9.159246218523384e-05
52,pop12,5,0.0004477500915527344,0.00013034760411106725
52,pop52,1,0.0003883838653564453,0.0
52,pop34,1,0.0003561973571777344,0.0
53,pop8,2,0.0003345012664794922,5.14984130859375e-05
53,pop51,5,0.0003979206085205078,6.489191374284362e-06
53,pop36,3,0.0004134972890218099,9.54534884110823e-06
53,pop10,3,0.00038584073384602863,1.0125229078059506e-05
53,pop5,2,0.0005359649658203125,0.000164031982421875
53,pop52,2,0.0004030466079711914,1.0371208190917969e-05
53,pop48,2,0.0004019737243652344,2.1457672119140625e-06
53,pop49,2,0.0006984472274780273,2.5153160095214844e-05
54,pop25,5,0.00041260719299316404,0.00012906957521579095
54,pop27,1,0.00036597251892089844,0.0
54,pop14,1,0.000377655029296875,0.0
54,pop50,1,0.0003879070281982422,0.0
54,pop52,1,0.00038909912109375,0.0
54,pop13,1,0.0003914833068847656,0.0
55,pop41,5,0.0004024028778076172,0.00010798928921557346
55,pop53,1,0.00037479400634765625,0.0
55,pop51,1,0.0003981590270996094,0.0
55,pop9,1,0.0003857612609863281,0.0
56,pop28,2,0.0003224611282348633,7.30752944946289e-05
56,pop51,4,0.00043076276779174805,0.00010230023860073191
56,pop50,1,0.0003943443298339844,0.0
56,pop33,1,0.00036716461181640625,0.0
57,pop10,3,0.0004012584686279297,0.00022639983558028564
57,pop36,2,0.0003923177719116211,1.3113021850585938e-06
57,pop51,2,0.0003949403762817383,2.0265579223632812e-06
57,pop46,4,0.0004273056983947754,9.251322533744814e-05
58,pop12,2,0.00030159950256347656,8.20159912109375e-05
58,pop52,3,0.000408172607421875,2.055476063071762e-05
58,pop50,3,0.00038123130798339844,3.410858111997435e-06
58,pop14,2,0.0005706548690795898,0.00013625621795654297
58,pop51,2,0.0004049539566040039,6.318092346191406e-06
58,pop19,3,0.00039649009704589844,1.6966292261750408e-05
58,pop18,1,0.0006940364837646484,0.0
58,pop56,1,0.0007262229919433594,0.0
58,pop53,2,0.00041103363037109375,1.9550323486328125e-05
58,pop1,2,0.00042057037353515625,2.384185791015625e-07
58,pop6,2,0.0007061958312988281,8.296966552734375e-05
59,pop8,2,0.0003453493118286133,4.7087669372558594e-05
59,pop51,3,0.0003838539123535156,2.29510133714575e-06
59,pop52,1,0.0003719329833984375,0.0
59,pop48,1,0.000370025634765625,0.0
59,pop49,2,0.0005966424942016602,0.00010406970977783203
60,pop41,5,0.0004231452941894531,0.0001277656135756052
60,pop53,1,0.0003743171691894531,0.0
60,pop51,1,0.0003895759582519531,0.0
60,pop36,1,0.00039196014404296875,0.0
60,pop10,1,0.00038504600524902344,0.0
61,pop28,2,0.0002808570861816406,0.00011658668518066406
61,pop51,4,0.00040346384048461914,5.244649916921153e-05
61,pop9,1,0.00038433074951171875,0.0
62,pop10,4,0.0003337860107421875,0.00010366507265034722
62,pop11,3,0.0005253156026204427,9.393618056796304e-05
62,pop43,1,0.0005400180816650391,0.0
62,pop36,2,0.00039267539978027344,2.86102294921875e-06
62,pop51,2,0.00041282176971435547,7.510185241699219e-06
62,pop52,1,0.0004138946533203125,0.0
62,pop37,1,0.0007436275482177734,0.0
62,pop33,1,0.00038123130798339844,0.0
62,pop50,2,0.0004036426544189453,1.7881393432617188e-05
62,pop14,2,0.0003924369812011719,2.7894973754882812e-05
62,pop27,2,0.0004011392593383789,1.3709068298339844e-05
62,pop44,2,0.0003867149353027344,3.9577484130859375e-05
62,pop39,4,0.0005996823310852051,0.00018460207063380883
63,pop12,2,0.0003591775894165039,4.208087921142578e-05
63,pop52,1,0.0003743171691894531,0.0
63,pop51,5,0.0003989696502685547,2.0141276443631793e-05
63,pop36,3,0.0003883043924967448,1.7040211718516446e-05
63,pop10,3,0.0004094441731770833,5.595927792321506e-06
63,pop5,2,0.0005037784576416016,8.797645568847656e-05
63,pop8,1,0.0006580352783203125,0.0
63,pop50,3,0.00039585431416829425,1.950601399857318e-05
63,pop33,1,0.0007481575012207031,0.0
63,pop16,3,0.0005195140838623047,0.00017125868364910343
64,pop8,2,0.0003044605255126953,7.915496826171875e-05
64,pop51,9,0.0004126760694715712,1.3991487299447139e-05
64,pop50,5,0.0003996372222900391,1.9751306536656533e-05
64,pop14,2,0.0005002021789550781,0.0001347064971923828
64,pop53,2,0.0004887580871582031,8.678436279296875e-05
64,pop54,1,0.0006606578826904297,0.0
64,pop36,3,0.00046332677205403644,9.521657880672132e-05
64,pop10,1,0.0006635189056396484,0.0
64,pop16,1,0.0007724761962890625,0.0
64,pop52,6,0.00048089027404785156,0.00015276132849631463
64,pop12,1,0.0006880760192871094,0.0
64,pop46,3,0.0003990332285563151,3.7964410503693223e-06
64,pop45,1,0.0006461143493652344,0.0
64,pop47,1,0.0007665157318115234,0.0
64,pop34,1,0.0006570816040039062,0.0
64,pop48,2,0.0004124641418457031,2.1457672119140625e-06
64,pop30,2,0.0007216930389404297,3.4332275390625e-05
65,pop16,2,0.0003223419189453125,7.2479248046875e-05
65,pop50,3,0.00041254361470540363,1.2407441724462221e-05
65,pop52,10,0.00040740966796875,1.6736508767527812e-05
65,pop13,2,0.0004885196685791016,0.00010538101196289062
65,pop48,2,0.00038444995880126953,1.5854835510253906e-05
65,pop49,2,0.0005147457122802734,9.822845458984375e-05
65,pop51,4,0.0004004240036010742,2.25916543682945e-05
65,pop36,1,0.0006821155548095703,0.0
65,pop56,3,0.0005153020222981771,0.0001357647216020291
65,pop26,1,0.0006985664367675781,0.0
65,pop53,4,0.0004315376281738281,1.2104293127388012e-05
65,pop1,4,0.0004297494888305664,9.378218371971577e-06
65,pop15,3,0.0007135868072509766,7.333687284670796e-05
65,pop12,1,0.0007498264312744141,0.0
65,pop22,1,0.0007586479187011719,0.0
65,pop2,2,0.0005866289138793945,0.0001684427261352539
66,pop10,2,0.00032389163970947266,9.59634780883789e-05
66,pop36,1,0.00039696693420410156,0.0
66,pop51,2,0.00038826465606689453,1.2516975402832031e-05
66,pop53,2,0.0004730224609375,6.508827209472656e-05
66,pop47,1,0.0005633831024169922,0.0
66,pop52,1,0.0007162094116210938,0.0
66,pop50,2,0.0004096031188964844,1.6689300537109375e-06
66,pop14,2,0.0004036426544189453,7.62939453125e-06
66,pop27,3,0.0004756450653076172,8.54849474580628e-05
66,pop44,2,0.00040924549102783203,2.0265579223632812e-06
66,pop39,2,0.000542759895324707,0.00015532970428466797
67,pop17,2,0.0002865791320800781,0.0001266002655029297
67,pop50,3,0.00037821133931477863,7.545319208410849e-06
67,pop33,2,0.0005768537521362305,0.00018703937530517578
67,pop35,1,0.0003604888916015625,0.0
67,pop34,1,0.0006668567657470703,0.0
67,pop52,2,0.0003820657730102539,7.510185241699219e-06
67,pop48,2,0.00041615962982177734,8.225440979003906e-06
67,pop57,1,0.0006859302520751953,0.0
67,pop51,4,0.00045108795166015625,8.163234198637704e-05
67,pop47,1,0.0007750988006591797,0.0
68,pop10,4,0.00037211179733276367,4.6699735182919366e-05
68,pop36,3,0.0003940264383951823,1.0505458375814605e-05
68,pop51,6,0.00040141741434733075,2.740246790374628e-05
68,pop52,6,0.00040682156880696613,2.9183533522451622e-05
68,pop3,2,0.0005563497543334961,0.0001474618911743164
68,pop5,1,0.00058746337890625,0.0
68,pop9,1,0.0006697177886962891,0.0
68,pop53,2,0.0004056692123413086,5.364418029785156e-06
68,pop54,1,0.0007617473602294922,0.0
68,pop56,1,0.0007007122039794922,0.0
68,pop50,2,0.0004189014434814453,2.002716064453125e-05
68,pop26,1,0.0007500648498535156,0.0
68,pop28,1,0.000698089599609375,0.0
68,pop48,2,0.00042641162872314453,3.4570693969726562e-06
68,pop30,4,0.0005492568016052246,0.00011619590323100718
69,pop17,2,0.000385284423828125,2.2172927856445312e-05
69,pop50,1,0.0003936290740966797,0.0
69,pop51,1,0.0003859996795654297,0.0
69,pop19,1,0.0003809928894042969,0.0
69,pop18,1,0.0003571510314941406,0.0
69,pop38,2,0.000491023063659668,6.99758529663086e-05
69,pop39,4,0.0004898309707641602,9.340357836171914e-05
70,pop10,2,0.00039446353912353516,2.0623207092285156e-05
70,pop36,1,0.0003902912139892578,0.0
70,pop51,1,0.0003943443298339844,0.0
70,pop50,1,0.0003795623779296875,0.0
70,pop17,1,0.00036215782165527344,0.0
70,pop31,3,0.0005442301432291666,0.00013823238821354238
71,pop41,5,0.00044689178466796877,0.00014235618580818587
71,pop53,1,0.00039768218994140625,0.0
71,pop52,1,0.00036907196044921875,0.0
71,pop12,1,0.0003962516784667969,0.0
72,pop28,2,0.0003142356872558594,0.00010561943054199219
72,pop36,3,0.0003933111826578776,1.9074810829798632e-05
72,pop10,2,0.0005346536636352539,0.0001405477523803711
72,pop51,2,0.0003859996795654297,1.5497207641601562e-05
72,pop50,2,0.0003687143325805664,1.2516975402832031e-05
72,pop33,2,0.0003845691680908203,1.6450881958007812e-05
72,pop32,3,0.0005510648091634115,0.00010768856945714885
73,pop10,2,0.00035858154296875,5.078315734863281e-05
73,pop36,1,0.0003986358642578125,0.0
73,pop51,1,0.0003864765167236328,0.0
73,pop52,1,0.0003657341003417969,0.0
73,pop48,1,0.0003833770751953125,0.0
73,pop49,3,0.0004696846008300781,4.781823258020797e-05
74,pop26,2,0.00032198429107666016,8.308887481689453e-05
74,pop50,5,0.00043787956237792967,9.080219083999575e-05
74,pop33,2,0.0003848075866699219,1.0013580322265625e-05
74,pop37,2,0.000510096549987793,0.00010025501251220703
74,pop52,3,0.0004688103993733724,0.00012192654546272976
74,pop48,2,0.0003974437713623047,8.344650268554688e-06
74,pop49,1,0.0006079673767089844,0.0
