flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.4519369602203369,0.0
2,global,1,0.46003246307373047,0.0
3,global,1,0.4744999408721924,0.0
4,global,1,0.4292585849761963,0.0
5,global,1,0.4536783695220947,0.0
6,global,1,0.46103501319885254,0.0
7,global,1,0.46459269523620605,0.0
8,global,1,0.4881265163421631,0.0
9,global,1,0.45011377334594727,0.0
10,global,1,0.4627339839935303,0.0
11,global,1,0.4292590618133545,0.0
12,global,1,0.46319127082824707,0.0
13,global,1,0.46411752700805664,0.0
14,global,1,0.4713590145111084,0.0
15,global,1,0.4918696880340576,0.0
16,global,1,0.46268129348754883,0.0
17,global,1,0.4703707695007324,0.0
18,global,1,0.42259740829467773,0.0
19,global,1,0.42081427574157715,0.0
20,global,1,0.4761788845062256,0.0
21,global,1,0.45363330841064453,0.0
22,global,1,0.43511509895324707,0.0
23,global,1,0.46540331840515137,0.0
24,global,1,0.46187567710876465,0.0
25,global,1,0.4693121910095215,0.0
26,global,1,0.5520327091217041,0.0
27,global,1,0.427614688873291,0.0
28,global,1,0.5097494125366211,0.0
29,global,1,0.4659721851348877,0.0
30,global,1,0.48711419105529785,0.0
31,global,1,0.4717543125152588,0.0
32,global,1,0.48206281661987305,0.0
33,global,1,0.4319620132446289,0.0
34,global,1,0.5177254676818848,0.0
35,global,1,0.47275519371032715,0.0
36,global,1,0.47705888748168945,0.0
37,global,1,0.4755861759185791,0.0
38,global,1,0.5100739002227783,0.0
39,global,1,0.47283363342285156,0.0
40,global,1,0.4536454677581787,0.0
41,global,1,0.4937608242034912,0.0
42,global,1,0.4411618709564209,0.0
43,global,1,0.41817712783813477,0.0
44,global,1,0.5096867084503174,0.0
45,global,1,0.41860508918762207,0.0
46,global,1,0.4855513572692871,0.0
47,global,1,0.6041502952575684,0.0
48,global,1,0.43155765533447266,0.0
49,global,1,0.43387675285339355,0.0
50,global,1,0.5453665256500244,0.0
51,global,1,0.5539512634277344,0.0
52,global,1,0.43377113342285156,0.0
53,global,1,0.5299320220947266,0.0
