flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.6431798934936523,0.0
2,global,1,0.5521373748779297,0.0
3,global,1,0.6302485466003418,0.0
4,global,1,0.6309418678283691,0.0
5,global,1,0.620121955871582,0.0
6,global,1,0.6150374412536621,0.0
7,global,1,0.635725736618042,0.0
8,global,1,0.6938788890838623,0.0
9,global,1,0.6199793815612793,0.0
10,global,1,0.6162104606628418,0.0
11,global,1,0.6118052005767822,0.0
12,global,1,0.5661673545837402,0.0
13,global,1,0.6218433380126953,0.0
14,global,1,0.6347358226776123,0.0
15,global,1,0.5546004772186279,0.0
16,global,1,0.5454936027526855,0.0
17,global,1,0.6256542205810547,0.0
18,global,1,0.6513612270355225,0.0
19,global,1,0.6018388271331787,0.0
20,global,1,0.6088523864746094,0.0
21,global,1,0.6661221981048584,0.0
22,global,1,0.6360595226287842,0.0
23,global,1,0.6199076175689697,0.0
24,global,1,0.5502235889434814,0.0
25,global,1,0.6146633625030518,0.0
26,global,1,0.5864865779876709,0.0
27,global,1,0.5668127536773682,0.0
28,global,1,0.6456091403961182,0.0
29,global,1,0.6101300716400146,0.0
30,global,1,0.6110835075378418,0.0
31,global,1,0.6170282363891602,0.0
32,global,1,0.6230697631835938,0.0
33,global,1,0.6140620708465576,0.0
34,global,1,0.5907680988311768,0.0
35,global,1,0.5513145923614502,0.0
36,global,1,0.6258492469787598,0.0
37,global,1,0.3236868381500244,0.0
38,global,1,0.28893542289733887,0.0
39,global,1,0.3799118995666504,0.0
40,global,1,0.33586645126342773,0.0
41,global,1,0.33997631072998047,0.0
42,global,1,0.4480898380279541,0.0
43,global,1,0.32801151275634766,0.0
44,global,1,0.3178095817565918,0.0
45,global,1,0.2946770191192627,0.0
46,global,1,0.28283143043518066,0.0
47,global,1,0.3167300224304199,0.0
48,global,1,0.3231546878814697,0.0
49,global,1,0.32082247734069824,0.0
50,global,1,0.28523898124694824,0.0
51,global,1,0.3141758441925049,0.0
52,global,1,0.2990574836730957,0.0
53,global,1,0.31913042068481445,0.0
54,global,1,0.41865110397338867,0.0
55,global,1,0.33414649963378906,0.0
56,global,1,0.34870219230651855,0.0
57,global,1,0.45483922958374023,0.0
58,global,1,0.5094408988952637,0.0
59,global,1,0.5611083507537842,0.0
60,global,1,0.636897087097168,0.0
61,global,1,0.5420796871185303,0.0
62,global,1,0.5406937599182129,0.0
63,global,1,0.2863118648529053,0.0
64,global,1,0.47958874702453613,0.0
65,global,1,0.6100771427154541,0.0
66,global,1,0.34926605224609375,0.0
67,global,1,0.30597805976867676,0.0
68,global,1,0.34245896339416504,0.0
69,global,1,0.6077437400817871,0.0
70,global,1,0.5119493007659912,0.0
71,global,1,0.48046207427978516,0.0
72,global,1,0.6381425857543945,0.0
73,global,1,0.6297361850738525,0.0
74,global,1,0.3486020565032959,0.0
75,global,1,0.6346893310546875,0.0
76,global,1,0.5693366527557373,0.0
77,global,1,0.5907900333404541,0.0
78,global,1,0.52703857421875,0.0
79,global,1,0.6607198715209961,0.0
80,global,1,0.8511121273040771,0.0
81,global,1,0.625375509262085,0.0
82,global,1,0.6666033267974854,0.0
83,global,1,0.6396362781524658,0.0
84,global,1,0.6301813125610352,0.0
85,global,1,0.6842060089111328,0.0
86,global,1,0.6002471446990967,0.0
87,global,1,0.5716226100921631,0.0
88,global,1,0.6099586486816406,0.0
89,global,1,0.31115245819091797,0.0
90,global,1,0.2763173580169678,0.0
91,global,1,0.5626392364501953,0.0
92,global,1,0.5955173969268799,0.0
93,global,1,0.6362788677215576,0.0
94,global,1,0.716827392578125,0.0
95,global,1,0.5217375755310059,0.0
96,global,1,0.6666767597198486,0.0
97,global,1,0.5429625511169434,0.0
98,global,1,0.745978832244873,0.0
99,global,1,0.5388965606689453,0.0
100,global,1,0.602177619934082,0.0
101,global,1,0.7214779853820801,0.0
102,global,1,0.6545925140380859,0.0
103,global,1,0.6921248435974121,0.0
104,global,1,0.5808782577514648,0.0
105,global,1,0.6154260635375977,0.0
106,global,1,0.6566128730773926,0.0
107,global,1,0.6655840873718262,0.0
108,global,1,0.6185388565063477,0.0
109,global,1,0.6508700847625732,0.0
110,global,1,0.6611111164093018,0.0
111,global,1,0.6559271812438965,0.0
112,global,1,0.5719285011291504,0.0
113,global,1,0.6879634857177734,0.0
114,global,1,0.6701273918151855,0.0
115,global,1,0.6392600536346436,0.0
116,global,1,0.6785237789154053,0.0
117,global,1,0.6748950481414795,0.0
118,global,1,0.5833256244659424,0.0
119,global,1,0.5998396873474121,0.0
120,global,1,0.687129020690918,0.0
121,global,1,0.811342716217041,0.0
122,global,1,0.8061530590057373,0.0
123,global,1,0.6908049583435059,0.0
124,global,1,0.6593832969665527,0.0
125,global,1,0.6754465103149414,0.0
126,global,1,0.5404336452484131,0.0
127,global,1,0.6546714305877686,0.0
128,global,1,0.6739840507507324,0.0
129,global,1,0.7505900859832764,0.0
130,global,1,0.6861801147460938,0.0
