time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,32,0,0,32,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,710,283,202,225,14.289420172301257,37.041428082356724,4.9959587429924355,2.674647887323944,5.6814204837879565,15.547887323943662,23.738515901060072,14.625441696113073,0.4865984464058102,0.0983183563337255
200,1418,737,447,234,14.998880489054915,38.4624499051044,4.982950695599743,2.67277856135402,5.770605316059862,18.21932299012694,25.223880597014926,15.14111261872456,0.5067403556771592,0.10776895199459072
300,2148,1208,698,242,14.455347683724796,38.62142880647347,4.982590432932774,2.676908752327747,5.805045871559633,18.852886405959033,25.44039735099338,15.63658940397351,0.5201285449431494,0.1098723576980835
400,2842,1690,941,211,14.315397224698188,38.831254093315266,4.981146369481471,2.673469387755102,5.843445057276199,19.38494018296974,25.631360946745563,15.674556213017752,0.5174046558871862,0.10976812366910572
500,3538,2136,1187,215,14.28685121422406,38.823351761287995,4.983819798282017,2.6712832108535896,5.849539579285292,19.570661390616166,25.627340823970037,15.724719101123595,0.5240968948648854,0.11052126760017111
600,4248,2571,1460,217,14.286303833317092,38.955243363641486,4.988554802547163,2.6701977401129944,5.870237593139322,19.658662900188325,25.763516141579153,15.84830805134189,0.5242977714341543,0.1115116305142756
700,4969,3003,1743,223,14.234358227098284,38.860424256776305,4.995905810618293,2.6715636949084325,5.87288033674083,19.65506138055947,25.668331668331668,15.859473859473859,0.52552020565706,0.11190596583627097
800,5672,3458,1987,227,14.252020039180477,38.965705656876565,4.993355718559731,2.6715444287729198,5.88145576943305,19.716149506346966,25.77646038172354,15.834008097165992,0.5284926444209833,0.11203335506196652
900,6383,3909,2251,223,14.279845651238665,39.026960354313275,4.992435345790322,2.6722544258185805,5.883348751156337,19.927620241265863,25.82629828600665,15.822716807367613,0.5317412564792876,0.1133896297408895
1000,7110,4397,2485,228,14.312626412789768,39.135200840562824,4.995495060653505,2.670042194092827,5.877972258916777,20.026441631504923,25.93177166249716,15.873322720036388,0.5342991094722309,0.11411009192045199
