flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.2172238826751709,0.0
2,global,1,0.22445106506347656,0.0
3,global,1,0.28023767471313477,0.0
4,global,1,0.207550048828125,0.0
5,global,1,0.22348332405090332,0.0
6,global,1,0.22374463081359863,0.0
7,global,1,0.22848081588745117,0.0
8,global,1,0.24636244773864746,0.0
9,global,1,0.22315192222595215,0.0
10,global,1,0.22108793258666992,0.0
11,global,1,0.21077871322631836,0.0
12,global,1,0.21756982803344727,0.0
13,global,1,0.22731661796569824,0.0
14,global,1,0.24196767807006836,0.0
15,global,1,0.2531745433807373,0.0
16,global,1,0.22871184349060059,0.0
17,global,1,0.23183727264404297,0.0
18,global,1,0.20998311042785645,0.0
19,global,1,0.21641921997070312,0.0
20,global,1,0.217972993850708,0.0
21,global,1,0.22657132148742676,0.0
22,global,1,0.2240588665008545,0.0
23,global,1,0.20944714546203613,0.0
24,global,1,0.23177552223205566,0.0
25,global,1,0.2612593173980713,0.0
26,global,1,0.24712872505187988,0.0
27,global,1,0.3617255687713623,0.0
28,global,1,0.2392430305480957,0.0
29,global,1,0.22590327262878418,0.0
30,global,1,0.23219895362854004,0.0
31,global,1,0.2041919231414795,0.0
32,global,1,0.24768733978271484,0.0
33,global,1,0.23567461967468262,0.0
34,global,1,0.21738672256469727,0.0
35,global,1,0.22730255126953125,0.0
36,global,1,0.22851967811584473,0.0
37,global,1,0.19877147674560547,0.0
38,global,1,0.2868664264678955,0.0
39,global,1,0.2421882152557373,0.0
40,global,1,0.2453937530517578,0.0
41,global,1,0.27228522300720215,0.0
42,global,1,0.2289125919342041,0.0
43,global,1,0.33115434646606445,0.0
44,global,1,0.21317195892333984,0.0
45,global,1,0.22965145111083984,0.0
46,global,1,0.27203798294067383,0.0
47,global,1,0.20435023307800293,0.0
48,global,1,0.20766878128051758,0.0
49,global,1,0.22756290435791016,0.0
50,global,1,0.21171116828918457,0.0
51,global,1,0.2820911407470703,0.0
52,global,1,0.2280867099761963,0.0
53,global,1,0.23272252082824707,0.0
54,global,1,0.20394039154052734,0.0
55,global,1,0.21142816543579102,0.0
56,global,1,0.28906893730163574,0.0
57,global,1,0.23922300338745117,0.0
58,global,1,0.23503351211547852,0.0
59,global,1,0.25400805473327637,0.0
60,global,1,0.2282876968383789,0.0
61,global,1,0.2877998352050781,0.0
62,global,1,0.2270829677581787,0.0
63,global,1,0.2201380729675293,0.0
64,global,1,0.2765974998474121,0.0
65,global,1,0.2547018527984619,0.0
66,global,1,0.2984635829925537,0.0
67,global,1,0.25644850730895996,0.0
68,global,1,0.20942115783691406,0.0
69,global,1,0.23296165466308594,0.0
70,global,1,0.24214863777160645,0.0
71,global,1,0.26311326026916504,0.0
72,global,1,0.20770716667175293,0.0
73,global,1,0.23798108100891113,0.0
74,global,1,0.2817695140838623,0.0
75,global,1,0.23405051231384277,0.0
76,global,1,0.23314738273620605,0.0
77,global,1,0.2538633346557617,0.0
78,global,1,0.2356398105621338,0.0
79,global,1,0.21462225914001465,0.0
80,global,1,0.2322828769683838,0.0
81,global,1,0.3944711685180664,0.0
82,global,1,0.4773874282836914,0.0
83,global,1,0.4708292484283447,0.0
84,global,1,0.3521461486816406,0.0
85,global,1,0.4660196304321289,0.0
86,global,1,0.4248182773590088,0.0
87,global,1,0.4966578483581543,0.0
88,global,1,0.5083651542663574,0.0
89,global,1,0.4186136722564697,0.0
90,global,1,0.4392998218536377,0.0
91,global,1,0.47797560691833496,0.0
