flow,node,dec_count,dec_time_avg,dec_time_std
72,global,1,0.5445539951324463,0.0
73,global,1,0.5625429153442383,0.0
74,global,1,0.5769577026367188,0.0
75,global,1,0.6479854583740234,0.0
76,global,1,0.5858328342437744,0.0
77,global,1,0.6384844779968262,0.0
78,global,1,0.60512375831604,0.0
79,global,1,0.7376534938812256,0.0
80,global,1,0.5492446422576904,0.0
81,global,1,0.8524520397186279,0.0
82,global,1,0.6039466857910156,0.0
83,global,1,0.4171481132507324,0.0
84,global,1,0.3162846565246582,0.0
85,global,1,0.7008190155029297,0.0
86,global,1,0.6286470890045166,0.0
87,global,1,0.6364986896514893,0.0
88,global,1,0.5878438949584961,0.0
89,global,1,0.624547004699707,0.0
90,global,1,0.3566703796386719,0.0
91,global,1,0.30812764167785645,0.0
92,global,1,0.48509931564331055,0.0
93,global,1,0.5947186946868896,0.0
94,global,1,0.5481195449829102,0.0
95,global,1,0.5407471656799316,0.0
96,global,1,0.6107385158538818,0.0
97,global,1,0.6237857341766357,0.0
98,global,1,0.5970659255981445,0.0
99,global,1,0.5499632358551025,0.0
100,global,1,0.8015642166137695,0.0
101,global,1,0.6505844593048096,0.0
102,global,1,0.6097006797790527,0.0
103,global,1,0.7077901363372803,0.0
104,global,1,0.6973752975463867,0.0
105,global,1,0.5853567123413086,0.0
106,global,1,0.6181130409240723,0.0
107,global,1,0.6402571201324463,0.0
108,global,1,0.5249161720275879,0.0
109,global,1,0.6274504661560059,0.0
110,global,1,0.7109560966491699,0.0
111,global,1,0.30089330673217773,0.0
112,global,1,0.611046552658081,0.0
113,global,1,0.6217989921569824,0.0
114,global,1,0.6146996021270752,0.0
115,global,1,0.6626386642456055,0.0
116,global,1,0.614997148513794,0.0
117,global,1,0.7072806358337402,0.0
118,global,1,0.5568244457244873,0.0
119,global,1,0.5837035179138184,0.0
120,global,1,0.5467443466186523,0.0
121,global,1,0.6319789886474609,0.0
122,global,1,0.6256237030029297,0.0
123,global,1,0.6670429706573486,0.0
124,global,1,0.6844103336334229,0.0
125,global,1,0.616750955581665,0.0
126,global,1,0.6120662689208984,0.0
127,global,1,0.6114645004272461,0.0
128,global,1,0.5576786994934082,0.0
129,global,1,0.7101330757141113,0.0
130,global,1,0.3617374897003174,0.0
131,global,1,0.7315330505371094,0.0
132,global,1,0.5179531574249268,0.0
133,global,1,0.614332914352417,0.0
134,global,1,0.5948407649993896,0.0
135,global,1,0.5430591106414795,0.0
136,global,1,0.6190595626831055,0.0
137,global,1,0.5917370319366455,0.0
138,global,1,0.4535257816314697,0.0
139,global,1,0.6598410606384277,0.0
140,global,1,0.5002849102020264,0.0
141,global,1,0.47861289978027344,0.0
142,global,1,0.6107010841369629,0.0
143,global,1,0.5768158435821533,0.0
144,global,1,0.60074782371521,0.0
145,global,1,0.5814793109893799,0.0
146,global,1,0.6194603443145752,0.0
147,global,1,0.5527396202087402,0.0
148,global,1,0.36906003952026367,0.0
149,global,1,0.5264074802398682,0.0
150,global,1,0.5823760032653809,0.0
151,global,1,0.6240465641021729,0.0
152,global,1,0.5464630126953125,0.0
153,global,1,0.6090531349182129,0.0
154,global,1,0.9886295795440674,0.0
155,global,1,0.32767677307128906,0.0
156,global,1,0.3855433464050293,0.0
157,global,1,0.4048349857330322,0.0
158,global,1,0.31570935249328613,0.0
159,global,1,0.34683918952941895,0.0
160,global,1,0.3011002540588379,0.0
161,global,1,0.3211348056793213,0.0
162,global,1,0.32112836837768555,0.0
163,global,1,0.3471100330352783,0.0
164,global,1,0.2775406837463379,0.0
165,global,1,0.2812793254852295,0.0
166,global,1,0.3309447765350342,0.0
167,global,1,0.37216734886169434,0.0
168,global,1,0.33553218841552734,0.0
169,global,1,0.3699939250946045,0.0
170,global,1,0.31813812255859375,0.0
171,global,1,0.27165961265563965,0.0
172,global,1,0.41010546684265137,0.0
173,global,1,0.299760103225708,0.0
174,global,1,0.27773046493530273,0.0
175,global,1,0.4988992214202881,0.0
176,global,1,0.32103466987609863,0.0
177,global,1,0.2871370315551758,0.0
178,global,1,0.3267676830291748,0.0
179,global,1,0.4092824459075928,0.0
180,global,1,0.3179199695587158,0.0
181,global,1,0.41498756408691406,0.0
182,global,1,0.3270878791809082,0.0
183,global,1,0.32299160957336426,0.0
184,global,1,0.4170796871185303,0.0
185,global,1,0.35038232803344727,0.0
186,global,1,0.3275327682495117,0.0
187,global,1,0.5567166805267334,0.0
188,global,1,0.3412911891937256,0.0
189,global,1,0.2861146926879883,0.0
190,global,1,0.3199310302734375,0.0
191,global,1,0.3179144859313965,0.0
192,global,1,0.34286069869995117,0.0
193,global,1,0.3578193187713623,0.0
194,global,1,0.3206000328063965,0.0
195,global,1,0.416520357131958,0.0
196,global,1,0.32898545265197754,0.0
197,global,1,0.2730703353881836,0.0
198,global,1,0.398759126663208,0.0
199,global,1,0.32471704483032227,0.0
200,global,1,0.3292970657348633,0.0
201,global,1,0.3255627155303955,0.0
202,global,1,0.2776155471801758,0.0
203,global,1,0.2677621841430664,0.0
204,global,1,0.30086183547973633,0.0
205,global,1,0.2830941677093506,0.0
206,global,1,0.3544154167175293,0.0
207,global,1,0.29518795013427734,0.0
208,global,1,0.37123703956604004,0.0
209,global,1,0.31804561614990234,0.0
210,global,1,0.3530125617980957,0.0
211,global,1,0.39689207077026367,0.0
212,global,1,0.31932687759399414,0.0
213,global,1,0.27993226051330566,0.0
214,global,1,0.37259984016418457,0.0
215,global,1,0.32448601722717285,0.0
216,global,1,0.3612990379333496,0.0
217,global,1,0.3453800678253174,0.0
218,global,1,0.2853231430053711,0.0
219,global,1,0.3194570541381836,0.0
220,global,1,0.3193206787109375,0.0
221,global,1,0.31874847412109375,0.0
222,global,1,0.2778353691101074,0.0
223,global,1,0.3483109474182129,0.0
224,global,1,0.266920804977417,0.0
225,global,1,0.3377211093902588,0.0
226,global,1,0.4788506031036377,0.0
227,global,1,0.7071471214294434,0.0
228,global,1,0.6211214065551758,0.0
229,global,1,0.6777355670928955,0.0
230,global,1,0.40819239616394043,0.0
231,global,1,0.6040973663330078,0.0
232,global,1,0.6145758628845215,0.0
233,global,1,0.6288187503814697,0.0
234,global,1,0.5372819900512695,0.0
235,global,1,0.6858649253845215,0.0
236,global,1,0.5948278903961182,0.0
237,global,1,0.5500998497009277,0.0
238,global,1,0.6666851043701172,0.0
239,global,1,0.5586245059967041,0.0
240,global,1,0.6486213207244873,0.0
241,global,1,0.7354214191436768,0.0
242,global,1,0.7404799461364746,0.0
243,global,1,0.5451140403747559,0.0
244,global,1,0.6492874622344971,0.0
245,global,1,0.6205387115478516,0.0
246,global,1,0.9024989604949951,0.0
247,global,1,0.5470736026763916,0.0
248,global,1,0.712986946105957,0.0
249,global,1,0.5395491123199463,0.0
250,global,1,0.7428786754608154,0.0
251,global,1,0.6258974075317383,0.0
252,global,1,0.635382890701294,0.0
253,global,1,0.4527747631072998,0.0
254,global,1,0.6301655769348145,0.0
255,global,1,0.6994719505310059,0.0
256,global,1,0.5463814735412598,0.0
257,global,1,0.6234757900238037,0.0
258,global,1,0.6721529960632324,0.0
259,global,1,0.6455080509185791,0.0
260,global,1,0.5413291454315186,0.0
261,global,1,0.5508008003234863,0.0
262,global,1,0.42954111099243164,0.0
263,global,1,0.3207268714904785,0.0
264,global,1,0.3181886672973633,0.0
265,global,1,0.33224964141845703,0.0
266,global,1,0.3418400287628174,0.0
267,global,1,0.3464996814727783,0.0
268,global,1,0.3544919490814209,0.0
269,global,1,0.3518052101135254,0.0
270,global,1,0.3216540813446045,0.0
271,global,1,0.30722880363464355,0.0
272,global,1,0.36080121994018555,0.0
273,global,1,0.322678804397583,0.0
274,global,1,0.36270785331726074,0.0
275,global,1,0.3480961322784424,0.0
276,global,1,0.2798161506652832,0.0
277,global,1,0.3357574939727783,0.0
278,global,1,0.35547327995300293,0.0
279,global,1,0.32154297828674316,0.0
280,global,1,0.3976318836212158,0.0
281,global,1,0.319594144821167,0.0
282,global,1,0.3299696445465088,0.0
283,global,1,0.33841562271118164,0.0
284,global,1,0.31191492080688477,0.0
285,global,1,0.556260347366333,0.0
286,global,1,0.5325939655303955,0.0
287,global,1,0.6292216777801514,0.0
288,global,1,0.6871411800384521,0.0
289,global,1,0.602473258972168,0.0
290,global,1,0.6239242553710938,0.0
291,global,1,0.6495592594146729,0.0
292,global,1,0.6538519859313965,0.0
293,global,1,0.7177419662475586,0.0
294,global,1,0.5350868701934814,0.0
295,global,1,0.5635979175567627,0.0
296,global,1,0.5424845218658447,0.0
297,global,1,0.5496687889099121,0.0
298,global,1,0.6342658996582031,0.0
299,global,1,0.5749578475952148,0.0
300,global,1,0.6265697479248047,0.0
301,global,1,0.7659027576446533,0.0
302,global,1,0.5281708240509033,0.0
303,global,1,0.5664136409759521,0.0
304,global,1,0.6348466873168945,0.0
305,global,1,0.8040268421173096,0.0
306,global,1,0.5650701522827148,0.0
307,global,1,0.537358283996582,0.0
308,global,1,0.5532341003417969,0.0
309,global,1,0.6475415229797363,0.0
310,global,1,0.541654109954834,0.0
311,global,1,0.5554401874542236,0.0
312,global,1,0.5852160453796387,0.0
313,global,1,0.6037082672119141,0.0
314,global,1,0.5461204051971436,0.0
315,global,1,0.5683064460754395,0.0
316,global,1,0.6289150714874268,0.0
317,global,1,0.6298220157623291,0.0
318,global,1,0.6688714027404785,0.0
319,global,1,0.5431058406829834,0.0
320,global,1,0.5535569190979004,0.0
321,global,1,0.6297957897186279,0.0
322,global,1,0.5434329509735107,0.0
323,global,1,0.5412733554840088,0.0
324,global,1,0.3602468967437744,0.0
325,global,1,0.5669314861297607,0.0
326,global,1,0.6201133728027344,0.0
327,global,1,0.536522388458252,0.0
328,global,1,0.6324501037597656,0.0
329,global,1,0.6343948841094971,0.0
330,global,1,0.555668830871582,0.0
331,global,1,0.779726505279541,0.0
332,global,1,0.6259243488311768,0.0
333,global,1,0.6324276924133301,0.0
334,global,1,0.5440235137939453,0.0
335,global,1,0.6805379390716553,0.0
336,global,1,0.6130743026733398,0.0
337,global,1,0.657677412033081,0.0
338,global,1,0.4519388675689697,0.0
339,global,1,0.44835758209228516,0.0
340,global,1,0.5522921085357666,0.0
341,global,1,0.6472539901733398,0.0
342,global,1,0.48982858657836914,0.0
343,global,1,0.40508341789245605,0.0
344,global,1,0.5438346862792969,0.0
345,global,1,0.3086879253387451,0.0
346,global,1,0.5563921928405762,0.0
347,global,1,0.6378488540649414,0.0
348,global,1,0.5056939125061035,0.0
349,global,1,0.621117353439331,0.0
350,global,1,0.5505659580230713,0.0
351,global,1,0.5341734886169434,0.0
352,global,1,0.5808224678039551,0.0
353,global,1,0.5977287292480469,0.0
354,global,1,0.6881418228149414,0.0
355,global,1,0.6061282157897949,0.0
356,global,1,0.6370813846588135,0.0
357,global,1,0.5667822360992432,0.0
358,global,1,0.6688530445098877,0.0
359,global,1,0.3737013339996338,0.0
360,global,1,0.27302002906799316,0.0
361,global,1,0.46892809867858887,0.0
362,global,1,0.5159323215484619,0.0
363,global,1,0.5624010562896729,0.0
364,global,1,0.3745462894439697,0.0
365,global,1,0.4135918617248535,0.0
366,global,1,0.29150986671447754,0.0
367,global,1,0.27396082878112793,0.0
368,global,1,0.31389617919921875,0.0
369,global,1,0.4138643741607666,0.0
370,global,1,0.3101317882537842,0.0
371,global,1,0.3192555904388428,0.0
372,global,1,0.322221040725708,0.0
373,global,1,0.27732205390930176,0.0
374,global,1,0.49526405334472656,0.0
375,global,1,0.30671072006225586,0.0
376,global,1,0.5323400497436523,0.0
377,global,1,0.5821032524108887,0.0
378,global,1,0.5360472202301025,0.0
379,global,1,0.6153333187103271,0.0
380,global,1,0.6867642402648926,0.0
381,global,1,0.8286371231079102,0.0
382,global,1,0.6374518871307373,0.0
383,global,1,0.6408734321594238,0.0
384,global,1,0.6420352458953857,0.0
385,global,1,0.637963056564331,0.0
386,global,1,0.6391441822052002,0.0
387,global,1,0.6609642505645752,0.0
388,global,1,0.6210246086120605,0.0
389,global,1,0.6609969139099121,0.0
390,global,1,1.0104784965515137,0.0
391,global,1,0.6386864185333252,0.0
392,global,1,0.6156821250915527,0.0
393,global,1,0.6669290065765381,0.0
394,global,1,0.6403534412384033,0.0
395,global,1,0.6304755210876465,0.0
396,global,1,0.635998010635376,0.0
397,global,1,0.6404423713684082,0.0
398,global,1,0.610440731048584,0.0
399,global,1,0.5093541145324707,0.0
400,global,1,0.44624900817871094,0.0
401,global,1,0.6184618473052979,0.0
402,global,1,0.6514990329742432,0.0
403,global,1,0.6169137954711914,0.0
404,global,1,0.6257133483886719,0.0
405,global,1,0.6172161102294922,0.0
406,global,1,0.5634543895721436,0.0
407,global,1,0.6145894527435303,0.0
408,global,1,0.6088135242462158,0.0
409,global,1,0.5199415683746338,0.0
410,global,1,0.9066932201385498,0.0
411,global,1,0.6220729351043701,0.0
412,global,1,0.5602054595947266,0.0
413,global,1,0.6762723922729492,0.0
414,global,1,0.6256060600280762,0.0
415,global,1,0.6462299823760986,0.0
416,global,1,0.5379636287689209,0.0
417,global,1,0.635260820388794,0.0
418,global,1,0.5344161987304688,0.0
419,global,1,0.6983177661895752,0.0
420,global,1,0.6225035190582275,0.0
421,global,1,0.6299045085906982,0.0
422,global,1,0.5364861488342285,0.0
423,global,1,0.7213320732116699,0.0
424,global,1,0.5507936477661133,0.0
425,global,1,0.6467866897583008,0.0
426,global,1,0.6396028995513916,0.0
427,global,1,0.674616813659668,0.0
428,global,1,0.8922758102416992,0.0
429,global,1,0.6330993175506592,0.0
430,global,1,0.6450254917144775,0.0
431,global,1,0.6844110488891602,0.0
432,global,1,0.5433285236358643,0.0
433,global,1,0.6493632793426514,0.0
434,global,1,0.6651530265808105,0.0
435,global,1,0.6328742504119873,0.0
436,global,1,0.6000428199768066,0.0
437,global,1,0.5555121898651123,0.0
438,global,1,0.6583757400512695,0.0
439,global,1,0.5438871383666992,0.0
440,global,1,0.6180775165557861,0.0
441,global,1,0.6142199039459229,0.0
442,global,1,0.5597493648529053,0.0
443,global,1,0.5397682189941406,0.0
444,global,1,0.5586233139038086,0.0
445,global,1,0.615386962890625,0.0
446,global,1,0.642418384552002,0.0
447,global,1,0.5766773223876953,0.0
448,global,1,0.8420600891113281,0.0
449,global,1,0.6600503921508789,0.0
450,global,1,0.5630767345428467,0.0
451,global,1,0.5397565364837646,0.0
452,global,1,0.5363643169403076,0.0
453,global,1,0.5316071510314941,0.0
454,global,1,0.5527293682098389,0.0
455,global,1,0.6274003982543945,0.0
456,global,1,0.6226174831390381,0.0
457,global,1,0.6939971446990967,0.0
458,global,1,0.6508443355560303,0.0
459,global,1,0.6355314254760742,0.0
460,global,1,0.6549835205078125,0.0
461,global,1,0.6237185001373291,0.0
462,global,1,0.6267991065979004,0.0
463,global,1,0.6716196537017822,0.0
464,global,1,0.6493470668792725,0.0
465,global,1,0.6518914699554443,0.0
466,global,1,0.7144820690155029,0.0
467,global,1,0.6238536834716797,0.0
468,global,1,0.5494894981384277,0.0
469,global,1,0.5800154209136963,0.0
470,global,1,0.6955678462982178,0.0
471,global,1,0.6537842750549316,0.0
472,global,1,0.6391787528991699,0.0
473,global,1,0.7045125961303711,0.0
474,global,1,0.6480474472045898,0.0
475,global,1,0.671811580657959,0.0
476,global,1,0.6241850852966309,0.0
477,global,1,0.6479458808898926,0.0
478,global,1,0.5692565441131592,0.0
479,global,1,0.6081759929656982,0.0
480,global,1,0.5653293132781982,0.0
481,global,1,0.5302619934082031,0.0
482,global,1,0.7024021148681641,0.0
483,global,1,0.5400443077087402,0.0
484,global,1,0.5918483734130859,0.0
485,global,1,0.538597583770752,0.0
486,global,1,0.6519458293914795,0.0
487,global,1,0.5474765300750732,0.0
488,global,1,0.5683314800262451,0.0
489,global,1,0.609245777130127,0.0
490,global,1,0.6316311359405518,0.0
491,global,1,0.6015410423278809,0.0
492,global,1,0.527550458908081,0.0
493,global,1,0.6199424266815186,0.0
494,global,1,0.6507422924041748,0.0
495,global,1,0.5340533256530762,0.0
496,global,1,0.5782628059387207,0.0
497,global,1,0.6276273727416992,0.0
498,global,1,0.6254298686981201,0.0
499,global,1,0.6723759174346924,0.0
500,global,1,0.5298411846160889,0.0
501,global,1,0.6727924346923828,0.0
502,global,1,0.5573790073394775,0.0
503,global,1,0.5405011177062988,0.0
504,global,1,0.676898717880249,0.0
505,global,1,0.6525225639343262,0.0
506,global,1,0.6188135147094727,0.0
507,global,1,0.680307149887085,0.0
508,global,1,0.6402068138122559,0.0
509,global,1,0.6484756469726562,0.0
510,global,1,0.634169340133667,0.0
511,global,1,0.677992582321167,0.0
512,global,1,0.5402312278747559,0.0
513,global,1,0.5405371189117432,0.0
514,global,1,0.6570260524749756,0.0
515,global,1,0.6559486389160156,0.0
516,global,1,0.6548199653625488,0.0
517,global,1,0.6864099502563477,0.0
518,global,1,0.6560869216918945,0.0
519,global,1,0.6451287269592285,0.0
520,global,1,0.5783491134643555,0.0
521,global,1,0.71506667137146,0.0
522,global,1,0.6308300495147705,0.0
523,global,1,0.6509709358215332,0.0
524,global,1,0.5263919830322266,0.0
525,global,1,0.5752155780792236,0.0
526,global,1,0.5573098659515381,0.0
527,global,1,0.3461611270904541,0.0
528,global,1,0.29732251167297363,0.0
529,global,1,0.3311636447906494,0.0
530,global,1,0.33086585998535156,0.0
531,global,1,0.3359043598175049,0.0
532,global,1,0.3444335460662842,0.0
533,global,1,0.35022473335266113,0.0
534,global,1,0.27473998069763184,0.0
535,global,1,0.36132097244262695,0.0
536,global,1,0.33596253395080566,0.0
537,global,1,0.33516907691955566,0.0
538,global,1,0.3971588611602783,0.0
539,global,1,0.37786006927490234,0.0
540,global,1,0.32407259941101074,0.0
541,global,1,0.3352322578430176,0.0
542,global,1,0.2980222702026367,0.0
543,global,1,0.37194013595581055,0.0
544,global,1,0.3513038158416748,0.0
545,global,1,0.3715507984161377,0.0
546,global,1,0.2737300395965576,0.0
547,global,1,0.34320569038391113,0.0
548,global,1,0.6706578731536865,0.0
549,global,1,0.4766237735748291,0.0
550,global,1,0.5297374725341797,0.0
551,global,1,0.609466552734375,0.0
552,global,1,0.634131669998169,0.0
553,global,1,0.6319363117218018,0.0
554,global,1,0.6484711170196533,0.0
555,global,1,0.6237649917602539,0.0
556,global,1,0.6237850189208984,0.0
557,global,1,0.6749622821807861,0.0
558,global,1,0.5307121276855469,0.0
559,global,1,0.5384817123413086,0.0
560,global,1,0.7873916625976562,0.0
561,global,1,0.6288340091705322,0.0
562,global,1,0.6232376098632812,0.0
563,global,1,0.7871203422546387,0.0
564,global,1,0.6229419708251953,0.0
565,global,1,0.6623144149780273,0.0
566,global,1,0.7721652984619141,0.0
567,global,1,0.620100736618042,0.0
568,global,1,0.675468921661377,0.0
569,global,1,0.6202852725982666,0.0
570,global,1,0.665616512298584,0.0
571,global,1,0.6662096977233887,0.0
572,global,1,0.6444387435913086,0.0
573,global,1,0.8202164173126221,0.0
574,global,1,0.8378863334655762,0.0
575,global,1,0.6183147430419922,0.0
576,global,1,0.7118897438049316,0.0
577,global,1,0.6518497467041016,0.0
578,global,1,0.6219332218170166,0.0
579,global,1,0.5307924747467041,0.0
580,global,1,0.6684536933898926,0.0
581,global,1,0.7431583404541016,0.0
582,global,1,0.5842761993408203,0.0
583,global,1,0.6440787315368652,0.0
584,global,1,0.692434549331665,0.0
585,global,1,0.6267697811126709,0.0
586,global,1,0.6516942977905273,0.0
587,global,1,0.6312551498413086,0.0
588,global,1,0.5538792610168457,0.0
589,global,1,0.6674926280975342,0.0
590,global,1,0.5586869716644287,0.0
591,global,1,0.6456122398376465,0.0
592,global,1,0.5537610054016113,0.0
593,global,1,0.5391056537628174,0.0
594,global,1,0.6844174861907959,0.0
595,global,1,0.8109865188598633,0.0
596,global,1,0.6791625022888184,0.0
597,global,1,0.5361988544464111,0.0
598,global,1,0.7669703960418701,0.0
599,global,1,0.6544039249420166,0.0
600,global,1,0.6604492664337158,0.0
601,global,1,0.7033624649047852,0.0
602,global,1,0.6430397033691406,0.0
603,global,1,0.6037979125976562,0.0
604,global,1,0.6135749816894531,0.0
605,global,1,0.7545208930969238,0.0
606,global,1,0.5807046890258789,0.0
607,global,1,0.5349845886230469,0.0
608,global,1,0.6694662570953369,0.0
609,global,1,0.5341217517852783,0.0
610,global,1,0.6249380111694336,0.0
611,global,1,0.6563050746917725,0.0
612,global,1,0.6664996147155762,0.0
613,global,1,0.741386890411377,0.0
614,global,1,0.5841331481933594,0.0
615,global,1,0.8589382171630859,0.0
616,global,1,0.6428201198577881,0.0
617,global,1,0.6380138397216797,0.0
618,global,1,0.6503574848175049,0.0
619,global,1,0.6341793537139893,0.0
620,global,1,0.7786707878112793,0.0
621,global,1,0.6604175567626953,0.0
622,global,1,0.6521110534667969,0.0
623,global,1,0.5580005645751953,0.0
624,global,1,0.615567684173584,0.0
625,global,1,0.6318953037261963,0.0
626,global,1,0.6675493717193604,0.0
627,global,1,0.5570468902587891,0.0
628,global,1,0.5551495552062988,0.0
629,global,1,0.5688807964324951,0.0
630,global,1,0.703972339630127,0.0
631,global,1,0.5611000061035156,0.0
632,global,1,0.6230640411376953,0.0
633,global,1,0.6447868347167969,0.0
634,global,1,0.6431403160095215,0.0
635,global,1,0.7074956893920898,0.0
636,global,1,0.5501151084899902,0.0
637,global,1,0.5568091869354248,0.0
638,global,1,0.6581723690032959,0.0
639,global,1,0.672307014465332,0.0
640,global,1,0.524937629699707,0.0
641,global,1,0.5352969169616699,0.0
642,global,1,0.6148738861083984,0.0
643,global,1,0.548349142074585,0.0
644,global,1,0.7514891624450684,0.0
645,global,1,0.5727543830871582,0.0
646,global,1,0.5441792011260986,0.0
647,global,1,0.6401748657226562,0.0
648,global,1,0.6940367221832275,0.0
649,global,1,0.6369667053222656,0.0
650,global,1,0.6457738876342773,0.0
651,global,1,0.6278636455535889,0.0
652,global,1,0.5668411254882812,0.0
653,global,1,0.6511547565460205,0.0
654,global,1,0.6884019374847412,0.0
655,global,1,0.5559844970703125,0.0
656,global,1,0.5858621597290039,0.0
657,global,1,0.6721339225769043,0.0
658,global,1,0.6483311653137207,0.0
659,global,1,0.6595749855041504,0.0
660,global,1,0.6398317813873291,0.0
661,global,1,0.689068078994751,0.0
662,global,1,0.5525171756744385,0.0
663,global,1,0.6669871807098389,0.0
664,global,1,0.5877001285552979,0.0
665,global,1,0.6146228313446045,0.0
666,global,1,0.5239241123199463,0.0
667,global,1,0.6579132080078125,0.0
668,global,1,0.6020004749298096,0.0
669,global,1,0.6207644939422607,0.0
670,global,1,0.5529453754425049,0.0
671,global,1,0.7094974517822266,0.0
672,global,1,0.7418856620788574,0.0
673,global,1,0.6441051959991455,0.0
674,global,1,0.6222290992736816,0.0
675,global,1,0.639991283416748,0.0
676,global,1,0.6536214351654053,0.0
677,global,1,0.6739346981048584,0.0
678,global,1,0.6395916938781738,0.0
679,global,1,0.5245716571807861,0.0
680,global,1,0.5311658382415771,0.0
681,global,1,0.6205320358276367,0.0
682,global,1,0.6175975799560547,0.0
683,global,1,0.6458780765533447,0.0
684,global,1,0.6143243312835693,0.0
685,global,1,0.6331484317779541,0.0
686,global,1,0.6166324615478516,0.0
687,global,1,0.6256997585296631,0.0
688,global,1,0.6655259132385254,0.0
689,global,1,0.6650314331054688,0.0
690,global,1,0.6241250038146973,0.0
691,global,1,0.6719746589660645,0.0
692,global,1,0.636962890625,0.0
693,global,1,0.6111457347869873,0.0
694,global,1,0.5215978622436523,0.0
695,global,1,0.560373067855835,0.0
696,global,1,0.6566367149353027,0.0
697,global,1,0.7728888988494873,0.0
698,global,1,0.7961931228637695,0.0
699,global,1,0.5688846111297607,0.0
700,global,1,0.6270480155944824,0.0
701,global,1,0.6492476463317871,0.0
702,global,1,0.6540303230285645,0.0
703,global,1,0.5552041530609131,0.0
704,global,1,0.7325243949890137,0.0
705,global,1,0.5378234386444092,0.0
706,global,1,0.7123010158538818,0.0
707,global,1,0.5527613162994385,0.0
708,global,1,0.6937751770019531,0.0
709,global,1,0.6463184356689453,0.0
710,global,1,0.6281113624572754,0.0
711,global,1,0.855940580368042,0.0
712,global,1,0.6605756282806396,0.0
713,global,1,0.7180955410003662,0.0
714,global,1,0.5823795795440674,0.0
715,global,1,0.6676023006439209,0.0
716,global,1,0.6007609367370605,0.0
717,global,1,0.6377789974212646,0.0
718,global,1,0.3963353633880615,0.0
719,global,1,0.6304683685302734,0.0
720,global,1,0.6347618103027344,0.0
721,global,1,0.6255698204040527,0.0
722,global,1,0.5695474147796631,0.0
723,global,1,0.6525261402130127,0.0
724,global,1,0.6417229175567627,0.0
725,global,1,0.6250407695770264,0.0
726,global,1,0.65641188621521,0.0
727,global,1,0.6309628486633301,0.0
728,global,1,0.6263306140899658,0.0
729,global,1,0.7618746757507324,0.0
730,global,1,0.5646669864654541,0.0
731,global,1,0.5014693737030029,0.0
732,global,1,0.651447057723999,0.0
733,global,1,0.6807479858398438,0.0
734,global,1,0.6297738552093506,0.0
735,global,1,0.5380678176879883,0.0
736,global,1,0.6310291290283203,0.0
737,global,1,0.426699161529541,0.0
