flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.4236140251159668,0.0
2,global,1,0.289933443069458,0.0
3,global,1,0.4857766628265381,0.0
4,global,1,0.45781683921813965,0.0
5,global,1,0.4530313014984131,0.0
6,global,1,0.45073413848876953,0.0
7,global,1,0.46007299423217773,0.0
8,global,1,0.6233131885528564,0.0
9,global,1,0.43813538551330566,0.0
10,global,1,0.45304131507873535,0.0
11,global,1,0.4454610347747803,0.0
12,global,1,0.45333051681518555,0.0
13,global,1,0.4626290798187256,0.0
14,global,1,0.48541951179504395,0.0
15,global,1,0.4519689083099365,0.0
16,global,1,0.41748499870300293,0.0
17,global,1,0.4585752487182617,0.0
18,global,1,0.4083099365234375,0.0
19,global,1,0.47953343391418457,0.0
20,global,1,0.41939449310302734,0.0
21,global,1,0.5122835636138916,0.0
22,global,1,0.5040431022644043,0.0
23,global,1,0.45145750045776367,0.0
24,global,1,0.416973352432251,0.0
25,global,1,0.5176913738250732,0.0
26,global,1,0.43147778511047363,0.0
27,global,1,0.49324464797973633,0.0
28,global,1,0.4147160053253174,0.0
29,global,1,0.41860508918762207,0.0
30,global,1,0.48157739639282227,0.0
31,global,1,0.48291921615600586,0.0
32,global,1,0.4429605007171631,0.0
33,global,1,0.23381900787353516,0.0
34,global,1,0.2426753044128418,0.0
35,global,1,0.21969246864318848,0.0
36,global,1,0.29549431800842285,0.0
37,global,1,0.24480772018432617,0.0
38,global,1,0.21214818954467773,0.0
39,global,1,0.20205068588256836,0.0
40,global,1,0.22386837005615234,0.0
41,global,1,0.20406651496887207,0.0
42,global,1,0.21347570419311523,0.0
43,global,1,0.2080698013305664,0.0
44,global,1,0.22675037384033203,0.0
45,global,1,0.2588229179382324,0.0
46,global,1,0.2261204719543457,0.0
47,global,1,0.25417613983154297,0.0
48,global,1,0.22516942024230957,0.0
49,global,1,0.37894344329833984,0.0
50,global,1,0.22883391380310059,0.0
51,global,1,0.24979352951049805,0.0
52,global,1,0.26148557662963867,0.0
53,global,1,0.2970008850097656,0.0
54,global,1,0.2502248287200928,0.0
55,global,1,0.2294762134552002,0.0
56,global,1,0.23162174224853516,0.0
57,global,1,0.24080920219421387,0.0
58,global,1,0.20867538452148438,0.0
59,global,1,0.25594091415405273,0.0
60,global,1,0.23772644996643066,0.0
61,global,1,0.20000004768371582,0.0
62,global,1,0.2351522445678711,0.0
63,global,1,0.23417043685913086,0.0
64,global,1,0.2091691493988037,0.0
65,global,1,0.22925877571105957,0.0
66,global,1,0.25139808654785156,0.0
67,global,1,0.23183631896972656,0.0
68,global,1,0.4172689914703369,0.0
69,global,1,0.46444201469421387,0.0
70,global,1,0.4229872226715088,0.0
71,global,1,0.5249028205871582,0.0
72,global,1,0.5107316970825195,0.0
73,global,1,0.5022597312927246,0.0
74,global,1,0.42766451835632324,0.0
75,global,1,0.48772454261779785,0.0
76,global,1,0.4100673198699951,0.0
77,global,1,0.4920322895050049,0.0
78,global,1,0.6529529094696045,0.0
79,global,1,0.4176359176635742,0.0
80,global,1,0.6213197708129883,0.0
81,global,1,0.40845704078674316,0.0
82,global,1,0.5184979438781738,0.0
83,global,1,0.4767014980316162,0.0
84,global,1,0.5067939758300781,0.0
85,global,1,0.44304728507995605,0.0
86,global,1,0.49026942253112793,0.0
87,global,1,0.486147403717041,0.0
88,global,1,0.4279358386993408,0.0
89,global,1,0.4766561985015869,0.0
90,global,1,0.5293705463409424,0.0
91,global,1,0.5055146217346191,0.0
92,global,1,0.416393518447876,0.0
93,global,1,0.4565913677215576,0.0
94,global,1,0.48699092864990234,0.0
95,global,1,0.46996355056762695,0.0
96,global,1,0.40909528732299805,0.0
97,global,1,0.5787334442138672,0.0
98,global,1,0.443927526473999,0.0
99,global,1,0.46813035011291504,0.0
100,global,1,0.42058229446411133,0.0
101,global,1,0.4327232837677002,0.0
102,global,1,0.5009341239929199,0.0
103,global,1,0.496934175491333,0.0
104,global,1,0.45249271392822266,0.0
105,global,1,0.43222999572753906,0.0
106,global,1,0.4194908142089844,0.0
107,global,1,0.473360538482666,0.0
108,global,1,0.3206801414489746,0.0
109,global,1,0.20236515998840332,0.0
110,global,1,0.2436068058013916,0.0
111,global,1,0.3974888324737549,0.0
112,global,1,0.6864824295043945,0.0
113,global,1,0.4922676086425781,0.0
114,global,1,0.41524767875671387,0.0
115,global,1,0.5029454231262207,0.0
116,global,1,0.4858725070953369,0.0
117,global,1,0.6084427833557129,0.0
118,global,1,0.47304534912109375,0.0
119,global,1,0.4253232479095459,0.0
120,global,1,0.47498536109924316,0.0
121,global,1,0.5077598094940186,0.0
122,global,1,0.44135189056396484,0.0
123,global,1,0.5175292491912842,0.0
124,global,1,0.4279773235321045,0.0
125,global,1,0.424837589263916,0.0
126,global,1,0.48595499992370605,0.0
127,global,1,0.488506555557251,0.0
128,global,1,0.4786667823791504,0.0
129,global,1,0.5246586799621582,0.0
130,global,1,0.36270880699157715,0.0
131,global,1,0.4964604377746582,0.0
132,global,1,0.4748704433441162,0.0
133,global,1,0.4381396770477295,0.0
134,global,1,0.42367053031921387,0.0
135,global,1,0.5732758045196533,0.0
136,global,1,0.5207200050354004,0.0
137,global,1,0.43198275566101074,0.0
138,global,1,0.48935604095458984,0.0
139,global,1,0.48712849617004395,0.0
140,global,1,0.5202586650848389,0.0
141,global,1,0.4759199619293213,0.0
142,global,1,0.5308246612548828,0.0
143,global,1,0.418834924697876,0.0
144,global,1,0.5236494541168213,0.0
145,global,1,0.49527859687805176,0.0
146,global,1,0.42644500732421875,0.0
147,global,1,0.4202098846435547,0.0
148,global,1,0.44849276542663574,0.0
149,global,1,0.5242149829864502,0.0
150,global,1,0.4809706211090088,0.0
151,global,1,0.49524521827697754,0.0
152,global,1,0.4776914119720459,0.0
153,global,1,0.4856407642364502,0.0
154,global,1,0.5562868118286133,0.0
155,global,1,0.5705080032348633,0.0
156,global,1,0.47130703926086426,0.0
157,global,1,0.5081446170806885,0.0
158,global,1,0.5025746822357178,0.0
159,global,1,0.5330750942230225,0.0
160,global,1,0.43970370292663574,0.0
161,global,1,0.5135536193847656,0.0
162,global,1,0.4272303581237793,0.0
163,global,1,0.5059499740600586,0.0
164,global,1,0.4422481060028076,0.0
165,global,1,0.5451631546020508,0.0
166,global,1,0.5584020614624023,0.0
167,global,1,0.475783109664917,0.0
168,global,1,0.515380859375,0.0
169,global,1,0.5638740062713623,0.0
170,global,1,0.4897754192352295,0.0
171,global,1,0.45418739318847656,0.0
172,global,1,0.4244987964630127,0.0
173,global,1,0.4196460247039795,0.0
174,global,1,0.4968836307525635,0.0
175,global,1,0.4883904457092285,0.0
176,global,1,0.4894218444824219,0.0
177,global,1,0.507941484451294,0.0
178,global,1,0.4819605350494385,0.0
179,global,1,0.5404331684112549,0.0
180,global,1,0.5363709926605225,0.0
181,global,1,0.481156587600708,0.0
182,global,1,0.4437282085418701,0.0
183,global,1,0.49696779251098633,0.0
184,global,1,0.6525790691375732,0.0
185,global,1,0.49671220779418945,0.0
186,global,1,0.5005102157592773,0.0
187,global,1,0.23192667961120605,0.0
188,global,1,0.47267842292785645,0.0
189,global,1,0.5845565795898438,0.0
190,global,1,0.49502062797546387,0.0
191,global,1,0.4846954345703125,0.0
192,global,1,0.43207216262817383,0.0
193,global,1,0.5551769733428955,0.0
194,global,1,0.6333498954772949,0.0
195,global,1,0.4950711727142334,0.0
196,global,1,0.4744288921356201,0.0
197,global,1,0.4879417419433594,0.0
198,global,1,0.5690751075744629,0.0
199,global,1,0.5058033466339111,0.0
200,global,1,0.4918229579925537,0.0
201,global,1,0.5490517616271973,0.0
202,global,1,0.4922647476196289,0.0
203,global,1,0.600590705871582,0.0
204,global,1,0.5003111362457275,0.0
205,global,1,0.3550913333892822,0.0
206,global,1,0.23437738418579102,0.0
207,global,1,0.45282959938049316,0.0
208,global,1,0.4990696907043457,0.0
209,global,1,0.48641395568847656,0.0
210,global,1,0.42382216453552246,0.0
211,global,1,0.6744828224182129,0.0
212,global,1,0.5471282005310059,0.0
213,global,1,0.4865281581878662,0.0
214,global,1,0.4982752799987793,0.0
215,global,1,0.5085904598236084,0.0
216,global,1,0.49096035957336426,0.0
217,global,1,0.5117502212524414,0.0
218,global,1,0.45981526374816895,0.0
219,global,1,0.5192084312438965,0.0
220,global,1,0.5267033576965332,0.0
221,global,1,0.4881317615509033,0.0
222,global,1,0.5054366588592529,0.0
223,global,1,0.5012667179107666,0.0
224,global,1,0.5964336395263672,0.0
225,global,1,0.4338400363922119,0.0
226,global,1,0.4908103942871094,0.0
