flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.3851807117462158,0.0
2,global,1,0.3996858596801758,0.0
3,global,1,0.4115021228790283,0.0
4,global,2,0.36820995807647705,0.0005561113357543945
5,global,1,0.3846409320831299,0.0
6,global,2,0.4318763017654419,0.03943812847137451
7,global,1,0.39288830757141113,0.0
8,global,1,0.41469430923461914,0.0
9,global,1,0.38104748725891113,0.0
10,global,1,0.3924906253814697,0.0
11,global,1,0.3661003112792969,0.0
12,global,2,0.3971368074417114,0.00813448429107666
13,global,2,0.42227065563201904,0.028600573539733887
14,global,1,0.3994927406311035,0.0
15,global,1,0.4166572093963623,0.0
16,global,1,0.3982715606689453,0.0
17,global,2,0.4273444414138794,0.029441237449645996
18,global,1,0.3600928783416748,0.0
19,global,2,0.37154221534729004,0.015562295913696289
20,global,1,0.39757657051086426,0.0
21,global,1,0.3878641128540039,0.0
22,global,2,0.38304150104522705,0.011318802833557129
23,global,2,0.42332160472869873,0.026067614555358887
24,global,1,0.39284777641296387,0.0
25,global,1,0.39522290229797363,0.0
26,global,3,0.5157138506571451,0.08144933415641785
27,global,2,0.36387670040130615,0.0034667253494262695
28,global,1,0.43549299240112305,0.0
29,global,1,0.3925211429595947,0.0
30,global,1,0.4079914093017578,0.0
31,global,1,0.40134119987487793,0.0
32,global,1,0.40789246559143066,0.0
33,global,1,0.3701145648956299,0.0
34,global,3,0.45857707659403485,0.02030375048825467
35,global,1,0.3989994525909424,0.0
36,global,1,0.4053385257720947,0.0
37,global,1,0.4056425094604492,0.0
38,global,1,0.4380073547363281,0.0
39,global,1,0.4076106548309326,0.0
40,global,2,0.3858187198638916,0.008459806442260742
41,global,3,0.4498128096262614,0.03911216988435788
42,global,3,0.40402952829996747,0.019774422984318498
43,global,1,0.4011220932006836,0.0
44,global,2,0.45604407787323,0.044568419456481934
45,global,1,0.40850114822387695,0.0
46,global,1,0.39507198333740234,0.0
47,global,1,0.4903080463409424,0.0
48,global,2,0.4567990303039551,0.033772945404052734
49,global,4,0.5013113021850586,0.06087825131447906
50,global,1,0.4000413417816162,0.0
51,global,1,0.4300711154937744,0.0
52,global,3,0.47937599817911786,0.0076219398972772
53,global,1,0.3635387420654297,0.0
54,global,1,0.35948681831359863,0.0
55,global,1,0.35411715507507324,0.0
56,global,5,0.49530487060546874,0.045532749772121885
57,global,2,0.49929606914520264,0.02865779399871826
58,global,2,0.46711790561676025,0.008485913276672363
59,global,1,0.3583943843841553,0.0
60,global,2,0.3493170738220215,0.08015751838684082
61,global,1,0.4202883243560791,0.0
62,global,1,0.4571549892425537,0.0
63,global,1,0.35612964630126953,0.0
64,global,1,0.4185371398925781,0.0
65,global,2,0.4506288766860962,0.02716195583343506
66,global,2,0.47754716873168945,0.02862691879272461
67,global,1,0.4949512481689453,0.0
68,global,1,0.44294190406799316,0.0
69,global,1,0.3677668571472168,0.0
70,global,1,0.42615270614624023,0.0
71,global,1,0.42141008377075195,0.0
72,global,1,0.41685056686401367,0.0
73,global,3,0.5549755096435547,0.06964693759029637
74,global,5,0.4398585319519043,0.08688459931860743
75,global,1,0.36058998107910156,0.0
76,global,2,0.5086110830307007,0.05744326114654541
77,global,1,0.44855666160583496,0.0
78,global,1,0.4624483585357666,0.0
79,global,1,0.3676321506500244,0.0
80,global,1,0.4295685291290283,0.0
81,global,5,0.43163199424743653,0.118804099834398
82,global,1,0.4361855983734131,0.0
83,global,1,0.4008216857910156,0.0
84,global,2,0.48823082447052,0.05160415172576904
85,global,1,0.469010591506958,0.0
86,global,1,0.40279412269592285,0.0
87,global,1,0.2607150077819824,0.0
88,global,1,0.44242167472839355,0.0
89,global,1,0.36949944496154785,0.0
90,global,1,0.3974947929382324,0.0
91,global,1,0.3624460697174072,0.0
92,global,2,0.49148738384246826,0.04679596424102783
93,global,1,0.4337344169616699,0.0
94,global,1,0.4885075092315674,0.0
95,global,1,0.3732430934906006,0.0
96,global,1,0.44304633140563965,0.0
97,global,2,0.48715853691101074,0.02817535400390625
98,global,2,0.37194395065307617,0.007673740386962891
99,global,3,0.40041112899780273,0.010756281316257185
100,global,3,0.3919966220855713,0.08891108236811508
101,global,3,0.4109049638112386,0.02817155237253353
102,global,2,0.5505110025405884,0.0213395357131958
103,global,1,0.36247777938842773,0.0
104,global,1,0.3663754463195801,0.0
105,global,1,0.4607048034667969,0.0
106,global,1,0.4528632164001465,0.0
107,global,2,0.6176177263259888,0.05116879940032959
108,global,1,0.46883225440979004,0.0
109,global,1,0.3679170608520508,0.0
110,global,4,0.5061801671981812,0.040916044509164584
111,global,1,0.45502710342407227,0.0
112,global,1,0.3822445869445801,0.0
113,global,3,0.39906660715738934,0.038482873691054
114,global,2,0.3914607763290405,0.006496310234069824
115,global,3,0.43529995282491046,0.10482253676662703
116,global,2,0.3669009208679199,0.0005605220794677734
117,global,1,0.3751702308654785,0.0
118,global,2,0.5708439350128174,0.09899258613586426
119,global,1,0.5513360500335693,0.0
120,global,2,0.5186324119567871,0.04692339897155762
121,global,1,0.37272071838378906,0.0
122,global,1,0.44816017150878906,0.0
123,global,1,0.39284372329711914,0.0
124,global,5,0.49676055908203126,0.11324096902687045
125,global,1,0.4805762767791748,0.0
126,global,3,0.5588196118672689,0.05581127871106312
127,global,1,0.37058138847351074,0.0
128,global,1,0.4530954360961914,0.0
129,global,3,0.5016008218129476,0.021677129174945305
130,global,2,0.39693546295166016,0.010848045349121094
131,global,2,0.28770923614501953,0.07819962501525879
132,global,1,0.4063596725463867,0.0
133,global,1,0.5784101486206055,0.0
134,global,1,0.38010740280151367,0.0
135,global,2,0.5063631534576416,0.0330507755279541
136,global,1,0.4020836353302002,0.0
137,global,2,0.544324517250061,0.03967010974884033
138,global,3,0.536907434463501,0.07484758491034407
139,global,1,0.4581477642059326,0.0
140,global,1,0.5582473278045654,0.0
141,global,1,0.37229394912719727,0.0
142,global,1,0.5014708042144775,0.0
143,global,1,0.37818431854248047,0.0
144,global,1,0.4665858745574951,0.0
145,global,3,0.3988981246948242,0.04520255464867579
146,global,4,0.5510769486427307,0.048662558341212865
147,global,5,0.5198945522308349,0.16187649862089368
148,global,1,0.3783228397369385,0.0
149,global,1,0.5182616710662842,0.0
150,global,1,0.3770265579223633,0.0
151,global,1,0.46373987197875977,0.0
152,global,4,0.5708524584770203,0.06217581381579502
153,global,1,0.4979259967803955,0.0
154,global,1,0.3915092945098877,0.0
155,global,1,0.5475926399230957,0.0
156,global,3,0.5140181382497152,0.04063983782781663
157,global,1,0.39115190505981445,0.0
158,global,1,0.4462285041809082,0.0
159,global,1,0.4660313129425049,0.0
160,global,1,0.474153995513916,0.0
161,global,2,0.2928422689437866,0.09351575374603271
162,global,1,0.45279455184936523,0.0
163,global,4,0.42034411430358887,0.1242113830067222
164,global,2,0.5665478706359863,0.04220080375671387
165,global,2,0.28396737575531006,0.08944356441497803
166,global,1,0.4757957458496094,0.0
167,global,1,0.4690062999725342,0.0
168,global,1,0.4077162742614746,0.0
169,global,2,0.5393457412719727,0.04653453826904297
170,global,1,0.47068214416503906,0.0
171,global,1,0.47806787490844727,0.0
172,global,2,0.3934696912765503,0.1054922342300415
173,global,1,0.5035035610198975,0.0
174,global,3,0.487557331720988,0.1660710272594789
175,global,1,0.39446592330932617,0.0
176,global,1,0.19692277908325195,0.0
