flow,node,dec_count,dec_time_avg,dec_time_std
107,global,1,0.6032419204711914,0.0
108,global,1,0.5796935558319092,0.0
109,global,1,0.5627181529998779,0.0
110,global,1,0.5295164585113525,0.0
111,global,1,0.5930209159851074,0.0
112,global,1,0.6244735717773438,0.0
113,global,1,0.5777747631072998,0.0
114,global,1,0.5069653987884521,0.0
115,global,1,0.5899062156677246,0.0
116,global,1,0.5870330333709717,0.0
117,global,1,0.5932497978210449,0.0
118,global,1,0.5863544940948486,0.0
119,global,1,0.5839028358459473,0.0
120,global,1,0.5121407508850098,0.0
121,global,1,0.49686431884765625,0.0
122,global,1,0.5648117065429688,0.0
123,global,1,0.5607767105102539,0.0
124,global,1,0.5085883140563965,0.0
125,global,1,0.6086070537567139,0.0
126,global,1,0.5107598304748535,0.0
127,global,1,0.6185667514801025,0.0
128,global,1,0.6272211074829102,0.0
129,global,1,0.6696376800537109,0.0
130,global,1,0.6408743858337402,0.0
131,global,1,0.6074938774108887,0.0
132,global,1,0.5598900318145752,0.0
133,global,1,0.5332183837890625,0.0
134,global,1,0.6016552448272705,0.0
135,global,1,0.7195520401000977,0.0
136,global,1,0.6107916831970215,0.0
137,global,1,0.6240556240081787,0.0
138,global,1,0.6137611865997314,0.0
139,global,1,0.6496493816375732,0.0
140,global,1,0.6314828395843506,0.0
141,global,1,0.5441570281982422,0.0
142,global,1,0.6563541889190674,0.0
143,global,1,0.5300219058990479,0.0
144,global,1,0.3452451229095459,0.0
145,global,1,0.5094690322875977,0.0
146,global,1,0.5222115516662598,0.0
147,global,1,0.5174562931060791,0.0
148,global,1,0.3297581672668457,0.0
149,global,1,0.3252260684967041,0.0
150,global,1,0.32205820083618164,0.0
151,global,1,0.33316946029663086,0.0
152,global,1,0.31597208976745605,0.0
153,global,1,0.572382926940918,0.0
154,global,1,0.5865006446838379,0.0
155,global,1,0.5817081928253174,0.0
156,global,1,0.5847890377044678,0.0
157,global,1,0.611142635345459,0.0
158,global,1,0.520496129989624,0.0
159,global,1,0.597182035446167,0.0
160,global,1,0.5487134456634521,0.0
161,global,1,0.5752041339874268,0.0
162,global,1,0.5762369632720947,0.0
163,global,1,0.5079050064086914,0.0
164,global,1,0.6348040103912354,0.0
165,global,1,0.6480321884155273,0.0
166,global,1,0.38738369941711426,0.0
167,global,1,0.32166528701782227,0.0
168,global,1,0.31349825859069824,0.0
169,global,1,0.2626979351043701,0.0
170,global,1,0.3396453857421875,0.0
171,global,1,0.30942368507385254,0.0
172,global,1,0.3014988899230957,0.0
173,global,1,0.3181791305541992,0.0
174,global,1,0.3116645812988281,0.0
175,global,1,0.26989245414733887,0.0
176,global,1,0.31734323501586914,0.0
177,global,1,0.3127584457397461,0.0
178,global,1,0.28458666801452637,0.0
179,global,1,0.34091830253601074,0.0
180,global,1,0.41024351119995117,0.0
181,global,1,0.31467413902282715,0.0
182,global,1,0.3480699062347412,0.0
183,global,1,0.536872386932373,0.0
184,global,1,0.542290210723877,0.0
185,global,1,0.5182051658630371,0.0
186,global,1,0.515629768371582,0.0
187,global,1,0.5995368957519531,0.0
188,global,1,0.6059939861297607,0.0
189,global,1,0.5300509929656982,0.0
190,global,1,0.5549120903015137,0.0
191,global,1,0.6004259586334229,0.0
192,global,1,0.5202813148498535,0.0
193,global,1,0.6071372032165527,0.0
194,global,1,0.6241581439971924,0.0
195,global,1,0.3427717685699463,0.0
196,global,1,0.3020472526550293,0.0
197,global,1,0.30965733528137207,0.0
198,global,1,0.32146310806274414,0.0
199,global,1,0.28215479850769043,0.0
200,global,1,0.2709472179412842,0.0
201,global,1,0.31038498878479004,0.0
202,global,1,0.31365036964416504,0.0
203,global,1,0.3331313133239746,0.0
204,global,1,0.33844637870788574,0.0
205,global,1,0.4630718231201172,0.0
206,global,1,0.6054999828338623,0.0
207,global,1,0.534914493560791,0.0
208,global,1,0.523714542388916,0.0
209,global,1,0.5439357757568359,0.0
210,global,1,0.6309959888458252,0.0
211,global,1,0.5671625137329102,0.0
212,global,1,0.5703003406524658,0.0
213,global,1,0.594684362411499,0.0
214,global,1,0.5797557830810547,0.0
215,global,1,0.5620839595794678,0.0
216,global,1,0.6117715835571289,0.0
217,global,1,0.49367284774780273,0.0
218,global,1,0.592071533203125,0.0
219,global,1,0.4903829097747803,0.0
220,global,1,0.5869972705841064,0.0
221,global,1,0.5031065940856934,0.0
222,global,1,0.6149353981018066,0.0
223,global,1,0.6264960765838623,0.0
224,global,1,0.6006503105163574,0.0
225,global,1,0.6244535446166992,0.0
226,global,1,0.5922293663024902,0.0
227,global,1,0.6204564571380615,0.0
228,global,1,0.6379687786102295,0.0
229,global,1,0.6017467975616455,0.0
230,global,1,0.5933547019958496,0.0
231,global,1,0.5352475643157959,0.0
232,global,1,0.5961165428161621,0.0
233,global,1,0.6393144130706787,0.0
234,global,1,0.6057596206665039,0.0
235,global,1,0.3499917984008789,0.0
236,global,1,0.31692981719970703,0.0
237,global,1,0.31098175048828125,0.0
238,global,1,0.3148813247680664,0.0
239,global,1,0.3675389289855957,0.0
240,global,1,0.5366096496582031,0.0
241,global,1,0.5400912761688232,0.0
242,global,1,0.46950793266296387,0.0
243,global,1,0.3766782283782959,0.0
244,global,1,0.48499226570129395,0.0
245,global,1,0.4334540367126465,0.0
246,global,1,0.5400919914245605,0.0
247,global,1,0.5572998523712158,0.0
248,global,1,0.5345864295959473,0.0
249,global,1,0.280440092086792,0.0
250,global,1,0.37436628341674805,0.0
251,global,1,0.3077094554901123,0.0
252,global,1,0.31122493743896484,0.0
253,global,1,0.28994178771972656,0.0
254,global,1,0.39225292205810547,0.0
255,global,1,0.5582878589630127,0.0
256,global,1,0.5911650657653809,0.0
257,global,1,0.49555492401123047,0.0
258,global,1,0.605841875076294,0.0
259,global,1,0.6308817863464355,0.0
260,global,1,0.6204702854156494,0.0
261,global,1,0.5514802932739258,0.0
262,global,1,0.5268988609313965,0.0
263,global,1,0.6002275943756104,0.0
264,global,1,0.6026618480682373,0.0
265,global,1,0.6002895832061768,0.0
266,global,1,0.6027429103851318,0.0
267,global,1,0.6307430267333984,0.0
268,global,1,0.511420488357544,0.0
269,global,1,0.5201947689056396,0.0
270,global,1,0.31815528869628906,0.0
271,global,1,0.354968786239624,0.0
272,global,1,0.27549314498901367,0.0
273,global,1,0.2851834297180176,0.0
274,global,1,0.3324568271636963,0.0
275,global,1,0.3122231960296631,0.0
276,global,1,0.3215503692626953,0.0
277,global,1,0.27358174324035645,0.0
278,global,1,0.3643460273742676,0.0
279,global,1,0.31339359283447266,0.0
280,global,1,0.34513330459594727,0.0
281,global,1,0.3194456100463867,0.0
282,global,1,0.3166170120239258,0.0
283,global,1,0.4075918197631836,0.0
284,global,1,0.2778356075286865,0.0
285,global,1,0.2935454845428467,0.0
286,global,1,0.31652188301086426,0.0
287,global,1,0.34038615226745605,0.0
288,global,1,0.36216163635253906,0.0
289,global,1,0.6077797412872314,0.0
290,global,1,0.6154313087463379,0.0
291,global,1,0.5697765350341797,0.0
292,global,1,0.5730478763580322,0.0
293,global,1,0.6304771900177002,0.0
294,global,1,0.5671389102935791,0.0
295,global,1,0.589073896408081,0.0
296,global,1,0.5112442970275879,0.0
297,global,1,0.509721040725708,0.0
298,global,1,0.5307505130767822,0.0
299,global,1,0.5170462131500244,0.0
300,global,1,0.6208407878875732,0.0
301,global,1,0.5880448818206787,0.0
302,global,1,0.5130345821380615,0.0
303,global,1,0.6038756370544434,0.0
304,global,1,0.5636773109436035,0.0
305,global,1,0.6030740737915039,0.0
306,global,1,0.6334443092346191,0.0
307,global,1,0.589979887008667,0.0
308,global,1,0.5952122211456299,0.0
309,global,1,0.5980610847473145,0.0
310,global,1,0.5920600891113281,0.0
311,global,1,0.5431034564971924,0.0
312,global,1,0.6273899078369141,0.0
313,global,1,0.6408212184906006,0.0
314,global,1,0.5431456565856934,0.0
315,global,1,0.6227469444274902,0.0
316,global,1,0.6060390472412109,0.0
317,global,1,0.5986049175262451,0.0
318,global,1,0.5370388031005859,0.0
319,global,1,0.6146230697631836,0.0
320,global,1,0.6059222221374512,0.0
321,global,1,0.6277163028717041,0.0
322,global,1,0.5098745822906494,0.0
323,global,1,0.5781905651092529,0.0
324,global,1,0.6303980350494385,0.0
325,global,1,0.6204471588134766,0.0
326,global,1,0.5901327133178711,0.0
327,global,1,0.5276474952697754,0.0
328,global,1,0.5170016288757324,0.0
329,global,1,0.5828568935394287,0.0
330,global,1,0.5325729846954346,0.0
331,global,1,0.5209922790527344,0.0
332,global,1,0.6396665573120117,0.0
333,global,1,0.6027250289916992,0.0
334,global,1,0.6280508041381836,0.0
335,global,1,0.5296525955200195,0.0
336,global,1,0.6173038482666016,0.0
337,global,1,0.6105690002441406,0.0
338,global,1,0.5749623775482178,0.0
339,global,1,0.6123745441436768,0.0
340,global,1,0.5905129909515381,0.0
341,global,1,0.6194097995758057,0.0
342,global,1,0.6286540031433105,0.0
343,global,1,0.622462272644043,0.0
344,global,1,0.5301272869110107,0.0
345,global,1,0.6419157981872559,0.0
346,global,1,0.6401588916778564,0.0
347,global,1,0.6053812503814697,0.0
348,global,1,0.5457048416137695,0.0
349,global,1,0.49607062339782715,0.0
350,global,1,0.5808453559875488,0.0
351,global,1,0.611595869064331,0.0
352,global,1,0.5765714645385742,0.0
353,global,1,0.5674071311950684,0.0
354,global,1,0.5668444633483887,0.0
355,global,1,0.5684332847595215,0.0
356,global,1,0.5754823684692383,0.0
357,global,1,0.6040661334991455,0.0
358,global,1,0.610496997833252,0.0
359,global,1,0.5905759334564209,0.0
360,global,1,0.5887389183044434,0.0
361,global,1,0.5966813564300537,0.0
362,global,1,0.6266016960144043,0.0
363,global,1,0.6227216720581055,0.0
364,global,1,0.6362340450286865,0.0
365,global,1,0.5889818668365479,0.0
366,global,1,0.5837666988372803,0.0
367,global,1,0.5512516498565674,0.0
368,global,1,0.5026030540466309,0.0
369,global,1,0.5695405006408691,0.0
370,global,1,0.5037126541137695,0.0
371,global,1,0.5210599899291992,0.0
372,global,1,0.5025455951690674,0.0
373,global,1,0.6197957992553711,0.0
374,global,1,0.5639979839324951,0.0
375,global,1,0.567894458770752,0.0
376,global,1,0.4866299629211426,0.0
377,global,1,0.6337122917175293,0.0
378,global,1,0.5768194198608398,0.0
379,global,1,0.690964937210083,0.0
380,global,1,0.5676929950714111,0.0
381,global,1,0.5121164321899414,0.0
382,global,1,0.49356794357299805,0.0
383,global,1,0.34467172622680664,0.0
384,global,1,0.28638195991516113,0.0
385,global,1,0.3160076141357422,0.0
386,global,1,0.5859816074371338,0.0
387,global,1,0.5960104465484619,0.0
388,global,1,0.5127620697021484,0.0
389,global,1,0.5869853496551514,0.0
390,global,1,0.5630009174346924,0.0
391,global,1,0.6169168949127197,0.0
392,global,1,0.5226099491119385,0.0
393,global,1,0.510037899017334,0.0
394,global,1,0.49762606620788574,0.0
395,global,1,0.528407096862793,0.0
396,global,1,0.537163496017456,0.0
397,global,1,0.6460015773773193,0.0
398,global,1,0.6079797744750977,0.0
399,global,1,0.6076993942260742,0.0
400,global,1,0.6061155796051025,0.0
401,global,1,0.590071439743042,0.0
402,global,1,0.5149388313293457,0.0
403,global,1,0.6129550933837891,0.0
404,global,1,0.6174314022064209,0.0
405,global,1,0.5996105670928955,0.0
406,global,1,0.5999836921691895,0.0
407,global,1,0.5741040706634521,0.0
408,global,1,0.597224235534668,0.0
409,global,1,0.6293785572052002,0.0
410,global,1,0.634502649307251,0.0
411,global,1,0.603827714920044,0.0
412,global,1,0.5207161903381348,0.0
413,global,1,0.5984585285186768,0.0
414,global,1,0.6167840957641602,0.0
415,global,1,0.6018545627593994,0.0
416,global,1,0.6639623641967773,0.0
417,global,1,0.5395300388336182,0.0
418,global,1,0.6193501949310303,0.0
419,global,1,0.5432116985321045,0.0
420,global,1,0.5318224430084229,0.0
421,global,1,0.594825267791748,0.0
422,global,1,0.6429574489593506,0.0
423,global,1,0.5298755168914795,0.0
424,global,1,0.5181243419647217,0.0
425,global,1,0.5256853103637695,0.0
426,global,1,0.6123344898223877,0.0
427,global,1,0.5836107730865479,0.0
428,global,1,0.47353434562683105,0.0
429,global,1,0.33844971656799316,0.0
430,global,1,0.28639888763427734,0.0
431,global,1,0.3250572681427002,0.0
432,global,1,0.35587358474731445,0.0
433,global,1,0.31609582901000977,0.0
434,global,1,0.30405616760253906,0.0
435,global,1,0.35136961936950684,0.0
436,global,1,0.2809906005859375,0.0
437,global,1,0.3319413661956787,0.0
438,global,1,0.288546085357666,0.0
439,global,1,0.46672487258911133,0.0
440,global,1,0.5261697769165039,0.0
441,global,1,0.5133755207061768,0.0
442,global,1,0.6820282936096191,0.0
443,global,1,0.628864049911499,0.0
444,global,1,0.22448253631591797,0.0
445,global,1,0.2651495933532715,0.0
446,global,1,0.5061750411987305,0.0
447,global,1,0.23362374305725098,0.0
448,global,1,0.4370126724243164,0.0
449,global,1,0.3007488250732422,0.0
450,global,1,0.3277549743652344,0.0
451,global,1,0.3651561737060547,0.0
452,global,1,0.5883746147155762,0.0
453,global,1,0.5905554294586182,0.0
454,global,1,0.4859504699707031,0.0
455,global,1,0.35578227043151855,0.0
456,global,1,0.3305039405822754,0.0
457,global,1,0.3105788230895996,0.0
458,global,1,0.282764196395874,0.0
459,global,1,0.31319665908813477,0.0
460,global,1,0.3474709987640381,0.0
461,global,1,0.6024503707885742,0.0
462,global,1,0.5656206607818604,0.0
463,global,1,0.5198347568511963,0.0
464,global,1,0.593651533126831,0.0
465,global,1,0.5252361297607422,0.0
466,global,1,0.6068155765533447,0.0
467,global,1,0.5391697883605957,0.0
468,global,1,0.6293270587921143,0.0
469,global,1,0.5233771800994873,0.0
470,global,1,0.5935842990875244,0.0
471,global,1,0.5232388973236084,0.0
472,global,1,0.522040605545044,0.0
473,global,1,0.5330393314361572,0.0
474,global,1,0.6576173305511475,0.0
475,global,1,0.6087062358856201,0.0
476,global,1,0.5268173217773438,0.0
477,global,1,0.6357400417327881,0.0
478,global,1,0.5111286640167236,0.0
479,global,1,0.31160688400268555,0.0
480,global,1,0.320556640625,0.0
481,global,1,0.5448403358459473,0.0
482,global,1,0.5154359340667725,0.0
483,global,1,0.5820951461791992,0.0
484,global,1,0.5786752700805664,0.0
485,global,1,0.5262007713317871,0.0
486,global,1,0.5175206661224365,0.0
487,global,1,0.6065399646759033,0.0
488,global,1,0.553786039352417,0.0
489,global,1,0.5871949195861816,0.0
490,global,1,0.5287728309631348,0.0
491,global,1,0.5801658630371094,0.0
492,global,1,0.5191624164581299,0.0
493,global,1,0.616208553314209,0.0
494,global,1,0.6118910312652588,0.0
495,global,1,0.5910341739654541,0.0
496,global,1,0.617119550704956,0.0
497,global,1,0.6094059944152832,0.0
498,global,1,0.6083507537841797,0.0
499,global,1,0.5481739044189453,0.0
500,global,1,0.6194045543670654,0.0
501,global,1,0.5943803787231445,0.0
502,global,1,0.5212705135345459,0.0
503,global,1,0.5932245254516602,0.0
504,global,1,0.5873572826385498,0.0
505,global,1,0.6091210842132568,0.0
506,global,1,0.630420446395874,0.0
507,global,1,0.5606794357299805,0.0
508,global,1,0.5336315631866455,0.0
509,global,1,0.5178146362304688,0.0
510,global,1,0.5255155563354492,0.0
511,global,1,0.6073472499847412,0.0
512,global,1,0.588233470916748,0.0
513,global,1,0.6323182582855225,0.0
514,global,1,0.5967721939086914,0.0
515,global,1,0.5950770378112793,0.0
516,global,1,0.5957367420196533,0.0
517,global,1,0.525660514831543,0.0
518,global,1,0.5198423862457275,0.0
519,global,1,0.582575798034668,0.0
520,global,1,0.5458347797393799,0.0
521,global,1,0.5484373569488525,0.0
522,global,1,0.5272634029388428,0.0
523,global,1,0.5098333358764648,0.0
524,global,1,0.5180132389068604,0.0
525,global,1,0.5292067527770996,0.0
526,global,1,0.6697337627410889,0.0
527,global,1,0.5922253131866455,0.0
528,global,1,0.52744460105896,0.0
529,global,1,0.5919668674468994,0.0
530,global,1,0.49417638778686523,0.0
531,global,1,0.6085309982299805,0.0
532,global,1,0.6048328876495361,0.0
533,global,1,0.5552034378051758,0.0
534,global,1,0.5160205364227295,0.0
535,global,1,0.6196396350860596,0.0
536,global,1,0.5423717498779297,0.0
537,global,1,0.5293445587158203,0.0
538,global,1,0.6041595935821533,0.0
539,global,1,0.5419199466705322,0.0
540,global,1,0.5799214839935303,0.0
541,global,1,0.517521858215332,0.0
542,global,1,0.5000808238983154,0.0
543,global,1,0.5745134353637695,0.0
544,global,1,0.6171314716339111,0.0
545,global,1,0.5149478912353516,0.0
546,global,1,0.6067485809326172,0.0
547,global,1,0.6392512321472168,0.0
548,global,1,0.6053175926208496,0.0
549,global,1,0.5839345455169678,0.0
550,global,1,0.5866739749908447,0.0
551,global,1,0.5890560150146484,0.0
552,global,1,0.5731179714202881,0.0
553,global,1,0.6265127658843994,0.0
554,global,1,0.62115478515625,0.0
555,global,1,0.6091387271881104,0.0
556,global,1,0.6186094284057617,0.0
557,global,1,0.5225858688354492,0.0
558,global,1,0.5772855281829834,0.0
559,global,1,0.6491384506225586,0.0
560,global,1,0.3601961135864258,0.0
561,global,1,0.5121045112609863,0.0
562,global,1,0.3955848217010498,0.0
563,global,1,0.3382604122161865,0.0
564,global,1,0.3264615535736084,0.0
565,global,1,0.5009937286376953,0.0
566,global,1,0.5927867889404297,0.0
567,global,1,0.538501501083374,0.0
568,global,1,0.5852494239807129,0.0
569,global,1,0.6167302131652832,0.0
570,global,1,0.5668976306915283,0.0
571,global,1,0.5925612449645996,0.0
572,global,1,0.6121912002563477,0.0
573,global,1,0.4941079616546631,0.0
574,global,1,0.5048518180847168,0.0
575,global,1,0.5691688060760498,0.0
576,global,1,0.5724866390228271,0.0
577,global,1,0.583768367767334,0.0
578,global,1,0.5957009792327881,0.0
579,global,1,0.5804665088653564,0.0
580,global,1,0.5517776012420654,0.0
581,global,1,0.5691077709197998,0.0
582,global,1,0.4919302463531494,0.0
583,global,1,0.4885594844818115,0.0
584,global,1,0.5886266231536865,0.0
585,global,1,0.6138372421264648,0.0
586,global,1,0.5668270587921143,0.0
587,global,1,0.497999906539917,0.0
588,global,1,0.5072798728942871,0.0
589,global,1,0.5686671733856201,0.0
590,global,1,0.5342869758605957,0.0
591,global,1,0.6740109920501709,0.0
592,global,1,0.5209617614746094,0.0
593,global,1,0.6163201332092285,0.0
594,global,1,0.5188405513763428,0.0
595,global,1,0.5736305713653564,0.0
596,global,1,0.5958137512207031,0.0
597,global,1,0.5889544486999512,0.0
598,global,1,0.25281476974487305,0.0
599,global,1,0.4886295795440674,0.0
600,global,1,0.5148017406463623,0.0
601,global,1,0.42514729499816895,0.0
602,global,1,0.3170313835144043,0.0
603,global,1,0.31174278259277344,0.0
604,global,1,0.520066499710083,0.0
605,global,1,0.5878565311431885,0.0
606,global,1,0.48035717010498047,0.0
607,global,1,0.3217959403991699,0.0
608,global,1,0.33049654960632324,0.0
609,global,1,0.27044177055358887,0.0
610,global,1,0.3228340148925781,0.0
611,global,1,0.3288605213165283,0.0
612,global,1,0.32817506790161133,0.0
613,global,1,0.312497615814209,0.0
614,global,1,0.32773399353027344,0.0
615,global,1,0.33397650718688965,0.0
616,global,1,0.3193058967590332,0.0
617,global,1,0.3339650630950928,0.0
618,global,1,0.3579847812652588,0.0
619,global,1,0.3212928771972656,0.0
620,global,1,0.30951547622680664,0.0
621,global,1,0.46877527236938477,0.0
622,global,1,0.597522497177124,0.0
623,global,1,0.5821478366851807,0.0
624,global,1,0.6192975044250488,0.0
625,global,1,0.5111539363861084,0.0
626,global,1,0.5372591018676758,0.0
627,global,1,0.594855546951294,0.0
628,global,1,0.5976204872131348,0.0
629,global,1,0.5990383625030518,0.0
630,global,1,0.6292643547058105,0.0
631,global,1,0.603323221206665,0.0
632,global,1,0.6139342784881592,0.0
633,global,1,0.6127371788024902,0.0
634,global,1,0.6240592002868652,0.0
635,global,1,0.5841772556304932,0.0
636,global,1,0.6218116283416748,0.0
637,global,1,0.5847423076629639,0.0
638,global,1,0.600348711013794,0.0
639,global,1,0.5175266265869141,0.0
640,global,1,0.5332341194152832,0.0
641,global,1,0.5979773998260498,0.0
642,global,1,0.5972862243652344,0.0
643,global,1,0.619614839553833,0.0
644,global,1,0.5075082778930664,0.0
645,global,1,0.6060934066772461,0.0
646,global,1,0.5067582130432129,0.0
647,global,1,0.5848913192749023,0.0
648,global,1,0.5263829231262207,0.0
649,global,1,0.6322002410888672,0.0
650,global,1,0.6014859676361084,0.0
651,global,1,0.5360383987426758,0.0
652,global,1,0.5993940830230713,0.0
653,global,1,0.6012406349182129,0.0
654,global,1,0.6179697513580322,0.0
655,global,1,0.5517106056213379,0.0
656,global,1,0.5845167636871338,0.0
657,global,1,0.6153223514556885,0.0
658,global,1,0.6023163795471191,0.0
659,global,1,0.5253405570983887,0.0
660,global,1,0.586871862411499,0.0
661,global,1,0.595813512802124,0.0
662,global,1,0.5397493839263916,0.0
663,global,1,0.5799627304077148,0.0
664,global,1,0.5413920879364014,0.0
665,global,1,0.5945801734924316,0.0
666,global,1,0.6303656101226807,0.0
667,global,1,0.6038310527801514,0.0
668,global,1,0.5019047260284424,0.0
669,global,1,0.6237678527832031,0.0
670,global,1,0.5129716396331787,0.0
671,global,1,0.6043157577514648,0.0
672,global,1,0.6138651371002197,0.0
673,global,1,0.6003806591033936,0.0
674,global,1,0.6094582080841064,0.0
675,global,1,0.6312522888183594,0.0
676,global,1,0.5314409732818604,0.0
677,global,1,0.5452094078063965,0.0
678,global,1,0.22206830978393555,0.0
679,global,1,0.602454423904419,0.0
680,global,1,0.5516085624694824,0.0
681,global,1,0.6082179546356201,0.0
682,global,1,0.5582365989685059,0.0
683,global,1,0.49886631965637207,0.0
684,global,1,0.5816662311553955,0.0
685,global,1,0.571235179901123,0.0
686,global,1,0.5698239803314209,0.0
687,global,1,0.4869365692138672,0.0
688,global,1,0.5936594009399414,0.0
689,global,1,0.5618042945861816,0.0
690,global,1,0.5799300670623779,0.0
691,global,1,0.5668320655822754,0.0
692,global,1,0.6212766170501709,0.0
693,global,1,0.5852944850921631,0.0
694,global,1,0.5799338817596436,0.0
695,global,1,0.6273853778839111,0.0
696,global,1,0.5814752578735352,0.0
697,global,1,0.5933187007904053,0.0
698,global,1,0.6197435855865479,0.0
699,global,1,0.5862648487091064,0.0
700,global,1,0.6060585975646973,0.0
701,global,1,0.5318648815155029,0.0
702,global,1,0.5833718776702881,0.0
703,global,1,0.5791399478912354,0.0
704,global,1,0.5691478252410889,0.0
705,global,1,0.5751833915710449,0.0
706,global,1,0.617750883102417,0.0
707,global,1,0.6024577617645264,0.0
708,global,1,0.42919063568115234,0.0
709,global,1,0.42795848846435547,0.0
710,global,1,0.3018832206726074,0.0
711,global,1,0.31560730934143066,0.0
712,global,1,0.2811710834503174,0.0
713,global,1,0.31698155403137207,0.0
714,global,1,0.6405706405639648,0.0
715,global,1,0.5865070819854736,0.0
716,global,1,0.6151113510131836,0.0
717,global,1,0.6030788421630859,0.0
718,global,1,0.5957522392272949,0.0
719,global,1,0.6095917224884033,0.0
720,global,1,0.6364362239837646,0.0
721,global,1,0.5954430103302002,0.0
722,global,1,0.6106326580047607,0.0
723,global,1,0.5409195423126221,0.0
724,global,1,0.5175886154174805,0.0
725,global,1,0.5081019401550293,0.0
726,global,1,0.5867624282836914,0.0
727,global,1,0.635530948638916,0.0
728,global,1,0.6059637069702148,0.0
729,global,1,0.5078005790710449,0.0
730,global,1,0.6056578159332275,0.0
731,global,1,0.5915029048919678,0.0
732,global,1,0.5196120738983154,0.0
733,global,1,0.5501980781555176,0.0
734,global,1,0.5937860012054443,0.0
735,global,1,0.605811595916748,0.0
736,global,1,0.5118467807769775,0.0
737,global,1,0.6105518341064453,0.0
738,global,1,0.6005980968475342,0.0
