flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.5724015235900879,0.0
2,global,1,0.5549535751342773,0.0
3,global,1,0.5538120269775391,0.0
4,global,1,0.5386676788330078,0.0
5,global,1,0.6054461002349854,0.0
6,global,3,0.5312804381052653,0.11896253171572437
7,global,1,0.5353124141693115,0.0
8,global,1,0.56307053565979,0.0
9,global,1,0.5490691661834717,0.0
10,global,1,0.5084357261657715,0.0
11,global,1,0.3516521453857422,0.0
12,global,1,0.2851595878601074,0.0
13,global,1,0.5406992435455322,0.0
14,global,1,0.6091086864471436,0.0
15,global,2,0.6479692459106445,0.0007100105285644531
16,global,1,0.5520005226135254,0.0
17,global,1,0.6311299800872803,0.0
18,global,1,0.5997955799102783,0.0
19,global,1,0.6976962089538574,0.0
20,global,1,0.6239185333251953,0.0
21,global,1,0.6190900802612305,0.0
22,global,2,0.5836970806121826,0.019899368286132812
23,global,1,0.6424992084503174,0.0
24,global,1,0.5716824531555176,0.0
25,global,2,0.6826562881469727,0.007914304733276367
26,global,1,0.5302834510803223,0.0
27,global,2,0.5571033954620361,0.011751890182495117
28,global,2,0.5555980205535889,0.02389669418334961
29,global,2,0.7707827091217041,0.08573794364929199
30,global,1,0.6622698307037354,0.0
31,global,1,0.5298044681549072,0.0
32,global,1,0.5857360363006592,0.0
33,global,1,0.5262482166290283,0.0
34,global,1,0.6197237968444824,0.0
35,global,1,0.5971009731292725,0.0
36,global,1,0.6630902290344238,0.0
37,global,1,0.689387321472168,0.0
38,global,1,0.621408224105835,0.0
39,global,1,0.6185288429260254,0.0
40,global,1,0.6139810085296631,0.0
41,global,1,0.603424072265625,0.0
42,global,2,0.5616909265518188,0.01568448543548584
43,global,2,0.5582629442214966,0.020224452018737793
44,global,1,0.530548095703125,0.0
45,global,1,0.5228097438812256,0.0
46,global,2,0.6345506906509399,0.02085745334625244
47,global,1,0.6135127544403076,0.0
48,global,2,0.5461453199386597,0.013106942176818848
49,global,2,0.5937172174453735,0.04507100582122803
50,global,1,0.6205980777740479,0.0
51,global,1,0.6234712600708008,0.0
52,global,1,0.6773462295532227,0.0
53,global,1,0.6564152240753174,0.0
54,global,3,0.6154220898946127,0.07649415878373206
55,global,2,0.6649875640869141,0.012042045593261719
56,global,1,0.7018907070159912,0.0
57,global,1,0.6611194610595703,0.0
58,global,1,0.6246755123138428,0.0
59,global,1,0.6386725902557373,0.0
60,global,1,0.5858089923858643,0.0
61,global,1,0.5628058910369873,0.0
62,global,1,0.547421932220459,0.0
63,global,1,0.5599384307861328,0.0
64,global,2,0.6482408046722412,0.0009090900421142578
65,global,1,0.5637059211730957,0.0
66,global,1,0.5441434383392334,0.0
67,global,1,0.6265687942504883,0.0
68,global,2,0.5259295701980591,0.003930449485778809
69,global,2,0.4181063175201416,0.12090015411376953
70,global,2,0.5151554346084595,0.13723742961883545
71,global,2,0.623084306716919,0.08262324333190918
72,global,2,0.7769724130630493,0.12127602100372314
73,global,1,0.5335996150970459,0.0
74,global,1,0.6791644096374512,0.0
75,global,1,0.5539534091949463,0.0
76,global,1,0.603186845779419,0.0
77,global,1,0.6426675319671631,0.0
78,global,1,0.6362698078155518,0.0
79,global,2,0.46615469455718994,0.08609926700592041
80,global,1,0.7366163730621338,0.0
81,global,1,0.5472900867462158,0.0
82,global,1,0.36914825439453125,0.0
83,global,1,0.3392369747161865,0.0
84,global,1,0.3707749843597412,0.0
85,global,1,0.32709598541259766,0.0
86,global,1,0.7006809711456299,0.0
87,global,1,0.6471588611602783,0.0
88,global,2,0.7299662828445435,0.07194817066192627
89,global,1,0.7459001541137695,0.0
90,global,1,0.7050590515136719,0.0
91,global,2,0.6832548379898071,0.02621448040008545
92,global,3,0.7080472310384115,0.21946944322434545
93,global,1,0.4644453525543213,0.0
94,global,2,0.36743390560150146,0.004810929298400879
95,global,1,0.38672423362731934,0.0
96,global,1,0.3736565113067627,0.0
97,global,1,0.45889878273010254,0.0
98,global,3,0.5134422779083252,0.06735564122999949
99,global,1,0.7390251159667969,0.0
100,global,1,0.8314964771270752,0.0
101,global,1,0.8385322093963623,0.0
102,global,1,0.6296191215515137,0.0
103,global,1,0.8829348087310791,0.0
104,global,1,0.6837379932403564,0.0
105,global,1,0.6749193668365479,0.0
106,global,2,0.5450754165649414,0.12828755378723145
107,global,1,0.6892209053039551,0.0
108,global,1,0.570655107498169,0.0
109,global,1,0.7642967700958252,0.0
110,global,1,0.5572428703308105,0.0
111,global,1,0.5954396724700928,0.0
112,global,1,0.588871955871582,0.0
113,global,1,0.5610706806182861,0.0
114,global,2,0.6858413219451904,0.02416825294494629
115,global,1,0.674431324005127,0.0
116,global,1,0.6840319633483887,0.0
117,global,2,0.5468627214431763,0.1263502836227417
118,global,2,0.5681350231170654,0.016105175018310547
119,global,1,0.7333102226257324,0.0
120,global,1,0.6708102226257324,0.0
121,global,1,0.5732376575469971,0.0
122,global,1,0.6322019100189209,0.0
123,global,1,0.34680867195129395,0.0
124,global,1,0.34650540351867676,0.0
125,global,1,0.3627512454986572,0.0
126,global,1,0.3757052421569824,0.0
127,global,1,0.36216115951538086,0.0
128,global,1,0.3692498207092285,0.0
129,global,1,0.3694732189178467,0.0
130,global,1,0.3545951843261719,0.0
131,global,1,0.2923130989074707,0.0
132,global,1,0.37107229232788086,0.0
133,global,1,0.32964372634887695,0.0
134,global,1,0.30007052421569824,0.0
135,global,1,0.34324145317077637,0.0
136,global,1,1.0096664428710938,0.0
137,global,1,0.6681530475616455,0.0
138,global,1,0.6701529026031494,0.0
139,global,1,0.5529866218566895,0.0
140,global,1,0.5661098957061768,0.0
141,global,1,0.5572388172149658,0.0
142,global,2,0.5557256937026978,0.004604220390319824
143,global,1,0.6943371295928955,0.0
144,global,3,0.545263926188151,0.005809295928384766
145,global,1,0.5457115173339844,0.0
146,global,1,0.6732289791107178,0.0
147,global,2,0.7820466756820679,0.09989345073699951
148,global,2,0.7089259624481201,0.005861043930053711
149,global,1,0.6683247089385986,0.0
150,global,3,0.7825014591217041,0.11799016540851548
151,global,1,0.6895875930786133,0.0
152,global,1,0.5909826755523682,0.0
153,global,4,0.6102415323257446,0.13028135685821382
154,global,1,0.5636336803436279,0.0
155,global,1,0.67502760887146,0.0
156,global,3,0.7611439228057861,0.045939431757246914
157,global,3,0.6847673257191976,0.01962134947584363
158,global,1,0.6908366680145264,0.0
159,global,2,0.5802266597747803,0.004002094268798828
160,global,2,0.7370109558105469,0.06876635551452637
161,global,1,0.5756115913391113,0.0
162,global,2,0.6554255485534668,0.01208043098449707
163,global,2,0.5831695795059204,0.02808535099029541
164,global,1,0.6649532318115234,0.0
165,global,3,0.7467460632324219,0.07157375251363508
166,global,1,0.5645668506622314,0.0
167,global,1,0.6804177761077881,0.0
168,global,1,0.5433394908905029,0.0
169,global,2,0.6531769037246704,0.0110703706741333
170,global,1,0.77951979637146,0.0
171,global,2,0.5478188991546631,0.0004935264587402344
172,global,1,0.5780200958251953,0.0
173,global,1,0.6874024868011475,0.0
174,global,1,0.5528686046600342,0.0
175,global,1,0.6486387252807617,0.0
176,global,3,0.6892854372660319,0.13512565090830284
177,global,1,0.8737781047821045,0.0
178,global,1,0.9001278877258301,0.0
179,global,2,0.9168022871017456,0.2398930788040161
180,global,1,0.6625237464904785,0.0
181,global,2,0.649556040763855,0.0712043046951294
182,global,1,0.6857011318206787,0.0
183,global,1,0.7768306732177734,0.0
184,global,1,0.662177324295044,0.0
185,global,1,0.6585054397583008,0.0
186,global,1,0.6191377639770508,0.0
187,global,1,0.7282962799072266,0.0
188,global,1,1.0109117031097412,0.0
189,global,1,0.5639023780822754,0.0
190,global,1,0.5559396743774414,0.0
191,global,1,0.5732195377349854,0.0
192,global,1,0.6871874332427979,0.0
193,global,1,0.691852331161499,0.0
