flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.37034130096435547,0.0
2,global,2,0.39233601093292236,0.011744141578674316
3,global,1,0.3900477886199951,0.0
4,global,1,0.35685229301452637,0.0
5,global,1,0.32892632484436035,0.0
6,global,2,0.3418998718261719,0.10150909423828125
7,global,1,0.3917269706726074,0.0
8,global,1,0.4072747230529785,0.0
9,global,1,0.3861427307128906,0.0
10,global,1,0.4808814525604248,0.0
11,global,1,0.36074376106262207,0.0
12,global,1,0.3646845817565918,0.0
13,global,1,0.39399266242980957,0.0
14,global,1,0.42678117752075195,0.0
15,global,2,0.356253981590271,0.0031262636184692383
16,global,1,0.35938191413879395,0.0
17,global,1,0.3744688034057617,0.0
18,global,1,0.35243701934814453,0.0
19,global,1,0.3909168243408203,0.0
20,global,1,0.4285449981689453,0.0
21,global,1,0.4225449562072754,0.0
22,global,1,0.4065539836883545,0.0
23,global,1,0.34727907180786133,0.0
24,global,1,0.46567630767822266,0.0
25,global,1,0.44571852684020996,0.0
26,global,1,0.3902862071990967,0.0
27,global,1,0.3699822425842285,0.0
28,global,1,0.3544163703918457,0.0
29,global,1,0.36009716987609863,0.0
30,global,1,0.3783876895904541,0.0
31,global,1,0.48932433128356934,0.0
32,global,1,0.39754199981689453,0.0
33,global,1,0.39067864418029785,0.0
34,global,1,0.41223812103271484,0.0
35,global,1,0.39837145805358887,0.0
36,global,1,0.36087751388549805,0.0
37,global,1,0.3849372863769531,0.0
38,global,1,0.37753796577453613,0.0
39,global,1,0.35420942306518555,0.0
40,global,1,0.4006788730621338,0.0
41,global,1,0.390735387802124,0.0
42,global,1,0.4073193073272705,0.0
43,global,1,0.37916111946105957,0.0
44,global,1,0.4124307632446289,0.0
45,global,1,0.38611698150634766,0.0
46,global,4,0.47401297092437744,0.07976209332984248
47,global,1,0.36757946014404297,0.0
48,global,1,0.4102602005004883,0.0
49,global,1,0.3606293201446533,0.0
50,global,1,0.3792390823364258,0.0
51,global,1,0.38451337814331055,0.0
52,global,1,0.3522210121154785,0.0
53,global,1,0.34572935104370117,0.0
54,global,2,0.45770275592803955,0.024056315422058105
55,global,1,0.41075706481933594,0.0
56,global,1,0.3958733081817627,0.0
57,global,1,0.3798825740814209,0.0
58,global,1,0.4068725109100342,0.0
59,global,2,0.4169652462005615,0.015059232711791992
60,global,1,0.41286516189575195,0.0
61,global,1,0.38320088386535645,0.0
62,global,1,0.3918344974517822,0.0
63,global,1,0.38856005668640137,0.0
64,global,1,0.35512781143188477,0.0
65,global,1,0.36144518852233887,0.0
66,global,1,0.36914515495300293,0.0
67,global,2,0.41178715229034424,0.008986830711364746
68,global,1,0.35581278800964355,0.0
69,global,1,0.41506099700927734,0.0
70,global,1,0.41226935386657715,0.0
71,global,1,0.4391038417816162,0.0
72,global,1,0.41423821449279785,0.0
73,global,1,0.4873802661895752,0.0
74,global,2,0.46317458152770996,0.026536941528320312
75,global,2,0.40650486946105957,0.002048969268798828
76,global,1,0.36020970344543457,0.0
77,global,1,0.3735313415527344,0.0
78,global,1,0.4062623977661133,0.0
79,global,1,0.4073371887207031,0.0
80,global,2,0.38897860050201416,0.02131330966949463
81,global,1,0.4226837158203125,0.0
82,global,1,0.5050976276397705,0.0
83,global,2,0.44679975509643555,0.011605024337768555
84,global,1,0.3683619499206543,0.0
85,global,1,0.4733309745788574,0.0
86,global,1,0.43353962898254395,0.0
87,global,1,0.3590259552001953,0.0
88,global,1,0.420825719833374,0.0
89,global,1,0.4242570400238037,0.0
90,global,1,0.38501787185668945,0.0
91,global,1,0.37116456031799316,0.0
92,global,1,0.41196203231811523,0.0
93,global,1,0.3645651340484619,0.0
94,global,1,0.3699166774749756,0.0
95,global,1,0.45422887802124023,0.0
96,global,1,0.42075610160827637,0.0
97,global,1,0.41005396842956543,0.0
98,global,1,0.4329087734222412,0.0
99,global,1,0.4141676425933838,0.0
100,global,1,0.4302940368652344,0.0
101,global,1,0.39585447311401367,0.0
102,global,2,0.42780864238739014,0.0045212507247924805
103,global,1,0.4444904327392578,0.0
104,global,1,0.41736721992492676,0.0
105,global,1,0.3577742576599121,0.0
106,global,1,0.40384697914123535,0.0
107,global,2,0.4331754446029663,0.0021246671676635742
108,global,1,0.42217016220092773,0.0
109,global,2,0.38237547874450684,0.013259172439575195
110,global,1,0.4185969829559326,0.0
111,global,1,0.4458601474761963,0.0
112,global,2,0.4974370002746582,0.015602827072143555
113,global,1,0.4253501892089844,0.0
114,global,1,0.4244661331176758,0.0
115,global,2,0.3721543550491333,0.0848456621170044
116,global,1,0.4473714828491211,0.0
117,global,5,0.37619752883911134,0.017168453369909794
118,global,2,0.4784433841705322,0.028275251388549805
119,global,1,0.42981958389282227,0.0
120,global,1,0.4703505039215088,0.0
121,global,1,0.3759915828704834,0.0
122,global,2,0.49589288234710693,0.07367026805877686
123,global,2,0.3811910152435303,0.010039567947387695
124,global,4,0.45383501052856445,0.12605367058895955
125,global,1,0.36492228507995605,0.0
126,global,1,0.3763134479522705,0.0
127,global,1,0.3971383571624756,0.0
128,global,1,0.44144725799560547,0.0
129,global,3,0.37063097953796387,0.09985020205124691
130,global,1,0.4312915802001953,0.0
131,global,2,0.37379443645477295,0.005075573921203613
132,global,1,0.4445533752441406,0.0
133,global,1,0.4426233768463135,0.0
134,global,1,0.3806464672088623,0.0
135,global,1,0.4355165958404541,0.0
136,global,1,0.43691444396972656,0.0
137,global,2,0.5446224212646484,0.004887580871582031
138,global,1,0.4519941806793213,0.0
139,global,1,0.3260009288787842,0.0
140,global,2,0.3519563674926758,0.1050252914428711
141,global,1,0.2587268352508545,0.0
142,global,1,0.3727376461029053,0.0
143,global,2,0.41382479667663574,0.0075681209564208984
144,global,1,0.4035000801086426,0.0
