0.1,0.018465075537460095,avg_node_load,spr2
0.1,0.23284292113500216,avg_link_load,spr2
0.15,0.03046423093466865,avg_node_load,spr2
0.15,0.3904524846136611,avg_link_load,spr2
0.2,0.03933357730694035,avg_node_load,spr2
0.2,0.46155210852521683,avg_link_load,spr2
0.25,0.045485476215038116,avg_node_load,spr2
0.25,0.48654923078603163,avg_link_load,spr2
0.3,0.04755736872048615,avg_node_load,spr2
0.3,0.5066477705115497,avg_link_load,spr2
0.35,0.055945196998643164,avg_node_load,spr2
0.35,0.5368590816151967,avg_link_load,spr2
0.4,0.0633103254594853,avg_node_load,spr2
0.4,0.5540895875794458,avg_link_load,spr2
0.45,0.060422619433219485,avg_node_load,spr2
0.45,0.562741195547014,avg_link_load,spr2
0.5,0.06356019920742154,avg_node_load,spr2
0.5,0.5596772332786577,avg_link_load,spr2
0.1,0.022673471797395955,avg_node_load,gpasp
0.1,0.23068797379690978,avg_link_load,gpasp
0.15,0.03687384589234169,avg_node_load,gpasp
0.15,0.3392681895093064,avg_link_load,gpasp
0.2,0.04676533676039199,avg_node_load,gpasp
0.2,0.3868832746569772,avg_link_load,gpasp
0.25,0.0573568771410167,avg_node_load,gpasp
0.25,0.43277569690084994,avg_link_load,gpasp
0.3,0.06996534122004154,avg_node_load,gpasp
0.3,0.46137608965706417,avg_link_load,gpasp
0.35,0.07362478411516564,avg_node_load,gpasp
0.35,0.4776099616700412,avg_link_load,gpasp
0.4,0.0861934441454425,avg_node_load,gpasp
0.4,0.5031449891051685,avg_link_load,gpasp
0.45,0.09617927012477595,avg_node_load,gpasp
0.45,0.5377325295162718,avg_link_load,gpasp
0.5,0.11046507525578869,avg_node_load,gpasp
0.5,0.5714295940100707,avg_link_load,gpasp
0.1,0.02051062378532989,avg_node_load,spr1
0.1,0.27464460790008277,avg_link_load,spr1
0.15,0.03153428186077315,avg_node_load,spr1
0.15,0.40862988864483013,avg_link_load,spr1
0.2,0.036677966167245606,avg_node_load,spr1
0.2,0.45516488850585785,avg_link_load,spr1
0.25,0.043456184773505435,avg_node_load,spr1
0.25,0.5044445900970778,avg_link_load,spr1
0.3,0.05018893482795531,avg_node_load,spr1
0.3,0.5450109634120835,avg_link_load,spr1
0.35,0.05395220190757391,avg_node_load,spr1
0.35,0.5637725486017569,avg_link_load,spr1
0.4,0.057680555539112124,avg_node_load,spr1
0.4,0.5925257304381079,avg_link_load,spr1
0.45,0.0626480934104176,avg_node_load,spr1
0.45,0.6234045512607128,avg_link_load,spr1
0.5,0.07028882834142013,avg_node_load,spr1
0.5,0.6584853770626329,avg_link_load,spr1
0.1,0.018379199120584628,avg_node_load,spr2
0.1,0.2579115522001296,avg_link_load,spr2
0.15,0.030341441683396527,avg_node_load,spr2
0.15,0.3756833164416601,avg_link_load,spr2
0.2,0.03733363805513594,avg_node_load,spr2
0.2,0.43425647029606057,avg_link_load,spr2
0.25,0.04412925024960487,avg_node_load,spr2
0.25,0.48690397933526264,avg_link_load,spr2
0.3,0.052706871900486,avg_node_load,spr2
0.3,0.5289626828353435,avg_link_load,spr2
0.35,0.0554879578128644,avg_node_load,spr2
0.35,0.5474218337387022,avg_link_load,spr2
0.4,0.06277552441641118,avg_node_load,spr2
0.4,0.5723008800284587,avg_link_load,spr2
0.45,0.06716011066285801,avg_node_load,spr2
0.45,0.60058254304786,avg_link_load,spr2
0.5,0.07850947828537677,avg_node_load,spr2
0.5,0.6391917103937907,avg_link_load,spr2
0.1,0.01445702798565349,avg_node_load,gpasp
0.1,0.1477847572432582,avg_link_load,gpasp
0.15,0.028710653232197434,avg_node_load,gpasp
0.15,0.2904781209221415,avg_link_load,gpasp
0.2,0.04310427023858589,avg_node_load,gpasp
0.2,0.38075041515327823,avg_link_load,gpasp
0.25,0.05027286868382787,avg_node_load,gpasp
0.25,0.3970861370933955,avg_link_load,gpasp
0.3,0.05884091709484462,avg_node_load,gpasp
0.3,0.43121423862887137,avg_link_load,gpasp
0.35,0.06078615099477083,avg_node_load,gpasp
0.35,0.4338535200143342,avg_link_load,gpasp
0.4,0.069083424060256,avg_node_load,gpasp
0.4,0.4740123879269144,avg_link_load,gpasp
0.45,0.08592797511867623,avg_node_load,gpasp
0.45,0.5170010080037164,avg_link_load,gpasp
0.5,0.08710230620537913,avg_node_load,gpasp
0.5,0.516985227496884,avg_link_load,gpasp
0.1,0.013408921814760104,avg_node_load,spr1
0.1,0.16076249292997244,avg_link_load,spr1
0.15,0.023906612598528033,avg_node_load,spr1
0.15,0.3356798147790289,avg_link_load,spr1
0.2,0.03230381685768125,avg_node_load,spr1
0.2,0.4307487034548855,avg_link_load,spr1
0.25,0.039437757666561137,avg_node_load,spr1
0.25,0.4615226219958887,avg_link_load,spr1
0.3,0.04378888440462949,avg_node_load,spr1
0.3,0.4960250918562126,avg_link_load,spr1
0.35,0.04459325909170953,avg_node_load,spr1
0.35,0.5046288241653079,avg_link_load,spr1
0.4,0.04896626549517635,avg_node_load,spr1
0.4,0.5448860991225083,avg_link_load,spr1
0.45,0.05743419471710179,avg_node_load,spr1
0.45,0.5878114529471934,avg_link_load,spr1
0.5,0.05888014884303402,avg_node_load,spr1
0.5,0.5986002017883088,avg_link_load,spr1
0.1,0.01320305618550742,avg_node_load,spr2
0.1,0.16333039829716886,avg_link_load,spr2
0.15,0.023737928495827485,avg_node_load,spr2
0.15,0.32545885820450937,avg_link_load,spr2
0.2,0.03236178635685592,avg_node_load,spr2
0.2,0.4197099071514706,avg_link_load,spr2
0.25,0.0377124959575843,avg_node_load,spr2
0.25,0.4469461270510297,avg_link_load,spr2
0.3,0.04059176701318376,avg_node_load,spr2
0.3,0.48009499588525756,avg_link_load,spr2
0.35,0.03987007750837843,avg_node_load,spr2
0.35,0.49586705166495554,avg_link_load,spr2
0.4,0.04730280543315234,avg_node_load,spr2
0.4,0.5227908907385677,avg_link_load,spr2
0.45,0.06008328839109255,avg_node_load,spr2
0.45,0.5688179709007852,avg_link_load,spr2
0.5,0.06049513143950192,avg_node_load,spr2
0.5,0.5818373506774558,avg_link_load,spr2
0.1,0.014173409220979188,avg_node_load,gpasp
0.1,0.13131215831837093,avg_link_load,gpasp
0.15,0.03224320459827623,avg_node_load,gpasp
0.15,0.3014642281044406,avg_link_load,gpasp
0.2,0.04001857987466634,avg_node_load,gpasp
0.2,0.33994357218015386,avg_link_load,gpasp
0.25,0.052049423359203165,avg_node_load,gpasp
0.25,0.3965250853723402,avg_link_load,gpasp
0.3,0.06159905977286073,avg_node_load,gpasp
0.3,0.4488054539499499,avg_link_load,gpasp
0.35,0.07505921769091085,avg_node_load,gpasp
0.35,0.49572834071291894,avg_link_load,gpasp
0.4,0.09088984218071787,avg_node_load,gpasp
0.4,0.5305842325859189,avg_link_load,gpasp
0.45,0.10354871835650017,avg_node_load,gpasp
0.45,0.553780836914513,avg_link_load,gpasp
0.5,0.11990839493259389,avg_node_load,gpasp
0.5,0.5858137472195573,avg_link_load,gpasp
0.1,0.013376176872281093,avg_node_load,spr1
0.1,0.1564673849278435,avg_link_load,spr1
0.15,0.026159200052332264,avg_node_load,spr1
0.15,0.3348931162089342,avg_link_load,spr1
0.2,0.03345322663185895,avg_node_load,spr1
0.2,0.38752073063003517,avg_link_load,spr1
0.25,0.0401605885902798,avg_node_load,spr1
0.25,0.4512158737868534,avg_link_load,spr1
0.3,0.045852410699391395,avg_node_load,spr1
0.3,0.5187810322401639,avg_link_load,spr1
0.35,0.052669958795138055,avg_node_load,spr1
0.35,0.5746086393986123,avg_link_load,spr1
0.4,0.05913251051848734,avg_node_load,spr1
0.4,0.6047766159695568,avg_link_load,spr1
0.45,0.06359205827954297,avg_node_load,spr1
0.45,0.6373403628855975,avg_link_load,spr1
0.5,0.07549729165383753,avg_node_load,spr1
0.5,0.6703409841237957,avg_link_load,spr1
0.1,0.013254311874512115,avg_node_load,spr2
0.1,0.1535229855137148,avg_link_load,spr2
0.15,0.02663679470881344,avg_node_load,spr2
0.15,0.3210957027468342,avg_link_load,spr2
0.2,0.034218502678034064,avg_node_load,spr2
0.2,0.37671505302299213,avg_link_load,spr2
0.25,0.04001520277483933,avg_node_load,spr2
0.25,0.4237896924507292,avg_link_load,spr2
0.3,0.049302002871599866,avg_node_load,spr2
0.3,0.4956492344479895,avg_link_load,spr2
0.35,0.05759419319496155,avg_node_load,spr2
0.35,0.5501793523006461,avg_link_load,spr2
0.4,0.06645304881150454,avg_node_load,spr2
0.4,0.5876399996330987,avg_link_load,spr2
0.45,0.07270845583676307,avg_node_load,spr2
0.45,0.6132465898458425,avg_link_load,spr2
0.5,0.08950819657533617,avg_node_load,spr2
0.5,0.6424300515977887,avg_link_load,spr2
0.1,0.011064498924631428,avg_node_load,gpasp
0.1,0.11328585428870537,avg_link_load,gpasp
0.15,0.02354342783441572,avg_node_load,gpasp
0.15,0.2293717607640715,avg_link_load,gpasp
0.2,0.029541300835971257,avg_node_load,gpasp
0.2,0.2650373419089597,avg_link_load,gpasp
0.25,0.03886411034972268,avg_node_load,gpasp
0.25,0.33738522613799266,avg_link_load,gpasp
0.3,0.04286093071978419,avg_node_load,gpasp
0.3,0.3534517417343909,avg_link_load,gpasp
0.35,0.04286093071978419,avg_node_load,gpasp
0.35,0.3534517417343909,avg_link_load,gpasp
0.4,0.055032832185233624,avg_node_load,gpasp
0.4,0.40939217067525174,avg_link_load,gpasp
0.45,0.07370168878488766,avg_node_load,gpasp
0.45,0.4861054053627008,avg_link_load,gpasp
0.5,0.09022953705395174,avg_node_load,gpasp
0.5,0.520386383556028,avg_link_load,gpasp
0.1,0.010364123737412934,avg_node_load,spr1
0.1,0.13736287509682454,avg_link_load,spr1
0.15,0.019747354744293903,avg_node_load,spr1
0.15,0.27452987770891357,avg_link_load,spr1
0.2,0.023630921591761327,avg_node_load,spr1
0.2,0.31168959203269425,avg_link_load,spr1
0.25,0.030195764672556705,avg_node_load,spr1
0.25,0.3814572315957324,avg_link_load,spr1
0.3,0.03372985081343483,avg_node_load,spr1
0.3,0.42039953637592054,avg_link_load,spr1
0.35,0.03372985081343483,avg_node_load,spr1
0.35,0.42039953637592054,avg_link_load,spr1
0.4,0.03994943891973903,avg_node_load,spr1
0.4,0.46547706812566836,avg_link_load,spr1
0.45,0.04934506593630348,avg_node_load,spr1
0.45,0.5624843570489045,avg_link_load,spr1
0.5,0.05933750064914412,avg_node_load,spr1
0.5,0.6011063880237892,avg_link_load,spr1
0.1,0.00982704149668115,avg_node_load,spr2
0.1,0.12827885136355335,avg_link_load,spr2
0.15,0.020207846637431956,avg_node_load,spr2
0.15,0.25814159718319446,avg_link_load,spr2
0.2,0.024842387059906216,avg_node_load,spr2
0.2,0.2983701016159026,avg_link_load,spr2
0.25,0.031467659100529115,avg_node_load,spr2
0.25,0.3668024011331143,avg_link_load,spr2
0.3,0.03596095830246327,avg_node_load,spr2
0.3,0.39203304911796044,avg_link_load,spr2
0.35,0.03596095830246327,avg_node_load,spr2
0.35,0.39203304911796044,avg_link_load,spr2
0.4,0.044503858122151345,avg_node_load,spr2
0.4,0.43954546256672555,avg_link_load,spr2
0.45,0.056873095549057485,avg_node_load,spr2
0.45,0.5400058984685904,avg_link_load,spr2
0.5,0.06579965123096623,avg_node_load,spr2
0.5,0.5729746341294077,avg_link_load,spr2
0.1,0.03212023648345667,avg_node_load,gpasp
0.1,0.3120498415926483,avg_link_load,gpasp
0.15,0.037253802861251184,avg_node_load,gpasp
0.15,0.34140255915526113,avg_link_load,gpasp
0.2,0.03975845640760031,avg_node_load,gpasp
0.2,0.36804914721070364,avg_link_load,gpasp
0.25,0.04940363914979126,avg_node_load,gpasp
0.25,0.4012850194141792,avg_link_load,gpasp
0.3,0.056109725171427344,avg_node_load,gpasp
0.3,0.4205102947838636,avg_link_load,gpasp
0.35,0.07290880245627522,avg_node_load,gpasp
0.35,0.4858133437371494,avg_link_load,gpasp
0.4,0.08291459069544634,avg_node_load,gpasp
0.4,0.5018445594477495,avg_link_load,gpasp
0.45,0.08654503052171049,avg_node_load,gpasp
0.45,0.5056354594682224,avg_link_load,gpasp
0.5,0.0962676485385306,avg_node_load,gpasp
0.5,0.5306755770666354,avg_link_load,gpasp
0.1,0.026553001314902434,avg_node_load,spr1
0.1,0.37505553179545514,avg_link_load,spr1
0.15,0.029955842718985708,avg_node_load,spr1
0.15,0.4115902694125246,avg_link_load,spr1
0.2,0.03142562463082121,avg_node_load,spr1
0.2,0.43368626869849436,avg_link_load,spr1
0.25,0.036278124902520865,avg_node_load,spr1
0.25,0.48834022457615694,avg_link_load,spr1
0.3,0.041649728734058665,avg_node_load,spr1
0.3,0.527792447197106,avg_link_load,spr1
0.35,0.04928968631021133,avg_node_load,spr1
0.35,0.5879828741972338,avg_link_load,spr1
0.4,0.05159088087537123,avg_node_load,spr1
0.4,0.6034129819422417,avg_link_load,spr1
0.45,0.05496430585131249,avg_node_load,spr1
0.45,0.6158419644414055,avg_link_load,spr1
0.5,0.059227319374140636,avg_node_load,spr1
0.5,0.6405015369659137,avg_link_load,spr1
0.1,0.025331241857717957,avg_node_load,spr2
0.1,0.348726816869823,avg_link_load,spr2
0.15,0.030111654961699673,avg_node_load,spr2
0.15,0.3751843824630824,avg_link_load,spr2
0.2,0.03165379675974724,avg_node_load,spr2
0.2,0.40410292832167943,avg_link_load,spr2
0.25,0.039153988534108126,avg_node_load,spr2
0.25,0.4556633011729124,avg_link_load,spr2
0.3,0.04486684233227506,avg_node_load,spr2
0.3,0.48484914342209795,avg_link_load,spr2
0.35,0.05560060983935116,avg_node_load,spr2
0.35,0.5453703094946468,avg_link_load,spr2
0.4,0.05841869490505866,avg_node_load,spr2
0.4,0.5650719449798691,avg_link_load,spr2
0.45,0.06112184288208762,avg_node_load,spr2
0.45,0.5747992854375141,avg_link_load,spr2
0.5,0.06734655090109638,avg_node_load,spr2
0.5,0.5951113876682762,avg_link_load,spr2
0.1,0.02737921209754484,avg_node_load,gpasp
0.1,0.25661699964464646,avg_link_load,gpasp
0.15,0.05173971574021152,avg_node_load,gpasp
0.15,0.4043564396918159,avg_link_load,gpasp
0.2,0.057151622747902045,avg_node_load,gpasp
0.2,0.41649373800568346,avg_link_load,gpasp
0.25,0.06912785359298976,avg_node_load,gpasp
0.25,0.45224818153725405,avg_link_load,gpasp
0.3,0.08246236870198015,avg_node_load,gpasp
0.3,0.49690907355847147,avg_link_load,gpasp
0.35,0.08715601229164012,avg_node_load,gpasp
0.35,0.5212508942602047,avg_link_load,gpasp
0.4,0.09596474942687616,avg_node_load,gpasp
0.4,0.5383211528030206,avg_link_load,gpasp
0.45,0.10609178206470997,avg_node_load,gpasp
0.45,0.5496625526515264,avg_link_load,gpasp
0.5,0.1092840099345103,avg_node_load,gpasp
0.5,0.5576238094628984,avg_link_load,gpasp
0.1,0.023309889776944332,avg_node_load,spr1
0.1,0.3389601948758848,avg_link_load,spr1
0.15,0.03475390107593681,avg_node_load,spr1
0.15,0.5028906769026319,avg_link_load,spr1
0.2,0.03935320571388512,avg_node_load,spr1
0.2,0.5167440920660546,avg_link_load,spr1
0.25,0.043825494185303175,avg_node_load,spr1
0.25,0.5547402307811025,avg_link_load,spr1
0.3,0.050649999970327556,avg_node_load,spr1
0.3,0.5994724453196807,avg_link_load,spr1
0.35,0.0530818934762966,avg_node_load,spr1
0.35,0.6196098027168632,avg_link_load,spr1
0.4,0.05678539069474717,avg_node_load,spr1
0.4,0.6456343513662717,avg_link_load,spr1
0.45,0.061204847300803104,avg_node_load,spr1
0.45,0.6535170662059155,avg_link_load,spr1
0.5,0.0629469016409281,avg_node_load,spr1
0.5,0.6648749348009081,avg_link_load,spr1
0.1,0.021860468272748467,avg_node_load,spr2
0.1,0.3039662721454371,avg_link_load,spr2
0.15,0.0351881628925864,avg_node_load,spr2
0.15,0.4725174653742605,avg_link_load,spr2
0.2,0.039178250436281425,avg_node_load,spr2
0.2,0.4977595948032518,avg_link_load,spr2
0.25,0.04316477117284312,avg_node_load,spr2
0.25,0.5246314353615114,avg_link_load,spr2
0.3,0.05257720492271604,avg_node_load,spr2
0.3,0.5720851351446732,avg_link_load,spr2
0.35,0.05290809178713654,avg_node_load,spr2
0.35,0.6041624197512823,avg_link_load,spr2
0.4,0.06224998479544088,avg_node_load,spr2
0.4,0.6137936657958928,avg_link_load,spr2
0.45,0.06483049493167829,avg_node_load,spr2
0.45,0.6320885017600453,avg_link_load,spr2
0.5,0.06813133716592895,avg_node_load,spr2
0.5,0.6510932459721823,avg_link_load,spr2
0.1,0.014142475017079818,avg_node_load,gpasp
0.1,0.1630569026115601,avg_link_load,gpasp
0.15,0.024059086996020683,avg_node_load,gpasp
0.15,0.2649582615676198,avg_link_load,gpasp
0.2,0.03232101156478058,avg_node_load,gpasp
0.2,0.3101994468498491,avg_link_load,gpasp
0.25,0.04407234758798474,avg_node_load,gpasp
0.25,0.3720948275456186,avg_link_load,gpasp
0.3,0.05489903106590911,avg_node_load,gpasp
0.3,0.4230592949217344,avg_link_load,gpasp
0.35,0.06811832243978322,avg_node_load,gpasp
0.35,0.4667246138280781,avg_link_load,gpasp
0.4,0.07760789276779838,avg_node_load,gpasp
0.4,0.49497722483766465,avg_link_load,gpasp
0.45,0.09938657153832041,avg_node_load,gpasp
0.45,0.5625078984621548,avg_link_load,gpasp
0.5,0.1053659592871251,avg_node_load,gpasp
0.5,0.5713335913426375,avg_link_load,gpasp
0.1,0.012117199291174132,avg_node_load,spr1
0.1,0.21255052749145095,avg_link_load,spr1
0.15,0.020836633247916084,avg_node_load,spr1
0.15,0.3538243189538158,avg_link_load,spr1
0.2,0.0243502902849378,avg_node_load,spr1
0.2,0.3974422438301814,avg_link_load,spr1
0.25,0.029695939062782794,avg_node_load,spr1
0.25,0.4601216384225057,avg_link_load,spr1
0.3,0.037035739133798165,avg_node_load,spr1
0.3,0.5172625634005021,avg_link_load,spr1
0.35,0.04352469288584718,avg_node_load,spr1
0.35,0.5681912310806239,avg_link_load,spr1
0.4,0.04628620435967363,avg_node_load,spr1
0.4,0.5805047918624,avg_link_load,spr1
0.45,0.05800712129555357,avg_node_load,spr1
0.45,0.6540597128153853,avg_link_load,spr1
0.5,0.05860354224924573,avg_node_load,spr1
0.5,0.6679694793386158,avg_link_load,spr1
0.1,0.012514459459334132,avg_node_load,spr2
0.1,0.19978194421216128,avg_link_load,spr2
0.15,0.02150656208744212,avg_node_load,spr2
0.15,0.31740259050204006,avg_link_load,spr2
0.2,0.026487538209930533,avg_node_load,spr2
0.2,0.35458246547528866,avg_link_load,spr2
0.25,0.03287553723567423,avg_node_load,spr2
0.25,0.42719945281325195,avg_link_load,spr2
0.3,0.038678808981896094,avg_node_load,spr2
0.3,0.4848841848031482,avg_link_load,spr2
0.35,0.04914110218026582,avg_node_load,spr2
0.35,0.5346954909043075,avg_link_load,spr2
0.4,0.0534734529093242,avg_node_load,spr2
0.4,0.5609030955810704,avg_link_load,spr2
0.45,0.06932700121549638,avg_node_load,spr2
0.45,0.6251515600676446,avg_link_load,spr2
0.5,0.07116890431259439,avg_node_load,spr2
0.5,0.6377401306206542,avg_link_load,spr2
0.1,0.027063931961211294,avg_node_load,gpasp
0.1,0.27695567257891873,avg_link_load,gpasp
0.15,0.03021229784838098,avg_node_load,gpasp
0.15,0.30398161000029433,avg_link_load,gpasp
0.2,0.03682033300378416,avg_node_load,gpasp
0.2,0.352221428023947,avg_link_load,gpasp
0.25,0.054335038531513016,avg_node_load,gpasp
0.25,0.4335569054290586,avg_link_load,gpasp
0.3,0.0694677209317879,avg_node_load,gpasp
0.3,0.48710319529252843,avg_link_load,gpasp
0.35,0.08114821682931019,avg_node_load,gpasp
0.35,0.5262612620808146,avg_link_load,gpasp
0.4,0.08602936062576094,avg_node_load,gpasp
0.4,0.5438362189501146,avg_link_load,gpasp
0.45,0.09455591104297394,avg_node_load,gpasp
0.45,0.5506463075896316,avg_link_load,gpasp
0.5,0.10297698717421286,avg_node_load,gpasp
0.5,0.5702273571605022,avg_link_load,gpasp
0.1,0.02278096159338589,avg_node_load,spr1
0.1,0.31734118815529366,avg_link_load,spr1
0.15,0.027123119530161933,avg_node_load,spr1
0.15,0.3669815936527254,avg_link_load,spr1
0.2,0.030704341630314443,avg_node_load,spr1
0.2,0.4075648893462821,avg_link_load,spr1
0.25,0.04102788384386184,avg_node_load,spr1
0.25,0.4931620339797117,avg_link_load,spr1
0.3,0.051219980340564554,avg_node_load,spr1
0.3,0.5533048767230758,avg_link_load,spr1
0.35,0.05600892782574993,avg_node_load,spr1
0.35,0.6028941303990547,avg_link_load,spr1
0.4,0.058290121980158795,avg_node_load,spr1
0.4,0.6115644929702562,avg_link_load,spr1
0.45,0.06273014379176445,avg_node_load,spr1
0.45,0.6217520369026098,avg_link_load,spr1
0.5,0.0660957367401634,avg_node_load,spr1
0.5,0.6509202180658117,avg_link_load,spr1
0.1,0.021292435973793503,avg_node_load,spr2
0.1,0.2869809334986988,avg_link_load,spr2
0.15,0.02655003021789632,avg_node_load,spr2
0.15,0.3509347066852773,avg_link_load,spr2
0.2,0.03125631516138952,avg_node_load,spr2
0.2,0.3930623507124616,avg_link_load,spr2
0.25,0.04367699053192531,avg_node_load,spr2
0.25,0.47533339239988653,avg_link_load,spr2
0.3,0.05471965981962398,avg_node_load,spr2
0.3,0.5275739226327847,avg_link_load,spr2
0.35,0.061947787058364026,avg_node_load,spr2
0.35,0.5826725033387727,avg_link_load,spr2
0.4,0.06295372368565667,avg_node_load,spr2
0.4,0.5821069878657728,avg_link_load,spr2
0.45,0.06974047814219239,avg_node_load,spr2
0.45,0.6062810198524091,avg_link_load,spr2
0.5,0.07518033733462275,avg_node_load,spr2
0.5,0.6234781015329355,avg_link_load,spr2
0.1,0.011027684221655006,avg_node_load,gpasp
0.1,0.1178632855567805,avg_link_load,gpasp
0.15,0.033014508589437885,avg_node_load,gpasp
0.15,0.2816197991306397,avg_link_load,gpasp
0.2,0.051648127342131124,avg_node_load,gpasp
0.2,0.3794526369413091,avg_link_load,gpasp
0.25,0.06220812443073963,avg_node_load,gpasp
0.25,0.41083384714795257,avg_link_load,gpasp
0.3,0.07124640242848021,avg_node_load,gpasp
0.3,0.43770677746258096,avg_link_load,gpasp
0.35,0.0793360234703662,avg_node_load,gpasp
0.35,0.4724229566261647,avg_link_load,gpasp
0.4,0.0852649048402817,avg_node_load,gpasp
0.4,0.49018991577789206,avg_link_load,gpasp
0.45,0.09687164405686287,avg_node_load,gpasp
0.45,0.5262285932871749,avg_link_load,gpasp
0.5,0.1084888669944702,avg_node_load,gpasp
0.5,0.5504022165923963,avg_link_load,gpasp
0.1,0.011082413874148553,avg_node_load,spr1
0.1,0.16055829405088412,avg_link_load,spr1
0.15,0.026764006615466025,avg_node_load,spr1
0.15,0.3662479182119157,avg_link_load,spr1
0.2,0.03932961322266701,avg_node_load,spr1
0.2,0.45502501666868617,avg_link_load,spr1
0.25,0.044206113878609336,avg_node_load,spr1
0.25,0.5138039331924261,avg_link_load,spr1
0.3,0.049320783703133766,avg_node_load,spr1
0.3,0.5389878262078472,avg_link_load,spr1
0.35,0.053536361766368244,avg_node_load,spr1
0.35,0.5700278242291458,avg_link_load,spr1
0.4,0.056522074310651434,avg_node_load,spr1
0.4,0.5891115717599222,avg_link_load,spr1
0.45,0.06198885163743979,avg_node_load,spr1
0.45,0.617194578534414,avg_link_load,spr1
0.5,0.06791274387518367,avg_node_load,spr1
0.5,0.644930420877543,avg_link_load,spr1
0.1,0.009841531096130323,avg_node_load,spr2
0.1,0.13321865892040546,avg_link_load,spr2
0.15,0.026082865456195762,avg_node_load,spr2
0.15,0.3425897299160472,avg_link_load,spr2
0.2,0.03943395495344172,avg_node_load,spr2
0.2,0.4247485554502837,avg_link_load,spr2
0.25,0.04696947630459327,avg_node_load,spr2
0.25,0.4662583971441465,avg_link_load,spr2
0.3,0.0500677958446155,avg_node_load,spr2
0.3,0.4926112551804576,avg_link_load,spr2
0.35,0.05716651773588767,avg_node_load,spr2
0.35,0.5327120232820248,avg_link_load,spr2
0.4,0.061197840565834064,avg_node_load,spr2
0.4,0.5455449910602411,avg_link_load,spr2
0.45,0.06977275319203653,avg_node_load,spr2
0.45,0.5845549621144422,avg_link_load,spr2
0.5,0.07976361740771726,avg_node_load,spr2
0.5,0.6130836482835996,avg_link_load,spr2
0.1,0.025606289239123753,avg_node_load,gpasp
0.1,0.27632993636471437,avg_link_load,gpasp
0.15,0.0379618877539907,avg_node_load,gpasp
0.15,0.3360561180375422,avg_link_load,gpasp
0.2,0.05250993027838097,avg_node_load,gpasp
0.2,0.4076800626860388,avg_link_load,gpasp
0.25,0.062253284493771766,avg_node_load,gpasp
0.25,0.45006204706183606,avg_link_load,gpasp
0.3,0.07018330714233281,avg_node_load,gpasp
0.3,0.4817418602700258,avg_link_load,gpasp
0.35,0.08695720282464674,avg_node_load,gpasp
0.35,0.5227570299111419,avg_link_load,gpasp
0.4,0.1031217003444509,avg_node_load,gpasp
0.4,0.5595141225020763,avg_link_load,gpasp
0.45,0.11223299575654896,avg_node_load,gpasp
0.45,0.588947898176547,avg_link_load,gpasp
0.5,0.12058931140859123,avg_node_load,gpasp
0.5,0.603329662054354,avg_link_load,gpasp
0.1,0.022122809850359464,avg_node_load,spr1
0.1,0.32637483171484255,avg_link_load,spr1
0.15,0.029055052430886984,avg_node_load,spr1
0.15,0.3862988874115679,avg_link_load,spr1
0.2,0.03785735370072218,avg_node_load,spr1
0.2,0.48440933844747475,avg_link_load,spr1
0.25,0.0442573053399616,avg_node_load,spr1
0.25,0.5281674551915017,avg_link_load,spr1
0.3,0.0493877963801797,avg_node_load,spr1
0.3,0.5723014540651142,avg_link_load,spr1
0.35,0.055740298684997844,avg_node_load,spr1
0.35,0.6133373582644496,avg_link_load,spr1
0.4,0.06216801567877076,avg_node_load,spr1
0.4,0.6499428198138517,avg_link_load,spr1
0.45,0.06741806162654441,avg_node_load,spr1
0.45,0.6717177326205731,avg_link_load,spr1
0.5,0.07104247606398555,avg_node_load,spr1
0.5,0.6899920891886913,avg_link_load,spr1
0.1,0.020917373378941003,avg_node_load,spr2
0.1,0.3077350373897755,avg_link_load,spr2
0.15,0.025582651114285832,avg_node_load,spr2
0.15,0.3704538476094871,avg_link_load,spr2
0.2,0.03729257705066731,avg_node_load,spr2
0.2,0.46234114326365017,avg_link_load,spr2
0.25,0.04232513260956507,avg_node_load,spr2
0.25,0.51077387560916,avg_link_load,spr2
0.3,0.050891842059140935,avg_node_load,spr2
0.3,0.5501809569394578,avg_link_load,spr2
0.35,0.06283214285569588,avg_node_load,spr2
0.35,0.594219352990732,avg_link_load,spr2
0.4,0.07390894824513589,avg_node_load,spr2
0.4,0.6346392567592305,avg_link_load,spr2
0.45,0.07925740486884464,avg_node_load,spr2
0.45,0.6515191601022812,avg_link_load,spr2
0.5,0.0870980042018323,avg_node_load,spr2
0.5,0.6625574065241595,avg_link_load,spr2
0.1,0.014633681474271281,avg_node_load,gpasp
0.1,0.16447540391221385,avg_link_load,gpasp
0.15,0.022189608014110237,avg_node_load,gpasp
0.15,0.25203673188777576,avg_link_load,gpasp
0.2,0.025862533201877872,avg_node_load,gpasp
0.2,0.2694125560648218,avg_link_load,gpasp
0.25,0.03437938768171664,avg_node_load,gpasp
0.25,0.3322749671546704,avg_link_load,gpasp
0.3,0.04614399547066923,avg_node_load,gpasp
0.3,0.3984038439551252,avg_link_load,gpasp
0.35,0.06310811767424628,avg_node_load,gpasp
0.35,0.47347316722299215,avg_link_load,gpasp
0.4,0.06816520794254163,avg_node_load,gpasp
0.4,0.487755091968202,avg_link_load,gpasp
0.45,0.07772597674068563,avg_node_load,gpasp
0.45,0.5158256134117705,avg_link_load,gpasp
0.5,0.08540787108391325,avg_node_load,gpasp
