flow,node,dec_count,dec_time_avg,dec_time_std
38,pop51,1,0.0006597042083740234,0.0
38,pop19,1,0.0005357265472412109,0.0
39,pop19,5,0.0003391265869140625,0.00010930784373129082
39,pop20,1,0.0005154609680175781,0.0
40,pop20,5,0.000390625,0.00010428022011292937
40,pop46,1,0.0005176067352294922,0.0
41,pop27,4,0.00036638975143432617,0.00013355456486899162
41,pop44,1,0.0006134510040283203,0.0
41,pop45,1,0.0003352165222167969,0.0
41,pop46,1,0.0005095005035400391,0.0
42,pop28,4,0.0004096031188964844,0.00013160824343242097
42,pop51,1,0.00034117698669433594,0.0
42,pop52,1,0.0006079673767089844,0.0
42,pop53,1,0.00036406517028808594,0.0
42,pop1,1,0.0003390312194824219,0.0
42,pop15,1,0.0003371238708496094,0.0
43,pop39,5,0.0003279209136962891,0.00010462730892028069
43,pop44,1,0.000339508056640625,0.0
43,pop50,1,0.00033783912658691406,0.0
43,pop51,1,0.0003414154052734375,0.0
44,pop45,5,0.0003729820251464844,9.643701151598742e-05
44,pop44,1,0.0003418922424316406,0.0
44,pop50,1,0.00061798095703125,0.0
44,pop55,1,0.0005826950073242188,0.0
44,pop56,1,0.0003421306610107422,0.0
44,pop52,1,0.0005865097045898438,0.0
44,pop53,1,0.0003447532653808594,0.0
44,pop7,1,0.00035071372985839844,0.0
44,pop6,1,0.0003497600555419922,0.0
45,pop50,5,0.0003296852111816406,0.00011508308484264526
45,pop33,1,0.00033092498779296875,0.0
46,pop5,6,0.0003780523935953776,9.040085823853708e-05
46,pop4,1,0.0006084442138671875,0.0
46,pop10,1,0.0003600120544433594,0.0
46,pop51,1,0.0006783008575439453,0.0
46,pop50,1,0.0003688335418701172,0.0
46,pop55,1,0.0003402233123779297,0.0
46,pop56,1,0.0003418922424316406,0.0
46,pop57,1,0.0003666877746582031,0.0
47,pop10,5,0.000469970703125,0.0003107823043168549
47,pop36,1,0.0003638267517089844,0.0
47,pop51,1,0.0007088184356689453,0.0
47,pop53,1,0.000698089599609375,0.0
47,pop50,1,0.0007653236389160156,0.0
47,pop17,1,0.00034117698669433594,0.0
47,pop31,2,0.0004655122756958008,0.00011932849884033203
47,pop30,1,0.0007109642028808594,0.0
48,pop23,4,0.00039565563201904297,0.00020084713511283797
48,pop24,1,0.00032711029052734375,0.0
49,pop35,4,0.00032323598861694336,0.00012814742185555174
49,pop50,1,0.0005879402160644531,0.0
49,pop32,1,0.00035190582275390625,0.0
50,pop36,5,0.00035748481750488283,0.0001050475181578989
50,pop10,1,0.00033354759216308594,0.0
50,pop51,1,0.0006356239318847656,0.0
50,pop50,1,0.0003399848937988281,0.0
50,pop55,1,0.0004978179931640625,0.0
50,pop56,1,0.00033783912658691406,0.0
50,pop57,1,0.000385284423828125,0.0
51,pop37,5,0.00038609504699707033,0.00011767193353414868
51,pop33,1,0.0006392002105712891,0.0
51,pop32,1,0.0003390312194824219,0.0
51,pop50,1,0.00036334991455078125,0.0
51,pop55,1,0.0003390312194824219,0.0
51,pop56,1,0.0006816387176513672,0.0
51,pop48,1,0.000339508056640625,0.0
51,pop49,1,0.0003924369812011719,0.0
51,pop2,1,0.00036787986755371094,0.0
52,pop41,5,0.0003829479217529297,0.00011644568429777453
52,pop53,1,0.0003516674041748047,0.0
52,pop52,1,0.00045180320739746094,0.0
52,pop56,1,0.00034499168395996094,0.0
52,pop2,1,0.00034880638122558594,0.0
53,pop44,5,0.0004159450531005859,0.00020981152488733267
53,pop39,1,0.0003418922424316406,0.0
53,pop38,1,0.0005452632904052734,0.0
54,pop47,5,0.0003692626953125,0.00011039479482760414
54,pop51,1,0.00074005126953125,0.0
54,pop46,1,0.0003502368927001953,0.0
54,pop45,1,0.0005519390106201172,0.0
55,pop12,5,0.0004292964935302734,0.00016022761629492458
55,pop52,3,0.0005626678466796875,0.00016064388384079848
55,pop55,1,0.0006744861602783203,0.0
55,pop34,1,0.0003685951232910156,0.0
55,pop35,1,0.00034117698669433594,0.0
55,pop50,1,0.0008015632629394531,0.0
55,pop53,1,0.0006926059722900391,0.0
55,pop54,1,0.00034117698669433594,0.0
55,pop56,1,0.000370025634765625,0.0
55,pop48,1,0.0006186962127685547,0.0
56,pop13,5,0.0003653049468994141,0.00011191434132690423
56,pop52,1,0.00034928321838378906,0.0
56,pop53,1,0.0003581047058105469,0.0
56,pop7,1,0.0003364086151123047,0.0
56,pop6,1,0.00033164024353027344,0.0
57,pop17,5,0.0003296852111816406,0.00012080388727460333
57,pop50,1,0.0003292560577392578,0.0
57,pop33,1,0.00035381317138671875,0.0
58,pop50,5,0.0004401683807373047,0.00022665773055268297
58,pop16,1,0.00033974647521972656,0.0
58,pop23,1,0.0003695487976074219,0.0
58,pop24,1,0.0003647804260253906,0.0
59,pop27,4,0.00037676095962524414,0.00014125494742835178
59,pop44,1,0.0006549358367919922,0.0
59,pop45,1,0.0003666877746582031,0.0
59,pop46,1,0.0005090236663818359,0.0
60,pop5,4,0.0003585219383239746,0.00011766728331929605
60,pop4,1,0.0003275871276855469,0.0
60,pop51,1,0.00033664703369140625,0.0
60,pop52,1,0.0005748271942138672,0.0
60,pop56,1,0.0003724098205566406,0.0
60,pop57,1,0.0003330707550048828,0.0
61,pop36,5,0.0004818439483642578,0.0003014453109304638
61,pop10,1,0.0003769397735595703,0.0
61,pop51,1,0.00037217140197753906,0.0
61,pop46,1,0.00035071372985839844,0.0
61,pop20,1,0.0003657341003417969,0.0
61,pop19,1,0.0003390312194824219,0.0
61,pop18,1,0.0003352165222167969,0.0
62,pop44,5,0.00045604705810546874,0.00026812496164889345
62,pop39,1,0.0003590583801269531,0.0
62,pop38,1,0.00034117698669433594,0.0
62,pop18,1,0.0005469322204589844,0.0
63,pop23,5,0.0003108978271484375,0.00010855572572756987
63,pop21,2,0.0004113912582397461,7.450580596923828e-05
63,pop22,1,0.0005190372467041016,0.0
64,pop47,5,0.00040426254272460935,0.00013566964925901194
64,pop51,1,0.0003826618194580078,0.0
64,pop52,1,0.0003421306610107422,0.0
64,pop56,1,0.0003402233123779297,0.0
64,pop57,1,0.0003459453582763672,0.0
65,pop16,5,0.0003633975982666016,0.00015765287880008602
65,pop50,1,0.0003421306610107422,0.0
65,pop33,1,0.00033354759216308594,0.0
66,pop30,5,0.0003123760223388672,0.00011083221986993427
66,pop48,1,0.00036787986755371094,0.0
66,pop49,1,0.0003674030303955078,0.0
67,pop31,5,0.0003856182098388672,0.00011518145416015177
67,pop17,1,0.0003752708435058594,0.0
67,pop50,1,0.0006895065307617188,0.0
67,pop55,1,0.0006706714630126953,0.0
67,pop56,1,0.0006725788116455078,0.0
67,pop48,1,0.00036978721618652344,0.0
67,pop52,1,0.00081634521484375,0.0
67,pop3,1,0.00033926963806152344,0.0
67,pop53,2,0.0005263090133666992,0.00013530254364013672
67,pop42,1,0.0006449222564697266,0.0
67,pop41,1,0.0003428459167480469,0.0
67,pop40,1,0.0010564327239990234,0.0
68,pop33,5,0.00036540031433105467,0.00010907368317599398
68,pop50,2,0.00033855438232421875,9.5367431640625e-07
68,pop14,1,0.0006525516510009766,0.0
68,pop16,1,0.0003428459167480469,0.0
68,pop23,1,0.00034356117248535156,0.0
68,pop24,1,0.0003387928009033203,0.0
69,pop34,5,0.0004367351531982422,0.00013183313453418776
69,pop35,1,0.00033283233642578125,0.0
69,pop50,1,0.0006837844848632812,0.0
69,pop33,1,0.00033926963806152344,0.0
69,pop32,1,0.0003490447998046875,0.0
70,pop52,5,0.00045828819274902345,0.00025670715191227964
70,pop53,1,0.0003342628479003906,0.0
70,pop50,1,0.0003418922424316406,0.0
70,pop16,1,0.000331878662109375,0.0
71,pop27,5,0.00041441917419433595,0.0002053559662914762
71,pop14,1,0.0005147457122802734,0.0
72,pop5,4,0.0004267096519470215,0.00016621121508453816
72,pop4,1,0.0003323554992675781,0.0
72,pop51,1,0.0007200241088867188,0.0
72,pop52,1,0.0006668567657470703,0.0
72,pop55,1,0.00034689903259277344,0.0
72,pop50,1,0.00034165382385253906,0.0
72,pop44,1,0.0003561973571777344,0.0
72,pop45,1,0.0003597736358642578,0.0
72,pop46,1,0.0003409385681152344,0.0
72,pop20,1,0.00033593177795410156,0.0
73,pop36,5,0.0003371238708496094,0.0001473574954984094
73,pop51,1,0.0003600120544433594,0.0
74,pop44,4,0.0003726482391357422,0.0001363048629333166
74,pop50,1,0.00034046173095703125,0.0
74,pop55,1,0.0003371238708496094,0.0
74,pop56,1,0.0003666877746582031,0.0
74,pop57,1,0.0003314018249511719,0.0
75,pop20,4,0.00038498640060424805,0.00011800772877004928
75,pop46,1,0.0005078315734863281,0.0
76,pop28,5,0.0004295825958251953,0.00014820536124653775
76,pop51,1,0.00033783912658691406,0.0
76,pop52,1,0.00034332275390625,0.0
76,pop53,1,0.0006678104400634766,0.0
76,pop7,1,0.00039839744567871094,0.0
76,pop6,1,0.0003609657287597656,0.0
76,pop1,1,0.00037932395935058594,0.0
76,pop15,1,0.0003342628479003906,0.0
77,pop39,5,0.00037508010864257814,0.000114460128920132
77,pop44,1,0.0003650188446044922,0.0
77,pop50,1,0.0003445148468017578,0.0
77,pop53,1,0.0003368854522705078,0.0
77,pop1,1,0.0004425048828125,0.0
77,pop15,1,0.00036072731018066406,0.0
78,pop23,4,0.0003892183303833008,0.00012366887987986302
78,pop21,1,0.000331878662109375,0.0
78,pop22,1,0.0003631114959716797,0.0
78,pop51,1,0.00033926963806152344,0.0
78,pop52,1,0.00033855438232421875,0.0
78,pop48,1,0.00034046173095703125,0.0
78,pop30,1,0.00033593177795410156,0.0
79,pop27,6,0.000471035639444987,0.00021348670504624698
79,pop44,1,0.0006237030029296875,0.0
80,pop10,5,0.0003449440002441406,0.00010794927691104709
80,pop51,1,0.00033664703369140625,0.0
80,pop52,1,0.0004055500030517578,0.0
80,pop12,1,0.00033473968505859375,0.0
81,pop37,5,0.0003533363342285156,0.00010528894864992996
81,pop33,1,0.0003681182861328125,0.0
81,pop50,1,0.0003407001495361328,0.0
81,pop51,1,0.0003402233123779297,0.0
81,pop29,1,0.0003380775451660156,0.0
82,pop41,4,0.0003730654716491699,0.00011854755497240896
82,pop53,1,0.0007381439208984375,0.0
82,pop3,1,0.00034737586975097656,0.0
82,pop0,1,0.00037288665771484375,0.0
82,pop1,1,0.0003437995910644531,0.0
82,pop15,1,0.00033092498779296875,0.0
83,pop12,4,0.00031566619873046875,0.00011594425667815146
83,pop52,1,0.000335693359375,0.0
83,pop51,1,0.0003287792205810547,0.0
84,pop13,4,0.0003923773765563965,0.00012060862529930361
84,pop52,1,0.0003604888916015625,0.0
84,pop56,1,0.0003681182861328125,0.0
84,pop2,1,0.00036835670471191406,0.0
85,pop17,4,0.00037533044815063477,0.00011948391454622481
85,pop50,1,0.0007073879241943359,0.0
85,pop52,1,0.000331878662109375,0.0
85,pop51,1,0.0007190704345703125,0.0
85,pop53,1,0.0008332729339599609,0.0
85,pop54,1,0.0005998611450195312,0.0
86,pop50,5,0.0003818511962890625,0.00010343768553487815
86,pop53,1,0.0003361701965332031,0.0
86,pop1,1,0.0003371238708496094,0.0
87,pop30,5,0.0004903793334960938,0.00023983365686105083
87,pop31,1,0.0004999637603759766,0.0
88,pop33,5,0.0003462314605712891,0.00010534933313131073
88,pop50,1,0.0003826618194580078,0.0
88,pop52,1,0.0003654956817626953,0.0
88,pop12,1,0.00032806396484375,0.0
89,pop34,4,0.0004413723945617676,0.00016983373709746906
89,pop35,1,0.0003554821014404297,0.0
89,pop50,1,0.000339508056640625,0.0
89,pop53,1,0.00033974647521972656,0.0
89,pop7,1,0.00033664703369140625,0.0
89,pop6,1,0.000331878662109375,0.0
90,pop5,4,0.0004010200500488281,0.0002102593024319337
90,pop10,1,0.00037598609924316406,0.0
90,pop51,2,0.0006943941116333008,2.276897430419922e-05
90,pop47,1,0.000652313232421875,0.0
91,pop30,4,0.00033223628997802734,0.00011704197285144573
91,pop48,1,0.0003821849822998047,0.0
91,pop52,1,0.0005578994750976562,0.0
91,pop50,1,0.00034046173095703125,0.0
91,pop51,1,0.00041866302490234375,0.0
92,pop33,5,0.00039162635803222654,0.000142262638034237
92,pop50,1,0.00034308433532714844,0.0
92,pop14,1,0.0005230903625488281,0.0
93,pop34,5,0.0003797054290771484,0.00011517651893537122
93,pop52,1,0.0008447170257568359,0.0
93,pop55,1,0.00034308433532714844,0.0
93,pop50,1,0.0003383159637451172,0.0
93,pop53,1,0.0011293888092041016,0.0
93,pop7,1,0.0003528594970703125,0.0
93,pop6,1,0.00034236907958984375,0.0
93,pop1,1,0.0003352165222167969,0.0
94,pop13,4,0.0004767179489135742,0.00010790837796128091
94,pop52,1,0.00033593177795410156,0.0
94,pop48,1,0.0003864765167236328,0.0
94,pop49,1,0.0003299713134765625,0.0
95,pop4,5,0.0003869056701660156,0.00018328986469545562
95,pop5,1,0.00036835670471191406,0.0
95,pop10,1,0.0005769729614257812,0.0
95,pop36,1,0.0006184577941894531,0.0
95,pop28,1,0.00034046173095703125,0.0
95,pop51,1,0.00034427642822265625,0.0
95,pop50,1,0.00034356117248535156,0.0
95,pop32,1,0.0003364086151123047,0.0
96,pop9,5,0.0003500461578369141,0.00011597512946183237
96,pop51,1,0.0003826618194580078,0.0
96,pop52,1,0.00035309791564941406,0.0
96,pop12,1,0.00033736228942871094,0.0
97,pop11,6,0.0003799597422281901,0.00012856773306259823
97,pop10,1,0.00063323974609375,0.0
97,pop43,1,0.00036525726318359375,0.0
97,pop42,1,0.0005488395690917969,0.0
98,pop14,4,0.00041472911834716797,0.0002183108787721171
98,pop27,1,0.0005068778991699219,0.0
99,pop18,6,0.0003440380096435547,9.351642687850482e-05
99,pop19,2,0.0004596710205078125,0.00012350082397460938
99,pop20,1,0.0005676746368408203,0.0
99,pop38,1,0.0004932880401611328,0.0
100,pop26,4,0.00035965442657470703,0.000117240684785639
100,pop50,1,0.0003662109375,0.0
100,pop55,1,0.0003447532653808594,0.0
100,pop56,1,0.0003521442413330078,0.0
100,pop57,1,0.0003521442413330078,0.0
101,pop38,6,0.00038043657938639325,0.00012617169373886698
101,pop18,2,0.0003408193588256836,1.1920928955078125e-07
101,pop19,1,0.0006210803985595703,0.0
101,pop39,1,0.00037026405334472656,0.0
101,pop44,1,0.0006275177001953125,0.0
101,pop45,1,0.000362396240234375,0.0
101,pop46,1,0.0004100799560546875,0.0
101,pop51,1,0.0003466606140136719,0.0
101,pop22,2,0.00043404102325439453,9.119510650634766e-05
101,pop21,1,0.0006291866302490234,0.0
102,pop42,5,0.00037846565246582033,0.00012777088112911133
102,pop53,1,0.0010154247283935547,0.0
102,pop47,1,0.0005431175231933594,0.0
103,pop43,5,0.0003609657287597656,0.00011370291772362068
103,pop11,1,0.00033664703369140625,0.0
103,pop10,1,0.00033736228942871094,0.0
103,pop51,1,0.000339508056640625,0.0
103,pop46,1,0.00034046173095703125,0.0
103,pop20,1,0.0003325939178466797,0.0
104,pop57,5,0.00036830902099609374,0.00015900459470712314
104,pop48,1,0.0003368854522705078,0.0
104,pop49,1,0.00033354759216308594,0.0
105,pop16,5,0.0003596305847167969,0.00010945969118888721
105,pop23,1,0.0003528594970703125,0.0
105,pop21,1,0.0003380775451660156,0.0
105,pop22,1,0.00033664703369140625,0.0
105,pop51,1,0.0006310939788818359,0.0
105,pop19,1,0.00034999847412109375,0.0
105,pop20,1,0.0006475448608398438,0.0
106,pop52,4,0.0005854964256286621,0.00044463918836691564
106,pop50,1,0.0003352165222167969,0.0
106,pop53,1,0.00033783912658691406,0.0
106,pop1,1,0.00033926963806152344,0.0
106,pop15,1,0.00033402442932128906,0.0
107,pop36,5,0.00032362937927246096,0.00010588347064787933
107,pop10,1,0.000518798828125,0.0
107,pop51,1,0.00034236907958984375,0.0
107,pop29,1,0.0003376007080078125,0.0
108,pop33,6,0.000408172607421875,0.0002157887472425927
108,pop32,1,0.0006260871887207031,0.0
108,pop37,1,0.0003383159637451172,0.0
108,pop52,1,0.000728607177734375,0.0
108,pop34,1,0.0003705024719238281,0.0
108,pop35,1,0.00036144256591796875,0.0
108,pop50,1,0.0007181167602539062,0.0
109,pop19,5,0.0004161834716796875,0.00014852973078311756
109,pop20,1,0.0005657672882080078,0.0
109,pop51,1,0.0003383159637451172,0.0
109,pop50,1,0.0003383159637451172,0.0
109,pop33,1,0.00033736228942871094,0.0
110,pop45,5,0.0003302574157714844,0.00010852497361035552
110,pop44,1,0.000339508056640625,0.0
110,pop50,1,0.0005819797515869141,0.0
110,pop32,1,0.0003440380096435547,0.0
110,pop33,1,0.00033974647521972656,0.0
111,pop23,5,0.0003882408142089844,0.00013133627567368946
111,pop21,1,0.0005788803100585938,0.0
111,pop22,1,0.0003399848937988281,0.0
111,pop51,1,0.0006661415100097656,0.0
112,pop4,5,0.00037326812744140623,0.00010525639964025813
112,pop51,1,0.0006237030029296875,0.0
112,pop46,1,0.00036406517028808594,0.0
112,pop20,1,0.00034928321838378906,0.0
112,pop19,1,0.0003554821014404297,0.0
112,pop18,1,0.00033211708068847656,0.0
113,pop9,5,0.00039458274841308594,0.00013865527592314838
113,pop51,1,0.0007226467132568359,0.0
113,pop46,1,0.0003459453582763672,0.0
113,pop45,1,0.00033926963806152344,0.0
113,pop44,1,0.0006487369537353516,0.0
113,pop27,1,0.00034880638122558594,0.0
113,pop25,1,0.00035500526428222656,0.0
113,pop17,1,0.0006430149078369141,0.0
113,pop50,2,0.0005267858505249023,0.00018537044525146484
113,pop35,1,0.0006539821624755859,0.0
113,pop33,1,0.0003533363342285156,0.0
113,pop37,1,0.00035309791564941406,0.0
113,pop52,1,0.0007953643798828125,0.0
114,pop43,4,0.00041347742080688477,0.00014259009519083514
114,pop11,1,0.0003459453582763672,0.0
114,pop10,1,0.00033545494079589844,0.0
114,pop51,1,0.00037026405334472656,0.0
114,pop52,1,0.00036978721618652344,0.0
114,pop56,1,0.0003407001495361328,0.0
114,pop2,1,0.0003521442413330078,0.0
115,pop57,4,0.00036203861236572266,0.00019397300277643396
116,pop35,5,0.0003738880157470703,0.00012525935825933207
116,pop50,1,0.00034356117248535156,0.0
116,pop53,1,0.0006303787231445312,0.0
116,pop7,1,0.0003364086151123047,0.0
116,pop6,1,0.00034308433532714844,0.0
116,pop1,1,0.00033593177795410156,0.0
117,pop10,5,0.0004200935363769531,0.00020162003562701188
117,pop36,1,0.0006046295166015625,0.0
117,pop28,1,0.0003383159637451172,0.0
117,pop51,1,0.0007030963897705078,0.0
117,pop47,1,0.0003447532653808594,0.0
117,pop53,1,0.00034356117248535156,0.0
117,pop52,1,0.0006647109985351562,0.0
117,pop55,1,0.00034999847412109375,0.0
117,pop56,1,0.0003418922424316406,0.0
117,pop48,1,0.00034332275390625,0.0
117,pop49,1,0.00034046173095703125,0.0
118,pop37,5,0.0003731250762939453,0.00012368065764684712
118,pop33,1,0.0003414154052734375,0.0
118,pop50,1,0.0006945133209228516,0.0
118,pop52,1,0.0007045269012451172,0.0
118,pop53,1,0.0007331371307373047,0.0
118,pop42,1,0.0005481243133544922,0.0
119,pop12,5,0.00036978721618652344,0.00012120587148084127
119,pop52,1,0.0003383159637451172,0.0
119,pop51,1,0.0003514289855957031,0.0
119,pop46,1,0.0003402233123779297,0.0
119,pop20,1,0.0003325939178466797,0.0
120,pop17,4,0.0003947019577026367,0.00014134708349144794
120,pop50,1,0.0007183551788330078,0.0
120,pop44,1,0.0006821155548095703,0.0
