flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.2757580280303955,0.0
2,global,1,0.21969032287597656,0.0
3,global,1,0.3033778667449951,0.0
4,global,1,0.41446900367736816,0.0
5,global,1,0.4649801254272461,0.0
6,global,1,0.4563117027282715,0.0
7,global,1,0.46532297134399414,0.0
8,global,1,0.47678589820861816,0.0
9,global,1,0.41150736808776855,0.0
10,global,1,0.41791820526123047,0.0
11,global,1,0.4529900550842285,0.0
12,global,1,0.5013754367828369,0.0
13,global,1,0.4561142921447754,0.0
14,global,1,0.4857046604156494,0.0
15,global,1,0.4506521224975586,0.0
16,global,1,0.4508800506591797,0.0
17,global,1,0.4493141174316406,0.0
18,global,1,0.45116186141967773,0.0
19,global,1,0.44408631324768066,0.0
20,global,1,0.4438610076904297,0.0
21,global,1,0.49378323554992676,0.0
22,global,1,0.4135119915008545,0.0
23,global,1,0.4539625644683838,0.0
24,global,1,0.4527726173400879,0.0
25,global,1,0.4537465572357178,0.0
26,global,1,0.4143853187561035,0.0
27,global,1,0.4423964023590088,0.0
28,global,1,0.4718143939971924,0.0
29,global,1,0.4562416076660156,0.0
30,global,1,0.4454987049102783,0.0
31,global,1,0.5131809711456299,0.0
32,global,1,0.42949342727661133,0.0
33,global,1,0.44797611236572266,0.0
34,global,1,0.48496484756469727,0.0
35,global,1,0.42519354820251465,0.0
36,global,1,0.42218708992004395,0.0
37,global,1,0.4638493061065674,0.0
38,global,1,0.4760262966156006,0.0
39,global,1,0.4228067398071289,0.0
40,global,1,0.41399383544921875,0.0
41,global,1,0.5545139312744141,0.0
42,global,1,0.49417996406555176,0.0
43,global,1,0.46578097343444824,0.0
44,global,1,0.4874250888824463,0.0
45,global,1,0.46788883209228516,0.0
46,global,1,0.5033164024353027,0.0
47,global,1,0.4948546886444092,0.0
48,global,1,0.4705212116241455,0.0
49,global,1,0.4614737033843994,0.0
50,global,1,0.48009419441223145,0.0
51,global,1,0.4708542823791504,0.0
52,global,1,0.5131416320800781,0.0
53,global,1,0.5200555324554443,0.0
54,global,1,0.4762558937072754,0.0
55,global,1,0.4563114643096924,0.0
56,global,1,0.41517210006713867,0.0
