flow,node,dec_count,dec_time_avg,dec_time_std
60,global,1,0.36470508575439453,0.0
61,global,1,0.31925153732299805,0.0
62,global,1,0.3466761112213135,0.0
63,global,1,0.355257511138916,0.0
64,global,1,0.4030277729034424,0.0
65,global,1,0.3496260643005371,0.0
66,global,1,0.3291306495666504,0.0
67,global,1,0.4140751361846924,0.0
68,global,1,0.3162703514099121,0.0
69,global,1,0.38376903533935547,0.0
70,global,1,0.35785984992980957,0.0
71,global,1,0.43494606018066406,0.0
72,global,1,0.36844515800476074,0.0
73,global,1,0.4289247989654541,0.0
74,global,1,0.32700657844543457,0.0
75,global,1,0.4155735969543457,0.0
76,global,1,0.3881678581237793,0.0
77,global,1,0.36969685554504395,0.0
78,global,1,0.3251016139984131,0.0
79,global,1,0.3582744598388672,0.0
80,global,1,0.3845205307006836,0.0
81,global,1,0.3782815933227539,0.0
82,global,1,0.3566577434539795,0.0
83,global,1,0.3182346820831299,0.0
84,global,1,0.3553628921508789,0.0
85,global,1,0.3159489631652832,0.0
86,global,1,0.3903336524963379,0.0
87,global,1,0.3194234371185303,0.0
88,global,1,0.4005115032196045,0.0
89,global,1,0.41238975524902344,0.0
90,global,1,0.36908650398254395,0.0
91,global,1,0.36565089225769043,0.0
92,global,1,0.4009971618652344,0.0
93,global,1,0.3674938678741455,0.0
94,global,1,0.3321232795715332,0.0
95,global,1,0.36533689498901367,0.0
96,global,1,0.3837599754333496,0.0
97,global,1,0.3607158660888672,0.0
98,global,1,0.35253190994262695,0.0
99,global,1,0.4419248104095459,0.0
100,global,1,0.36322760581970215,0.0
101,global,1,0.37909364700317383,0.0
102,global,1,0.36835598945617676,0.0
103,global,1,0.3347046375274658,0.0
104,global,1,0.31914210319519043,0.0
105,global,1,0.44394469261169434,0.0
106,global,1,0.37224650382995605,0.0
107,global,1,0.36755800247192383,0.0
108,global,1,0.40624547004699707,0.0
109,global,1,0.3717918395996094,0.0
110,global,1,0.3391306400299072,0.0
111,global,1,0.352419376373291,0.0
112,global,1,0.3829367160797119,0.0
113,global,1,0.33084607124328613,0.0
114,global,1,0.4073638916015625,0.0
115,global,1,0.3616042137145996,0.0
116,global,1,0.3709268569946289,0.0
117,global,1,0.3081088066101074,0.0
118,global,1,0.3866245746612549,0.0
119,global,1,0.3713681697845459,0.0
120,global,1,0.36637210845947266,0.0
121,global,1,0.3433506488800049,0.0
122,global,1,0.3779146671295166,0.0
123,global,1,0.36455631256103516,0.0
124,global,1,0.3453047275543213,0.0
125,global,1,0.34331750869750977,0.0
126,global,1,0.3789243698120117,0.0
127,global,1,0.3841440677642822,0.0
128,global,1,0.32765865325927734,0.0
129,global,1,0.3693234920501709,0.0
130,global,1,0.3583414554595947,0.0
131,global,1,0.42081451416015625,0.0
132,global,1,0.39903974533081055,0.0
133,global,1,0.37865138053894043,0.0
134,global,1,0.4415428638458252,0.0
135,global,1,0.32882142066955566,0.0
136,global,1,0.48061609268188477,0.0
137,global,1,0.5009856224060059,0.0
138,global,1,0.3178901672363281,0.0
139,global,1,0.3260016441345215,0.0
140,global,1,0.3746957778930664,0.0
141,global,1,0.38118791580200195,0.0
142,global,1,0.3795156478881836,0.0
143,global,1,0.3629274368286133,0.0
144,global,1,0.33023667335510254,0.0
145,global,1,0.32701683044433594,0.0
146,global,1,0.36898159980773926,0.0
147,global,1,0.31859421730041504,0.0
148,global,1,0.3262171745300293,0.0
149,global,1,0.36231064796447754,0.0
150,global,1,0.39794206619262695,0.0
151,global,1,0.3191108703613281,0.0
152,global,1,0.3359518051147461,0.0
153,global,1,0.3741872310638428,0.0
154,global,1,0.35579848289489746,0.0
155,global,1,0.3126673698425293,0.0
156,global,1,0.4163329601287842,0.0
157,global,1,0.4290769100189209,0.0
158,global,1,0.3130977153778076,0.0
159,global,1,0.36575937271118164,0.0
160,global,1,0.3610215187072754,0.0
161,global,1,0.3150968551635742,0.0
162,global,1,0.44849562644958496,0.0
163,global,1,0.3208005428314209,0.0
164,global,1,0.37061548233032227,0.0
165,global,1,0.33307933807373047,0.0
166,global,1,0.3649477958679199,0.0
167,global,1,0.33577704429626465,0.0
168,global,1,0.31613636016845703,0.0
169,global,1,0.43988943099975586,0.0
170,global,1,0.41642189025878906,0.0
171,global,1,0.3872852325439453,0.0
172,global,1,0.35533595085144043,0.0
173,global,1,0.3590207099914551,0.0
174,global,1,0.33870363235473633,0.0
175,global,1,0.3827693462371826,0.0
176,global,1,0.3629488945007324,0.0
177,global,1,0.3717823028564453,0.0
178,global,1,0.3545866012573242,0.0
179,global,1,0.3539161682128906,0.0
180,global,1,0.4533531665802002,0.0
181,global,1,0.3718605041503906,0.0
182,global,1,0.40347766876220703,0.0
183,global,1,0.3724822998046875,0.0
184,global,1,0.32129645347595215,0.0
185,global,1,0.36514711380004883,0.0
186,global,1,0.3509187698364258,0.0
187,global,1,0.382967472076416,0.0
188,global,1,0.4318113327026367,0.0
189,global,1,0.3683488368988037,0.0
190,global,1,0.33037328720092773,0.0
191,global,1,0.4021916389465332,0.0
192,global,1,0.3841993808746338,0.0
193,global,1,0.36884164810180664,0.0
194,global,1,0.47896647453308105,0.0
195,global,1,0.3184049129486084,0.0
196,global,1,0.36690855026245117,0.0
197,global,1,0.36207008361816406,0.0
198,global,1,0.35205674171447754,0.0
199,global,1,0.4509134292602539,0.0
200,global,1,0.42377376556396484,0.0
201,global,1,0.36461353302001953,0.0
202,global,1,0.3588383197784424,0.0
203,global,1,0.36362195014953613,0.0
204,global,1,0.3619685173034668,0.0
205,global,1,0.4581484794616699,0.0
206,global,1,0.3915424346923828,0.0
207,global,1,0.38454246520996094,0.0
208,global,1,0.38182997703552246,0.0
209,global,1,0.39784955978393555,0.0
210,global,1,0.3313469886779785,0.0
211,global,1,0.3786163330078125,0.0
212,global,1,0.3885009288787842,0.0
213,global,1,0.41466522216796875,0.0
214,global,1,0.33425068855285645,0.0
215,global,1,0.3223912715911865,0.0
216,global,1,0.3227498531341553,0.0
217,global,1,0.37842607498168945,0.0
218,global,1,0.36298418045043945,0.0
219,global,1,0.42587709426879883,0.0
220,global,1,0.37485575675964355,0.0
221,global,1,0.3754699230194092,0.0
222,global,1,0.37636303901672363,0.0
223,global,1,0.3732776641845703,0.0
224,global,1,0.3246443271636963,0.0
225,global,1,0.3650238513946533,0.0
226,global,1,0.4097120761871338,0.0
227,global,1,0.33207273483276367,0.0
228,global,1,0.3243105411529541,0.0
229,global,1,0.40834832191467285,0.0
230,global,1,0.38120412826538086,0.0
231,global,1,0.4557003974914551,0.0
232,global,1,0.4047975540161133,0.0
233,global,1,0.3707735538482666,0.0
234,global,1,0.38120388984680176,0.0
235,global,1,0.36531949043273926,0.0
236,global,1,0.4036424160003662,0.0
237,global,1,0.40103983879089355,0.0
238,global,1,0.35787415504455566,0.0
239,global,1,0.4007143974304199,0.0
240,global,1,0.32738566398620605,0.0
241,global,1,0.32656168937683105,0.0
242,global,1,0.4052298069000244,0.0
243,global,1,0.3714265823364258,0.0
244,global,1,0.32308268547058105,0.0
245,global,1,0.4477694034576416,0.0
246,global,1,0.3788797855377197,0.0
247,global,1,0.3670804500579834,0.0
248,global,1,0.38115429878234863,0.0
249,global,1,0.39185357093811035,0.0
250,global,1,0.3778688907623291,0.0
251,global,1,0.4076695442199707,0.0
252,global,1,0.34118151664733887,0.0
253,global,1,0.4681713581085205,0.0
254,global,1,0.37190937995910645,0.0
255,global,1,0.4328787326812744,0.0
256,global,1,0.3755369186401367,0.0
257,global,1,0.41309475898742676,0.0
258,global,1,0.32296252250671387,0.0
259,global,1,0.39977049827575684,0.0
260,global,1,0.17612624168395996,0.0
261,global,1,0.20322203636169434,0.0
262,global,1,0.2374897003173828,0.0
263,global,1,0.16888117790222168,0.0
264,global,1,0.23021960258483887,0.0
265,global,1,0.19811296463012695,0.0
266,global,1,0.21525239944458008,0.0
267,global,1,0.2040269374847412,0.0
268,global,1,0.17917966842651367,0.0
269,global,1,0.17530512809753418,0.0
270,global,1,0.24631786346435547,0.0
271,global,1,0.21684050559997559,0.0
272,global,1,0.2043900489807129,0.0
273,global,1,0.2076091766357422,0.0
274,global,1,0.19726276397705078,0.0
275,global,1,0.1861133575439453,0.0
276,global,1,0.2023301124572754,0.0
277,global,1,0.17766332626342773,0.0
278,global,1,0.19909429550170898,0.0
279,global,1,0.17928838729858398,0.0
280,global,1,0.20842194557189941,0.0
281,global,1,0.17301630973815918,0.0
282,global,1,0.21996712684631348,0.0
283,global,1,0.25191545486450195,0.0
284,global,1,0.20426106452941895,0.0
285,global,1,0.20545101165771484,0.0
286,global,1,0.20281481742858887,0.0
287,global,1,0.1822969913482666,0.0
288,global,1,0.20283246040344238,0.0
289,global,1,0.25859642028808594,0.0
290,global,1,0.3390629291534424,0.0
291,global,1,0.3826479911804199,0.0
292,global,1,0.3823256492614746,0.0
293,global,1,0.3311793804168701,0.0
294,global,1,0.3287506103515625,0.0
295,global,1,0.43099498748779297,0.0
296,global,1,0.38625073432922363,0.0
297,global,1,0.373349666595459,0.0
298,global,1,0.3891315460205078,0.0
299,global,1,0.32513880729675293,0.0
300,global,1,0.4744260311126709,0.0
301,global,1,0.3684120178222656,0.0
302,global,1,0.3844723701477051,0.0
303,global,1,0.42035460472106934,0.0
304,global,1,0.3758220672607422,0.0
305,global,1,0.3715639114379883,0.0
306,global,1,0.32863736152648926,0.0
307,global,1,0.3295629024505615,0.0
308,global,1,0.42299747467041016,0.0
309,global,1,0.3303802013397217,0.0
310,global,1,0.4349844455718994,0.0
311,global,1,0.44318199157714844,0.0
312,global,1,0.32842254638671875,0.0
313,global,1,0.3342101573944092,0.0
314,global,1,0.41256070137023926,0.0
315,global,1,0.33269166946411133,0.0
316,global,1,0.3695511817932129,0.0
317,global,1,0.32889842987060547,0.0
318,global,1,0.3296961784362793,0.0
319,global,1,0.34426403045654297,0.0
320,global,1,0.4317028522491455,0.0
321,global,1,0.3796243667602539,0.0
322,global,1,0.3826305866241455,0.0
323,global,1,0.3896653652191162,0.0
324,global,1,0.38345909118652344,0.0
325,global,1,0.33437156677246094,0.0
326,global,1,0.4431886672973633,0.0
327,global,1,0.3721272945404053,0.0
328,global,1,0.3552737236022949,0.0
329,global,1,0.31085920333862305,0.0
330,global,1,0.3813652992248535,0.0
331,global,1,0.37508082389831543,0.0
332,global,1,0.33959341049194336,0.0
333,global,1,0.3677799701690674,0.0
334,global,1,0.33858180046081543,0.0
335,global,1,0.38277411460876465,0.0
336,global,1,0.36322760581970215,0.0
337,global,1,0.38912224769592285,0.0
338,global,1,0.4508800506591797,0.0
339,global,1,0.43383002281188965,0.0
340,global,1,0.3973348140716553,0.0
341,global,1,0.3713514804840088,0.0
342,global,1,0.42206716537475586,0.0
343,global,1,0.34191393852233887,0.0
344,global,1,0.43991827964782715,0.0
345,global,1,0.4222071170806885,0.0
346,global,1,0.39562010765075684,0.0
347,global,1,0.327545166015625,0.0
348,global,1,0.3314347267150879,0.0
349,global,1,0.35866880416870117,0.0
350,global,1,0.338794469833374,0.0
351,global,1,0.3786125183105469,0.0
352,global,1,0.4000110626220703,0.0
353,global,1,0.32628440856933594,0.0
354,global,1,0.5162711143493652,0.0
355,global,1,0.33071112632751465,0.0
356,global,1,0.37656140327453613,0.0
357,global,1,0.18726539611816406,0.0
358,global,1,0.2075345516204834,0.0
359,global,1,0.1761467456817627,0.0
360,global,1,0.20306706428527832,0.0
361,global,1,0.20733857154846191,0.0
362,global,1,0.23722362518310547,0.0
363,global,1,0.35563135147094727,0.0
364,global,1,0.33584141731262207,0.0
365,global,1,0.4192776679992676,0.0
366,global,1,0.3913609981536865,0.0
367,global,1,0.39272356033325195,0.0
368,global,1,0.4191274642944336,0.0
369,global,1,0.39241719245910645,0.0
370,global,1,0.37557244300842285,0.0
371,global,1,0.4059476852416992,0.0
372,global,1,0.32317471504211426,0.0
373,global,1,0.3738718032836914,0.0
374,global,1,0.40425968170166016,0.0
375,global,1,0.3798239231109619,0.0
376,global,1,0.36106061935424805,0.0
377,global,1,0.3694803714752197,0.0
378,global,1,0.345278263092041,0.0
379,global,1,0.3880949020385742,0.0
380,global,1,0.3245577812194824,0.0
381,global,1,0.3276505470275879,0.0
382,global,1,0.3281090259552002,0.0
383,global,1,0.3840041160583496,0.0
384,global,1,0.40799880027770996,0.0
385,global,1,0.42906975746154785,0.0
386,global,1,0.37511587142944336,0.0
387,global,1,0.426471471786499,0.0
388,global,1,0.41899991035461426,0.0
389,global,1,0.38184547424316406,0.0
390,global,1,0.35736918449401855,0.0
391,global,1,0.3775794506072998,0.0
392,global,1,0.3307795524597168,0.0
393,global,1,0.3871171474456787,0.0
394,global,1,0.37736082077026367,0.0
395,global,1,0.3753676414489746,0.0
396,global,1,0.401233434677124,0.0
397,global,1,0.3321709632873535,0.0
398,global,1,0.3787260055541992,0.0
399,global,1,0.38761472702026367,0.0
400,global,1,0.3862748146057129,0.0
401,global,1,0.3838076591491699,0.0
402,global,1,0.36640048027038574,0.0
403,global,1,0.42507314682006836,0.0
404,global,1,0.5173265933990479,0.0
405,global,1,0.37533998489379883,0.0
406,global,1,0.4477987289428711,0.0
407,global,1,0.37520861625671387,0.0
408,global,1,0.33557844161987305,0.0
409,global,1,0.3873891830444336,0.0
410,global,1,0.566094160079956,0.0
411,global,1,0.3861560821533203,0.0
412,global,1,0.3807353973388672,0.0
413,global,1,0.3301832675933838,0.0
414,global,1,0.3961300849914551,0.0
415,global,1,0.4067094326019287,0.0
416,global,1,0.333859920501709,0.0
417,global,1,0.3904731273651123,0.0
418,global,1,0.44390153884887695,0.0
419,global,1,0.38108038902282715,0.0
420,global,1,0.4090697765350342,0.0
421,global,1,0.3327639102935791,0.0
422,global,1,0.38097262382507324,0.0
423,global,1,0.38590288162231445,0.0
424,global,1,0.4373290538787842,0.0
425,global,1,0.4083364009857178,0.0
426,global,1,0.38334059715270996,0.0
427,global,1,0.4464545249938965,0.0
428,global,1,0.4286460876464844,0.0
429,global,1,0.38823437690734863,0.0
430,global,1,0.3283693790435791,0.0
431,global,1,0.3213186264038086,0.0
432,global,1,0.4169750213623047,0.0
433,global,1,0.3335380554199219,0.0
434,global,1,0.3663761615753174,0.0
435,global,1,0.320584774017334,0.0
436,global,1,0.35915470123291016,0.0
437,global,1,0.3677387237548828,0.0
438,global,1,0.33168530464172363,0.0
439,global,1,0.3907504081726074,0.0
440,global,1,0.38662052154541016,0.0
441,global,1,0.3699469566345215,0.0
442,global,1,0.40802526473999023,0.0
443,global,1,0.37752866744995117,0.0
444,global,1,0.3321406841278076,0.0
445,global,1,0.36852383613586426,0.0
446,global,1,0.4028327465057373,0.0
447,global,1,0.42090892791748047,0.0
448,global,1,0.44748950004577637,0.0
449,global,1,0.3433952331542969,0.0
450,global,1,0.3447284698486328,0.0
451,global,1,0.406508207321167,0.0
452,global,1,0.3407273292541504,0.0
453,global,1,0.3636133670806885,0.0
454,global,1,0.3227512836456299,0.0
455,global,1,0.3760974407196045,0.0
456,global,1,0.39301538467407227,0.0
457,global,1,0.38440966606140137,0.0
458,global,1,0.38069939613342285,0.0
459,global,1,0.40859270095825195,0.0
460,global,1,0.4168426990509033,0.0
461,global,1,0.3467552661895752,0.0
462,global,1,0.39374732971191406,0.0
463,global,1,0.3869199752807617,0.0
464,global,1,0.3740198612213135,0.0
465,global,1,0.3314237594604492,0.0
466,global,1,0.4438159465789795,0.0
467,global,1,0.3233821392059326,0.0
468,global,1,0.3958396911621094,0.0
469,global,1,0.3671102523803711,0.0
470,global,1,0.3234875202178955,0.0
471,global,1,0.37662816047668457,0.0
472,global,1,0.35877537727355957,0.0
473,global,1,0.38141918182373047,0.0
474,global,1,0.47740626335144043,0.0
475,global,1,0.33943700790405273,0.0
476,global,1,0.32567429542541504,0.0
477,global,1,0.37649106979370117,0.0
478,global,1,0.3873443603515625,0.0
479,global,1,0.424116849899292,0.0
480,global,1,0.32861757278442383,0.0
481,global,1,0.42831873893737793,0.0
482,global,1,0.37262439727783203,0.0
483,global,1,0.3675389289855957,0.0
484,global,1,0.4145975112915039,0.0
485,global,1,0.43558597564697266,0.0
486,global,1,0.41953301429748535,0.0
487,global,1,0.37700915336608887,0.0
488,global,1,0.3255002498626709,0.0
489,global,1,0.5057718753814697,0.0
490,global,1,0.39977145195007324,0.0
491,global,1,0.41937732696533203,0.0
492,global,1,0.36698246002197266,0.0
493,global,1,0.34726738929748535,0.0
494,global,1,0.3176736831665039,0.0
495,global,1,0.36423420906066895,0.0
496,global,1,0.33329224586486816,0.0
497,global,1,0.3860492706298828,0.0
498,global,1,0.36402368545532227,0.0
499,global,1,0.32538414001464844,0.0
500,global,1,0.3795485496520996,0.0
501,global,1,0.3746945858001709,0.0
502,global,1,0.33228278160095215,0.0
503,global,1,0.3719160556793213,0.0
504,global,1,0.36427927017211914,0.0
505,global,1,0.37207984924316406,0.0
506,global,1,0.37585997581481934,0.0
507,global,1,0.41282010078430176,0.0
508,global,1,0.3241007328033447,0.0
509,global,1,0.3459591865539551,0.0
510,global,1,0.35959386825561523,0.0
511,global,1,0.38039112091064453,0.0
512,global,1,0.3758847713470459,0.0
513,global,1,0.38606953620910645,0.0
514,global,1,0.36814141273498535,0.0
515,global,1,0.387589693069458,0.0
516,global,1,0.3759586811065674,0.0
517,global,1,0.42612266540527344,0.0
518,global,1,0.3402678966522217,0.0
519,global,1,0.3758735656738281,0.0
520,global,1,0.33503127098083496,0.0
521,global,1,0.37335658073425293,0.0
522,global,1,0.36689209938049316,0.0
523,global,1,0.399416446685791,0.0
524,global,1,0.33725428581237793,0.0
525,global,1,0.336834192276001,0.0
526,global,1,0.5248804092407227,0.0
527,global,1,0.41396236419677734,0.0
528,global,1,0.400036096572876,0.0
529,global,1,0.35665011405944824,0.0
530,global,1,0.3725888729095459,0.0
531,global,1,0.33971261978149414,0.0
532,global,1,0.3818378448486328,0.0
533,global,1,0.33498358726501465,0.0
534,global,1,0.33991527557373047,0.0
535,global,1,0.4240288734436035,0.0
536,global,1,0.384274959564209,0.0
537,global,1,0.3450777530670166,0.0
538,global,1,0.37464189529418945,0.0
539,global,1,0.38114047050476074,0.0
540,global,1,0.4551718235015869,0.0
541,global,1,0.4180488586425781,0.0
542,global,1,0.41919660568237305,0.0
543,global,1,0.5122287273406982,0.0
544,global,1,0.371201753616333,0.0
545,global,1,0.32436656951904297,0.0
546,global,1,0.39099621772766113,0.0
547,global,1,0.3782024383544922,0.0
548,global,1,0.3657090663909912,0.0
549,global,1,0.3790602684020996,0.0
550,global,1,0.3739948272705078,0.0
551,global,1,0.3990299701690674,0.0
552,global,1,0.4314696788787842,0.0
553,global,1,0.3856799602508545,0.0
554,global,1,0.37485742568969727,0.0
555,global,1,0.33704280853271484,0.0
556,global,1,0.4098780155181885,0.0
557,global,1,0.39444422721862793,0.0
558,global,1,0.3401632308959961,0.0
559,global,1,0.35491418838500977,0.0
560,global,1,0.4268767833709717,0.0
561,global,1,0.3845970630645752,0.0
562,global,1,0.41551971435546875,0.0
563,global,1,0.4290127754211426,0.0
564,global,1,0.4127967357635498,0.0
565,global,1,0.3885183334350586,0.0
566,global,1,0.37739992141723633,0.0
567,global,1,0.39357542991638184,0.0
568,global,1,0.3875851631164551,0.0
569,global,1,0.37886786460876465,0.0
570,global,1,0.38588428497314453,0.0
571,global,1,0.5278828144073486,0.0
572,global,1,0.37927722930908203,0.0
573,global,1,0.37647461891174316,0.0
574,global,1,0.34961771965026855,0.0
575,global,1,0.3772096633911133,0.0
576,global,1,0.3854341506958008,0.0
577,global,1,0.38550567626953125,0.0
578,global,1,0.4368562698364258,0.0
579,global,1,0.3738069534301758,0.0
580,global,1,0.41372227668762207,0.0
581,global,1,0.3502953052520752,0.0
582,global,1,0.3814067840576172,0.0
583,global,1,0.4307258129119873,0.0
584,global,1,0.335787296295166,0.0
585,global,1,0.36853718757629395,0.0
586,global,1,0.32596421241760254,0.0
587,global,1,0.4114198684692383,0.0
588,global,1,0.45201778411865234,0.0
589,global,1,0.42240381240844727,0.0
590,global,1,0.3488445281982422,0.0
591,global,1,0.436434268951416,0.0
592,global,1,0.4081418514251709,0.0
593,global,1,0.3888685703277588,0.0
594,global,1,0.41028451919555664,0.0
595,global,1,0.35599231719970703,0.0
596,global,1,0.41668272018432617,0.0
597,global,1,0.33776283264160156,0.0
598,global,1,0.5947136878967285,0.0
599,global,1,0.3843953609466553,0.0
600,global,1,0.3327507972717285,0.0
601,global,1,0.38849425315856934,0.0
602,global,1,0.4474194049835205,0.0
603,global,1,0.3614215850830078,0.0
604,global,1,0.474301815032959,0.0
605,global,1,0.33831071853637695,0.0
606,global,1,0.5258579254150391,0.0
607,global,1,0.3872413635253906,0.0
608,global,1,0.36632776260375977,0.0
609,global,1,0.32564616203308105,0.0
610,global,1,0.4212005138397217,0.0
611,global,1,0.46967220306396484,0.0
612,global,1,0.322216272354126,0.0
613,global,1,0.5316886901855469,0.0
614,global,1,0.3391880989074707,0.0
615,global,1,0.37268805503845215,0.0
616,global,1,0.3854501247406006,0.0
617,global,1,0.41011786460876465,0.0
618,global,1,0.5588045120239258,0.0
619,global,1,0.38909339904785156,0.0
620,global,1,0.39273691177368164,0.0
621,global,1,0.3854796886444092,0.0
622,global,1,0.4236941337585449,0.0
623,global,1,0.35631608963012695,0.0
624,global,1,0.3915903568267822,0.0
625,global,1,0.39052629470825195,0.0
626,global,1,0.3851325511932373,0.0
627,global,1,0.38710975646972656,0.0
628,global,1,0.3345065116882324,0.0
629,global,1,0.35434913635253906,0.0
630,global,1,0.38216519355773926,0.0
631,global,1,0.439711332321167,0.0
632,global,1,0.3415837287902832,0.0
633,global,1,0.3771038055419922,0.0
634,global,1,0.39141178131103516,0.0
635,global,1,0.46407651901245117,0.0
636,global,1,0.3874983787536621,0.0
637,global,1,0.3788902759552002,0.0
638,global,1,0.3597292900085449,0.0
639,global,1,0.3811519145965576,0.0
640,global,1,0.4045369625091553,0.0
641,global,1,0.4503800868988037,0.0
642,global,1,0.4126420021057129,0.0
643,global,1,0.33698272705078125,0.0
644,global,1,0.3878188133239746,0.0
645,global,1,0.3849141597747803,0.0
646,global,1,0.37760186195373535,0.0
647,global,1,0.38204503059387207,0.0
648,global,1,0.37912631034851074,0.0
649,global,1,0.3934509754180908,0.0
650,global,1,0.4247725009918213,0.0
651,global,1,0.3921070098876953,0.0
652,global,1,0.378420352935791,0.0
653,global,1,0.4139857292175293,0.0
654,global,1,0.41326093673706055,0.0
655,global,1,0.327394962310791,0.0
656,global,1,0.3897688388824463,0.0
657,global,1,0.33469414710998535,0.0
658,global,1,0.38111257553100586,0.0
659,global,1,0.37140965461730957,0.0
660,global,1,0.41544389724731445,0.0
661,global,1,0.3913860321044922,0.0
662,global,1,0.33843350410461426,0.0
663,global,1,0.3776555061340332,0.0
664,global,1,0.25184035301208496,0.0
665,global,1,0.21793413162231445,0.0
666,global,1,0.17426657676696777,0.0
667,global,1,0.2033696174621582,0.0
668,global,1,0.18673229217529297,0.0
669,global,1,0.20303940773010254,0.0
670,global,1,0.17407464981079102,0.0
671,global,1,0.21207189559936523,0.0
672,global,1,0.22791361808776855,0.0
673,global,1,0.2287604808807373,0.0
674,global,1,0.17728209495544434,0.0
675,global,1,0.17890095710754395,0.0
676,global,1,0.20588922500610352,0.0
677,global,1,0.2241830825805664,0.0
678,global,1,0.20165181159973145,0.0
679,global,1,0.241654634475708,0.0
680,global,1,0.17845821380615234,0.0
681,global,1,0.20206713676452637,0.0
682,global,1,0.18554258346557617,0.0
683,global,1,0.21802878379821777,0.0
684,global,1,0.17720341682434082,0.0
685,global,1,0.20412397384643555,0.0
686,global,1,0.22666311264038086,0.0
687,global,1,0.254580020904541,0.0
688,global,1,0.21120309829711914,0.0
689,global,1,0.21037745475769043,0.0
690,global,1,0.17919087409973145,0.0
691,global,1,0.21140193939208984,0.0
692,global,1,0.26038217544555664,0.0
693,global,1,0.1972637176513672,0.0
694,global,1,0.17335867881774902,0.0
695,global,1,0.2068169116973877,0.0
696,global,1,0.20642423629760742,0.0
697,global,1,0.20443177223205566,0.0
698,global,1,0.23407340049743652,0.0
699,global,1,0.19995355606079102,0.0
700,global,1,0.203230619430542,0.0
701,global,1,0.20093631744384766,0.0
702,global,1,0.2092146873474121,0.0
703,global,1,0.20379090309143066,0.0
704,global,1,0.2495584487915039,0.0
705,global,1,0.20484018325805664,0.0
706,global,1,0.1972980499267578,0.0
707,global,1,0.206923246383667,0.0
708,global,1,0.2077958583831787,0.0
709,global,1,0.20549654960632324,0.0
710,global,1,0.19750332832336426,0.0
711,global,1,0.24153566360473633,0.0
712,global,1,0.19499802589416504,0.0
713,global,1,0.17534708976745605,0.0
714,global,1,0.20295047760009766,0.0
715,global,1,0.22320866584777832,0.0
716,global,1,0.20710229873657227,0.0
717,global,1,0.22568011283874512,0.0
718,global,1,0.1997373104095459,0.0
719,global,1,0.2256021499633789,0.0
720,global,1,0.2103424072265625,0.0
721,global,1,0.19500732421875,0.0
722,global,1,0.21093201637268066,0.0
723,global,1,0.21185946464538574,0.0
724,global,1,0.20899581909179688,0.0
725,global,1,0.26059722900390625,0.0
726,global,1,0.2235879898071289,0.0
727,global,1,0.2223038673400879,0.0
728,global,1,0.20419669151306152,0.0
729,global,1,0.2006525993347168,0.0
730,global,1,0.23916125297546387,0.0
731,global,1,0.18322038650512695,0.0
732,global,1,0.20546770095825195,0.0
733,global,1,0.20336270332336426,0.0
734,global,1,0.1810009479522705,0.0
735,global,1,0.17751026153564453,0.0
736,global,1,0.23373842239379883,0.0
