flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.44307756423950195,0.0
2,global,1,0.6484870910644531,0.0
3,global,1,0.43314170837402344,0.0
4,global,1,0.4616856575012207,0.0
5,global,1,0.3418407440185547,0.0
6,global,1,0.4276893138885498,0.0
7,global,1,0.45515966415405273,0.0
8,global,1,0.4484899044036865,0.0
9,global,1,0.4314765930175781,0.0
10,global,1,0.45772719383239746,0.0
11,global,1,0.41472578048706055,0.0
12,global,1,0.4544641971588135,0.0
13,global,1,0.4574308395385742,0.0
14,global,1,0.6346056461334229,0.0
15,global,1,0.45916104316711426,0.0
16,global,1,0.46022582054138184,0.0
17,global,1,0.46102380752563477,0.0
18,global,1,0.4603273868560791,0.0
19,global,1,0.4561619758605957,0.0
20,global,1,0.424457311630249,0.0
21,global,1,0.480327844619751,0.0
22,global,1,0.4690744876861572,0.0
23,global,1,0.4198729991912842,0.0
24,global,1,0.543755054473877,0.0
25,global,1,0.4580097198486328,0.0
26,global,1,0.5069036483764648,0.0
27,global,1,0.4859473705291748,0.0
28,global,1,0.497058629989624,0.0
29,global,1,0.4534883499145508,0.0
30,global,1,0.4176502227783203,0.0
31,global,1,0.4678318500518799,0.0
32,global,1,0.4503140449523926,0.0
33,global,1,0.5006108283996582,0.0
34,global,1,0.49822521209716797,0.0
35,global,1,0.45452880859375,0.0
36,global,1,0.438671350479126,0.0
37,global,1,0.5142779350280762,0.0
38,global,1,0.3542752265930176,0.0
39,global,1,0.450392484664917,0.0
40,global,1,0.47594308853149414,0.0
41,global,1,0.4552125930786133,0.0
42,global,1,0.42200756072998047,0.0
43,global,1,0.38854122161865234,0.0
44,global,1,0.4715900421142578,0.0
45,global,1,0.48242640495300293,0.0
46,global,1,0.44559478759765625,0.0
47,global,1,0.4610614776611328,0.0
48,global,1,0.49674129486083984,0.0
49,global,1,0.46042728424072266,0.0
50,global,1,0.5019626617431641,0.0
51,global,1,0.46602344512939453,0.0
52,global,1,0.4082791805267334,0.0
53,global,1,0.5274531841278076,0.0
54,global,1,0.4647033214569092,0.0
55,global,1,0.5351994037628174,0.0
56,global,1,0.4744393825531006,0.0
57,global,1,0.46745753288269043,0.0
58,global,1,0.5413334369659424,0.0
59,global,1,0.5663073062896729,0.0
60,global,1,0.4773402214050293,0.0
61,global,1,0.4260258674621582,0.0
62,global,1,0.29033517837524414,0.0
