flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.4898195266723633,0.0
2,global,1,0.44704723358154297,0.0
3,global,1,0.40737342834472656,0.0
4,global,1,0.45064616203308105,0.0
5,global,1,0.5257585048675537,0.0
6,global,1,0.5064394474029541,0.0
7,global,1,0.45568037033081055,0.0
8,global,1,0.48321056365966797,0.0
9,global,1,0.4727809429168701,0.0
10,global,1,0.45720338821411133,0.0
11,global,1,0.4499318599700928,0.0
12,global,1,0.4592103958129883,0.0
13,global,1,0.5511000156402588,0.0
14,global,1,0.4955298900604248,0.0
15,global,1,0.4619452953338623,0.0
16,global,1,0.41988062858581543,0.0
17,global,1,0.42290592193603516,0.0
18,global,1,0.42511415481567383,0.0
19,global,1,0.4451310634613037,0.0
20,global,1,0.444105863571167,0.0
21,global,1,0.5135836601257324,0.0
22,global,1,0.4693946838378906,0.0
23,global,1,0.4192209243774414,0.0
24,global,1,0.45381593704223633,0.0
25,global,1,0.42160582542419434,0.0
26,global,1,0.4621434211730957,0.0
27,global,1,0.4903109073638916,0.0
28,global,1,0.46991753578186035,0.0
29,global,1,0.45362424850463867,0.0
30,global,1,0.45436978340148926,0.0
31,global,1,0.459796667098999,0.0
32,global,1,0.46852874755859375,0.0
33,global,1,0.46670961380004883,0.0
34,global,1,0.4541788101196289,0.0
35,global,1,0.4703028202056885,0.0
36,global,1,0.5117104053497314,0.0
37,global,1,0.42815637588500977,0.0
38,global,1,0.48044729232788086,0.0
39,global,1,0.46922802925109863,0.0
40,global,1,0.5673651695251465,0.0
41,global,1,0.5286097526550293,0.0
42,global,1,0.4704573154449463,0.0
43,global,1,0.48355650901794434,0.0
44,global,1,0.4081723690032959,0.0
45,global,1,0.4153285026550293,0.0
46,global,1,0.4743344783782959,0.0
47,global,1,0.495546817779541,0.0
48,global,1,0.4216933250427246,0.0
49,global,1,0.4704611301422119,0.0
50,global,1,0.45951390266418457,0.0
51,global,1,0.47696661949157715,0.0
52,global,1,0.4699883460998535,0.0
53,global,1,0.4597628116607666,0.0
54,global,1,0.42862510681152344,0.0
55,global,1,0.47751498222351074,0.0
56,global,1,0.4750380516052246,0.0
57,global,1,0.48291015625,0.0
58,global,1,0.47635555267333984,0.0
59,global,1,0.4194512367248535,0.0
60,global,1,0.5022096633911133,0.0
61,global,1,0.41892576217651367,0.0
62,global,1,0.4095895290374756,0.0
63,global,1,0.4123873710632324,0.0
64,global,1,0.48570942878723145,0.0
65,global,1,0.47783899307250977,0.0
66,global,1,0.44832491874694824,0.0
67,global,1,0.4831967353820801,0.0
68,global,1,0.4823184013366699,0.0
69,global,1,0.47968125343322754,0.0
70,global,1,0.573328971862793,0.0
71,global,1,0.4898982048034668,0.0
72,global,1,0.4973609447479248,0.0
73,global,1,0.4645700454711914,0.0
74,global,1,0.44072818756103516,0.0
75,global,1,0.523674488067627,0.0
76,global,1,0.42902588844299316,0.0
77,global,1,0.4196012020111084,0.0
78,global,1,0.4443957805633545,0.0
79,global,1,0.5214681625366211,0.0
80,global,1,0.5727331638336182,0.0
81,global,1,0.48990416526794434,0.0
82,global,1,0.48606181144714355,0.0
83,global,1,0.5079159736633301,0.0
