flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.6524431705474854,0.0
2,global,1,0.6193728446960449,0.0
3,global,1,0.7291347980499268,0.0
4,global,1,0.7460417747497559,0.0
5,global,1,0.8925375938415527,0.0
6,global,1,0.7223684787750244,0.0
7,global,1,0.726820707321167,0.0
8,global,1,0.6411874294281006,0.0
9,global,1,0.6249349117279053,0.0
10,global,1,0.6129331588745117,0.0
11,global,1,0.5246295928955078,0.0
12,global,1,0.5712225437164307,0.0
13,global,1,0.628725528717041,0.0
14,global,1,0.8481738567352295,0.0
15,global,1,0.624783992767334,0.0
16,global,1,0.6849687099456787,0.0
17,global,1,0.6676156520843506,0.0
18,global,1,0.7090787887573242,0.0
19,global,1,0.6981308460235596,0.0
20,global,1,0.6817507743835449,0.0
21,global,1,0.6721110343933105,0.0
22,global,1,0.6346485614776611,0.0
23,global,1,0.8418288230895996,0.0
24,global,1,0.5349719524383545,0.0
25,global,1,0.5299389362335205,0.0
26,global,1,0.735363245010376,0.0
27,global,1,0.7370810508728027,0.0
28,global,1,0.7037954330444336,0.0
29,global,1,0.6996808052062988,0.0
30,global,1,0.638526439666748,0.0
31,global,1,0.7530806064605713,0.0
32,global,1,0.7455611228942871,0.0
33,global,1,0.7115194797515869,0.0
34,global,1,0.75602126121521,0.0
35,global,1,0.6558961868286133,0.0
36,global,1,0.6380801200866699,0.0
37,global,1,1.2659087181091309,0.0
38,global,1,0.7288112640380859,0.0
39,global,1,0.7313745021820068,0.0
40,global,1,0.6528651714324951,0.0
41,global,1,0.6046783924102783,0.0
42,global,1,0.864396333694458,0.0
43,global,1,0.7173328399658203,0.0
44,global,1,0.6344125270843506,0.0
45,global,1,0.42035388946533203,0.0
46,global,1,0.5622262954711914,0.0
47,global,1,0.7803332805633545,0.0
48,global,1,0.6161160469055176,0.0
49,global,1,1.0887782573699951,0.0
50,global,1,0.653928279876709,0.0
51,global,1,0.45703577995300293,0.0
52,global,1,0.6474132537841797,0.0
53,global,1,0.7326598167419434,0.0
54,global,1,0.6226348876953125,0.0
55,global,1,0.7288613319396973,0.0
56,global,1,0.6410708427429199,0.0
57,global,1,0.8426918983459473,0.0
58,global,1,0.7329730987548828,0.0
59,global,1,0.7331035137176514,0.0
60,global,1,0.7944850921630859,0.0
61,global,1,1.009955644607544,0.0
