flow,node,dec_count,dec_time_avg,dec_time_std
1,global,2,0.4082789421081543,0.011252880096435547
2,global,1,0.38965296745300293,0.0
3,global,2,0.37695014476776123,0.016397833824157715
4,global,1,0.39783811569213867,0.0
5,global,1,0.4012322425842285,0.0
6,global,2,0.4108964204788208,0.004350543022155762
7,global,1,0.38292455673217773,0.0
8,global,1,0.4310019016265869,0.0
9,global,2,0.4220937490463257,0.00893557071685791
10,global,1,0.39795827865600586,0.0
11,global,1,0.38851356506347656,0.0
12,global,1,0.3916661739349365,0.0
13,global,2,0.37369000911712646,0.00261843204498291
14,global,1,0.4492778778076172,0.0
15,global,1,0.3990163803100586,0.0
16,global,1,0.36608099937438965,0.0
17,global,2,0.3674144744873047,0.008099794387817383
18,global,2,0.4029877185821533,0.009902000427246094
19,global,2,0.42419981956481934,0.037950754165649414
20,global,3,0.4264243443806966,0.02644643432023566
21,global,2,0.4302997589111328,0.007904291152954102
22,global,1,0.39839863777160645,0.0
23,global,1,0.3978695869445801,0.0
24,global,2,0.41199159622192383,0.014153003692626953
25,global,3,0.4846971035003662,0.06166751762172209
26,global,2,0.41637980937957764,0.01579606533050537
27,global,1,0.3668034076690674,0.0
28,global,1,0.35814952850341797,0.0
29,global,1,0.39802980422973633,0.0
30,global,2,0.36850452423095703,0.0022296905517578125
31,global,1,0.41090869903564453,0.0
32,global,1,0.36167192459106445,0.0
33,global,1,0.41202306747436523,0.0
34,global,2,0.4615589380264282,0.014486432075500488
35,global,2,0.5067957639694214,0.02844083309173584
36,global,2,0.3708000183105469,0.012740612030029297
37,global,3,0.37415464719136554,0.08267049074742298
38,global,1,0.37244176864624023,0.0
39,global,1,0.42022275924682617,0.0
40,global,1,0.4440116882324219,0.0
41,global,2,0.4529029130935669,0.024565577507019043
42,global,1,0.37221312522888184,0.0
43,global,1,0.35636472702026367,0.0
44,global,1,0.41585540771484375,0.0
45,global,1,0.4180595874786377,0.0
46,global,2,0.49702632427215576,0.05654609203338623
47,global,1,0.3639869689941406,0.0
48,global,1,0.440662145614624,0.0
49,global,1,0.37653589248657227,0.0
50,global,1,0.4679388999938965,0.0
51,global,1,0.5513927936553955,0.0
52,global,2,0.3333394527435303,0.09111714363098145
53,global,1,0.36950039863586426,0.0
54,global,2,0.5316954851150513,0.0441356897354126
55,global,1,0.38847804069519043,0.0
56,global,1,0.46060872077941895,0.0
57,global,1,0.3547224998474121,0.0
58,global,1,0.45701169967651367,0.0
59,global,1,0.4158182144165039,0.0
60,global,1,0.44480466842651367,0.0
61,global,4,0.4209427833557129,0.0530628631253446
62,global,2,0.3861362934112549,0.0060274600982666016
63,global,2,0.43270957469940186,0.00949704647064209
64,global,1,0.44692564010620117,0.0
65,global,1,0.4245162010192871,0.0
66,global,1,0.4751749038696289,0.0
67,global,1,0.4609532356262207,0.0
68,global,4,0.47512710094451904,0.020104145132643077
69,global,2,0.45060789585113525,0.03761112689971924
70,global,1,0.37201690673828125,0.0
71,global,2,0.44485020637512207,0.005538225173950195
72,global,1,0.55617356300354,0.0
73,global,1,0.37432336807250977,0.0
74,global,1,0.4852738380432129,0.0
75,global,1,0.3813931941986084,0.0
76,global,1,0.3727281093597412,0.0
77,global,3,0.45804158846537274,0.009593537336351
78,global,1,0.4586954116821289,0.0
79,global,1,0.44226956367492676,0.0
80,global,2,0.47405028343200684,0.028722763061523438
81,global,1,0.38523125648498535,0.0
82,global,1,0.4258565902709961,0.0
83,global,1,0.4748423099517822,0.0
84,global,1,0.44654107093811035,0.0
85,global,1,0.4142880439758301,0.0
86,global,2,0.2844572067260742,0.09309649467468262
87,global,1,0.22089719772338867,0.0
88,global,1,0.23217153549194336,0.0
89,global,1,0.41646742820739746,0.0
90,global,1,0.40938353538513184,0.0
91,global,2,0.4451383352279663,0.007838129997253418
92,global,1,0.4690124988555908,0.0
93,global,1,0.3934340476989746,0.0
94,global,1,0.22437143325805664,0.0
95,global,4,0.32340091466903687,0.12363865775150619
96,global,1,0.25746631622314453,0.0
97,global,2,0.25140953063964844,0.011920928955078125
98,global,1,0.36286377906799316,0.0
99,global,1,0.4418516159057617,0.0
100,global,1,0.44149279594421387,0.0
101,global,1,0.4494295120239258,0.0
102,global,1,0.49152302742004395,0.0
103,global,1,0.3832523822784424,0.0
104,global,1,0.38684821128845215,0.0
105,global,1,0.4771568775177002,0.0
106,global,3,0.407742977142334,0.07573139409397857
107,global,1,0.498354434967041,0.0
108,global,1,0.36419010162353516,0.0
109,global,3,0.39525556564331055,0.10409478286947563
110,global,2,0.5238037109375,0.015169620513916016
111,global,1,0.3916332721710205,0.0
112,global,1,0.29937195777893066,0.0
113,global,1,0.2182636260986328,0.0
