flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.41103148460388184,0.0
2,global,1,0.38275885581970215,0.0
3,global,1,0.39698171615600586,0.0
4,global,1,0.36362719535827637,0.0
5,global,1,0.38578319549560547,0.0
6,global,1,0.39315056800842285,0.0
7,global,1,0.3993961811065674,0.0
8,global,1,0.417128324508667,0.0
9,global,1,0.35373926162719727,0.0
10,global,2,0.3598726987838745,0.004204869270324707
11,global,1,0.394589900970459,0.0
12,global,3,0.3864162762959798,0.09116386374481183
13,global,1,0.39768505096435547,0.0
14,global,1,0.38483643531799316,0.0
15,global,2,0.4094429016113281,0.006499052047729492
16,global,1,0.3955249786376953,0.0
17,global,1,0.41795825958251953,0.0
18,global,2,0.41375625133514404,0.010642170906066895
19,global,1,0.3990006446838379,0.0
20,global,1,0.3654475212097168,0.0
21,global,1,0.43451809883117676,0.0
22,global,2,0.46174585819244385,0.012012600898742676
23,global,1,0.18203330039978027,0.0
24,global,2,0.22162258625030518,0.006318926811218262
25,global,2,0.3203028440475464,0.11831867694854736
26,global,1,0.2129361629486084,0.0
27,global,1,0.425182580947876,0.0
28,global,1,0.17807960510253906,0.0
29,global,2,0.3630939722061157,0.004221320152282715
30,global,2,0.2797051668167114,0.09431445598602295
31,global,1,0.36298346519470215,0.0
32,global,1,0.3719315528869629,0.0
33,global,1,0.4067504405975342,0.0
34,global,1,0.41338109970092773,0.0
35,global,1,0.35505175590515137,0.0
36,global,1,0.4295668601989746,0.0
37,global,4,0.34042268991470337,0.10382103094597746
38,global,1,0.3603992462158203,0.0
39,global,5,0.38354058265686036,0.12038835291474352
40,global,1,0.4911034107208252,0.0
41,global,1,0.40651702880859375,0.0
42,global,3,0.4400789737701416,0.002778031887594518
43,global,1,0.3623464107513428,0.0
44,global,1,0.22517728805541992,0.0
45,global,1,0.1820375919342041,0.0
46,global,1,0.21147894859313965,0.0
47,global,1,0.20749831199645996,0.0
48,global,2,0.3371272087097168,0.12801122665405273
49,global,2,0.31636810302734375,0.10323691368103027
50,global,1,0.2310166358947754,0.0
51,global,1,0.20839309692382812,0.0
52,global,1,0.4083864688873291,0.0
53,global,1,0.459369421005249,0.0
54,global,2,0.33943772315979004,0.1018524169921875
55,global,2,0.3155202865600586,0.10104084014892578
56,global,1,0.37307119369506836,0.0
57,global,1,0.4377622604370117,0.0
58,global,1,0.4271581172943115,0.0
59,global,3,0.3757907549540202,0.005194876533884137
60,global,1,0.3722720146179199,0.0
61,global,1,0.7401466369628906,0.0
62,global,2,0.38540899753570557,0.05402839183807373
63,global,1,0.37536120414733887,0.0
64,global,1,0.42906999588012695,0.0
65,global,1,0.3600034713745117,0.0
66,global,2,0.3208296298980713,0.09973287582397461
67,global,1,0.4567298889160156,0.0
68,global,1,0.4207942485809326,0.0
69,global,1,0.42844581604003906,0.0
70,global,1,0.43488073348999023,0.0
71,global,1,0.47093963623046875,0.0
72,global,2,0.35851967334747314,0.11618173122406006
73,global,1,0.1785295009613037,0.0
74,global,1,0.22800540924072266,0.0
75,global,1,0.2144010066986084,0.0
76,global,1,0.2166452407836914,0.0
77,global,4,0.40280699729919434,0.09554736350777406
78,global,1,0.18294215202331543,0.0
79,global,2,0.3436394929885864,0.1094750165939331
80,global,1,0.21827936172485352,0.0
81,global,1,0.21494054794311523,0.0
82,global,2,0.2799884080886841,0.0971916913986206
83,global,2,0.3689911365509033,0.11734414100646973
