flow,node,dec_count,dec_time_avg,dec_time_std
125,global,1,0.3930797576904297,0.0
126,global,1,0.42351794242858887,0.0
127,global,1,0.39623522758483887,0.0
128,global,2,0.38546228408813477,0.002967357635498047
129,global,1,0.45237207412719727,0.0
130,global,1,0.4253265857696533,0.0
131,global,1,0.32120776176452637,0.0
132,global,1,0.3456535339355469,0.0
133,global,1,0.36350154876708984,0.0
134,global,1,0.3543674945831299,0.0
135,global,2,0.3442291021347046,0.005393624305725098
136,global,2,0.4078918695449829,0.0234297513961792
137,global,1,0.4005579948425293,0.0
138,global,1,0.38323378562927246,0.0
139,global,1,0.3483126163482666,0.0
140,global,1,0.3903677463531494,0.0
141,global,2,0.4029526710510254,0.0024976730346679688
142,global,1,0.4283156394958496,0.0
143,global,1,0.39193129539489746,0.0
144,global,1,0.392545223236084,0.0
145,global,1,0.41817212104797363,0.0
146,global,1,0.34140801429748535,0.0
147,global,1,0.329864501953125,0.0
148,global,1,0.43044042587280273,0.0
149,global,1,0.40907859802246094,0.0
150,global,1,0.4288668632507324,0.0
151,global,2,0.3941611051559448,0.0004876852035522461
152,global,1,0.35397768020629883,0.0
153,global,1,0.47364163398742676,0.0
154,global,1,0.35392141342163086,0.0
155,global,3,0.3518557548522949,0.017059016957760142
156,global,1,0.3405015468597412,0.0
157,global,1,0.4189636707305908,0.0
158,global,1,0.33927226066589355,0.0
159,global,1,0.324904203414917,0.0
160,global,2,0.38775312900543213,0.0026243925094604492
161,global,1,0.39968180656433105,0.0
162,global,1,0.33771562576293945,0.0
163,global,1,0.4446890354156494,0.0
164,global,1,0.3708205223083496,0.0
165,global,1,0.34454798698425293,0.0
166,global,1,0.3453948497772217,0.0
167,global,1,0.4220283031463623,0.0
168,global,1,0.3353753089904785,0.0
169,global,1,0.4025411605834961,0.0
170,global,1,0.42522454261779785,0.0
171,global,2,0.3397793769836426,0.0028350353240966797
172,global,1,0.41640138626098633,0.0
173,global,2,0.35790443420410156,0.01826763153076172
174,global,1,0.40010714530944824,0.0
175,global,1,0.39945292472839355,0.0
176,global,1,0.39684629440307617,0.0
177,global,2,0.43562471866607666,0.0008286237716674805
178,global,1,0.34780216217041016,0.0
179,global,1,0.33947014808654785,0.0
180,global,1,0.33480310440063477,0.0
181,global,2,0.3644212484359741,0.016001582145690918
182,global,1,0.3718569278717041,0.0
183,global,2,0.45668137073516846,0.04998981952667236
184,global,1,0.3989717960357666,0.0
185,global,2,0.41576147079467773,0.013456583023071289
186,global,1,0.39492368698120117,0.0
187,global,3,0.43255194028218585,0.05665819455042517
188,global,2,0.5370241403579712,0.12006533145904541
189,global,1,0.3190281391143799,0.0
190,global,2,0.3993489742279053,0.004305124282836914
191,global,1,0.3942432403564453,0.0
192,global,3,0.3972744941711426,0.0053172474379748515
193,global,1,0.4712491035461426,0.0
194,global,1,0.42519569396972656,0.0
195,global,1,0.3890800476074219,0.0
196,global,1,0.402569055557251,0.0
197,global,1,0.3880481719970703,0.0
198,global,1,0.39365243911743164,0.0
199,global,1,0.38170456886291504,0.0
200,global,2,0.4121516942977905,0.01298058032989502
201,global,1,0.36261653900146484,0.0
202,global,1,0.40845727920532227,0.0
203,global,1,0.40674924850463867,0.0
204,global,2,0.4076204299926758,0.006699800491333008
205,global,1,0.45447397232055664,0.0
206,global,2,0.4070897102355957,0.012295961380004883
207,global,3,0.4413033326466878,0.023642220452988014
208,global,1,0.5147976875305176,0.0
209,global,1,0.39509105682373047,0.0
210,global,1,0.39891815185546875,0.0
211,global,1,0.44246864318847656,0.0
212,global,1,0.4167745113372803,0.0
213,global,2,0.3446390628814697,0.00914907455444336
214,global,1,0.38526487350463867,0.0
215,global,1,0.39576101303100586,0.0
216,global,3,0.40917714436848956,0.00557552269115532
217,global,1,0.3994872570037842,0.0
218,global,2,0.4381825923919678,0.024695396423339844
219,global,1,0.40569543838500977,0.0
220,global,1,0.39287471771240234,0.0
221,global,1,0.38207340240478516,0.0
222,global,1,0.3834972381591797,0.0
223,global,1,0.35401296615600586,0.0
224,global,1,0.33321523666381836,0.0
225,global,1,0.39580750465393066,0.0
226,global,2,0.403841495513916,0.0010421276092529297
227,global,1,0.41186976432800293,0.0
228,global,1,0.4044976234436035,0.0
229,global,1,0.3945612907409668,0.0
230,global,1,0.42392849922180176,0.0
231,global,2,0.4237692356109619,0.006413698196411133
232,global,1,0.414736270904541,0.0
233,global,2,0.42798519134521484,0.04718494415283203
234,global,3,0.4259781837463379,0.04544758047056822
235,global,2,0.3425889015197754,0.007756233215332031
236,global,2,0.36957550048828125,0.04128527641296387
237,global,1,0.39716577529907227,0.0
238,global,2,0.4240330457687378,0.025646090507507324
239,global,1,0.4092397689819336,0.0
240,global,1,0.4030003547668457,0.0
241,global,2,0.44559288024902344,0.0232241153717041
242,global,2,0.40553224086761475,0.0017467737197875977
243,global,1,0.41289591789245605,0.0
244,global,1,0.344618558883667,0.0
245,global,1,0.33414435386657715,0.0
246,global,2,0.409157395362854,0.02074134349822998
247,global,1,0.38743162155151367,0.0
248,global,2,0.41282856464385986,0.010796666145324707
249,global,1,0.3902418613433838,0.0
250,global,1,0.3679993152618408,0.0
251,global,1,0.40167951583862305,0.0
252,global,1,0.3406522274017334,0.0
253,global,1,0.35500383377075195,0.0
254,global,3,0.4141546885172526,0.010744204259639432
255,global,1,0.4336252212524414,0.0
256,global,1,0.4349792003631592,0.0
257,global,1,0.6127915382385254,0.0
258,global,1,0.3452770709991455,0.0
259,global,2,0.43771982192993164,0.002282381057739258
260,global,1,0.342379093170166,0.0
261,global,2,0.34122228622436523,0.0005371570587158203
262,global,1,0.40660738945007324,0.0
263,global,1,0.3995473384857178,0.0
264,global,1,0.5165462493896484,0.0
265,global,3,0.3424469629923503,0.004574339064348674
266,global,1,0.3551454544067383,0.0
267,global,1,0.4419670104980469,0.0
268,global,3,0.4403737386067708,0.04310742771086603
269,global,2,0.4209752082824707,0.024102449417114258
270,global,1,0.38861560821533203,0.0
271,global,1,0.43976736068725586,0.0
272,global,1,0.3903615474700928,0.0
273,global,1,0.3949432373046875,0.0
274,global,1,0.3973205089569092,0.0
275,global,2,0.3991513252258301,0.0019009113311767578
276,global,2,0.41588449478149414,0.008828878402709961
277,global,1,0.4031105041503906,0.0
278,global,1,0.40684032440185547,0.0
279,global,2,0.40249407291412354,0.004788041114807129
280,global,1,0.44646549224853516,0.0
281,global,1,0.41332340240478516,0.0
282,global,2,0.37531399726867676,0.033853769302368164
283,global,1,0.3473076820373535,0.0
284,global,1,0.39020776748657227,0.0
285,global,1,0.34746837615966797,0.0
286,global,1,0.3952658176422119,0.0
287,global,1,0.41008973121643066,0.0
288,global,1,0.4376049041748047,0.0
289,global,1,0.4488081932067871,0.0
290,global,1,0.41042375564575195,0.0
291,global,1,0.3471362590789795,0.0
292,global,1,0.404447078704834,0.0
293,global,1,0.42760181427001953,0.0
294,global,1,0.35826706886291504,0.0
295,global,1,0.4061133861541748,0.0
296,global,1,0.40117573738098145,0.0
297,global,1,0.3988204002380371,0.0
298,global,1,0.4395723342895508,0.0
299,global,1,0.33724284172058105,0.0
300,global,2,0.4224562644958496,0.01950383186340332
301,global,1,0.39369988441467285,0.0
302,global,1,0.4015648365020752,0.0
303,global,1,0.4636955261230469,0.0
304,global,1,0.4148533344268799,0.0
305,global,1,0.4447362422943115,0.0
306,global,1,0.3396425247192383,0.0
307,global,1,0.40201234817504883,0.0
308,global,1,0.420839786529541,0.0
309,global,1,0.46406126022338867,0.0
310,global,1,0.42363524436950684,0.0
311,global,1,0.355130672454834,0.0
312,global,1,0.49445033073425293,0.0
313,global,1,0.4221527576446533,0.0
314,global,1,0.4434061050415039,0.0
315,global,1,0.4673631191253662,0.0
316,global,1,0.40667080879211426,0.0
317,global,1,0.3359851837158203,0.0
318,global,1,0.41013574600219727,0.0
319,global,1,0.4032933712005615,0.0
320,global,1,0.42900514602661133,0.0
321,global,1,0.42124438285827637,0.0
322,global,1,0.4081873893737793,0.0
323,global,1,0.37427830696105957,0.0
324,global,1,0.4175119400024414,0.0
325,global,1,0.4394071102142334,0.0
326,global,1,0.4097127914428711,0.0
327,global,2,0.3647420406341553,0.022957563400268555
328,global,2,0.4531339406967163,0.028097987174987793
329,global,1,0.34282827377319336,0.0
330,global,1,0.33949804306030273,0.0
331,global,2,0.4459437131881714,0.002786993980407715
332,global,1,0.4021461009979248,0.0
333,global,1,0.4128115177154541,0.0
334,global,1,0.562281608581543,0.0
335,global,1,0.3877406120300293,0.0
336,global,2,0.3967703580856323,0.003350377082824707
337,global,2,0.4252195358276367,0.014130592346191406
338,global,1,0.41553497314453125,0.0
339,global,1,0.3295934200286865,0.0
340,global,1,0.42009854316711426,0.0
341,global,1,0.3467996120452881,0.0
342,global,1,0.44010448455810547,0.0
343,global,1,0.46640682220458984,0.0
344,global,2,0.4250454902648926,0.01889967918395996
345,global,1,0.3972208499908447,0.0
346,global,2,0.4161156415939331,0.023137688636779785
347,global,1,0.41889166831970215,0.0
348,global,1,0.41722679138183594,0.0
349,global,1,0.38654541969299316,0.0
350,global,1,0.4000580310821533,0.0
351,global,1,0.39908480644226074,0.0
352,global,2,0.38496339321136475,0.03563511371612549
353,global,1,0.4361557960510254,0.0
354,global,1,0.3939249515533447,0.0
355,global,2,0.35154616832733154,0.010872960090637207
356,global,1,0.42154645919799805,0.0
357,global,1,0.33804821968078613,0.0
358,global,2,0.43162500858306885,0.025879263877868652
359,global,1,0.45320677757263184,0.0
360,global,1,0.39804553985595703,0.0
361,global,1,0.39609575271606445,0.0
362,global,1,0.3552539348602295,0.0
363,global,1,0.401935338973999,0.0
364,global,1,0.44580078125,0.0
365,global,1,0.39955949783325195,0.0
366,global,1,0.42922139167785645,0.0
367,global,1,0.4329833984375,0.0
368,global,1,0.40982842445373535,0.0
369,global,1,0.41893768310546875,0.0
370,global,1,0.3385927677154541,0.0
371,global,1,0.3611714839935303,0.0
372,global,2,0.4303802251815796,0.0212479829788208
373,global,1,0.39884305000305176,0.0
374,global,1,0.33225345611572266,0.0
375,global,1,0.3440742492675781,0.0
376,global,1,0.4068479537963867,0.0
377,global,1,0.33281826972961426,0.0
378,global,1,0.3442978858947754,0.0
379,global,1,0.4871211051940918,0.0
380,global,1,0.4059567451477051,0.0
381,global,3,0.41356396675109863,0.017121795266889856
382,global,1,0.3809630870819092,0.0
383,global,1,0.4092886447906494,0.0
384,global,1,0.40401530265808105,0.0
385,global,1,0.3973350524902344,0.0
386,global,2,0.3330284357070923,0.00016224384307861328
387,global,2,0.3780081272125244,0.0043146610260009766
388,global,1,0.4370126724243164,0.0
389,global,1,0.3446767330169678,0.0
390,global,1,0.4012715816497803,0.0
391,global,3,0.4129927158355713,0.00918032399389752
392,global,2,0.5036098957061768,0.09570527076721191
393,global,2,0.48768460750579834,0.06951820850372314
394,global,1,0.4340815544128418,0.0
395,global,1,0.41712212562561035,0.0
396,global,1,0.3339669704437256,0.0
397,global,1,0.4501981735229492,0.0
398,global,2,0.43242645263671875,0.028900146484375
399,global,2,0.4036022424697876,0.0005491971969604492
400,global,2,0.41870999336242676,0.01810169219970703
401,global,1,0.4063396453857422,0.0
402,global,1,0.4024326801300049,0.0
403,global,2,0.44783997535705566,0.0005855560302734375
404,global,1,0.40633082389831543,0.0
405,global,1,0.4141554832458496,0.0
406,global,1,0.38527989387512207,0.0
407,global,1,0.419536828994751,0.0
408,global,1,0.4462559223175049,0.0
409,global,1,0.34061503410339355,0.0
410,global,1,0.3433969020843506,0.0
411,global,1,0.4195127487182617,0.0
412,global,1,0.45290231704711914,0.0
413,global,2,0.5166511535644531,0.053182363510131836
414,global,1,0.345782995223999,0.0
415,global,1,0.4104940891265869,0.0
416,global,1,0.3352525234222412,0.0
417,global,2,0.3586885929107666,0.004134654998779297
418,global,1,0.4167482852935791,0.0
419,global,1,0.39618444442749023,0.0
420,global,1,0.35224318504333496,0.0
421,global,1,0.3628695011138916,0.0
422,global,1,0.40575170516967773,0.0
423,global,1,0.34729909896850586,0.0
424,global,2,0.4441934823989868,0.029869914054870605
425,global,1,0.41129612922668457,0.0
426,global,1,0.40790820121765137,0.0
427,global,2,0.41274821758270264,0.002804398536682129
428,global,1,0.44269466400146484,0.0
429,global,1,0.4143342971801758,0.0
430,global,1,0.36885929107666016,0.0
431,global,1,0.39518284797668457,0.0
432,global,1,0.4022092819213867,0.0
433,global,2,0.3466552495956421,0.008611321449279785
434,global,1,0.41013479232788086,0.0
435,global,1,0.362987756729126,0.0
436,global,1,0.40578365325927734,0.0
437,global,1,0.35520124435424805,0.0
438,global,2,0.3817141056060791,0.035391807556152344
439,global,1,0.34696507453918457,0.0
440,global,1,0.39462828636169434,0.0
441,global,1,0.4070925712585449,0.0
442,global,1,0.40246033668518066,0.0
443,global,1,0.4006686210632324,0.0
444,global,1,0.41651344299316406,0.0
445,global,1,0.4720640182495117,0.0
446,global,1,0.3571934700012207,0.0
447,global,2,0.4231072664260864,0.0033806562423706055
448,global,1,0.4075131416320801,0.0
449,global,1,0.4118204116821289,0.0
450,global,1,0.4121859073638916,0.0
451,global,2,0.4112926721572876,0.0010601282119750977
452,global,1,0.4074892997741699,0.0
453,global,1,0.3892796039581299,0.0
454,global,1,0.40584325790405273,0.0
455,global,1,0.438981294631958,0.0
456,global,1,0.4135627746582031,0.0
457,global,1,0.4201529026031494,0.0
458,global,1,0.42354607582092285,0.0
459,global,1,0.421811580657959,0.0
460,global,1,0.41122865676879883,0.0
461,global,1,0.3915402889251709,0.0
462,global,2,0.40697479248046875,0.0010199546813964844
463,global,1,0.41414833068847656,0.0
464,global,1,0.4046444892883301,0.0
465,global,2,0.45574021339416504,0.018181562423706055
466,global,2,0.4162869453430176,0.004298686981201172
467,global,1,0.35522937774658203,0.0
468,global,1,0.41730618476867676,0.0
469,global,1,0.3397972583770752,0.0
470,global,1,0.4036424160003662,0.0
471,global,2,0.4505704641342163,0.04649817943572998
472,global,1,0.4418001174926758,0.0
473,global,1,0.41640448570251465,0.0
474,global,1,0.34549713134765625,0.0
475,global,1,0.517204761505127,0.0
476,global,2,0.33834385871887207,0.0041599273681640625
477,global,1,0.39933252334594727,0.0
478,global,1,0.33609938621520996,0.0
479,global,1,0.3651001453399658,0.0
480,global,1,0.5199875831604004,0.0
481,global,1,0.4644734859466553,0.0
482,global,1,0.32445836067199707,0.0
483,global,1,0.33402442932128906,0.0
484,global,1,0.4095571041107178,0.0
485,global,1,0.35576319694519043,0.0
486,global,1,0.3417532444000244,0.0
487,global,2,0.4020271301269531,0.0009534358978271484
488,global,1,0.4625356197357178,0.0
489,global,1,0.4170081615447998,0.0
490,global,2,0.4800955057144165,0.01418149471282959
491,global,1,0.4290776252746582,0.0
492,global,1,0.41042566299438477,0.0
493,global,1,0.40365052223205566,0.0
494,global,2,0.4152439832687378,0.06347286701202393
495,global,1,0.3701446056365967,0.0
496,global,1,0.3457183837890625,0.0
497,global,1,0.3429536819458008,0.0
498,global,1,0.39249110221862793,0.0
499,global,2,0.47918426990509033,0.07548487186431885
500,global,2,0.4332911968231201,0.03529667854309082
501,global,2,0.40435123443603516,0.019075870513916016
502,global,1,0.4030020236968994,0.0
503,global,1,0.4295837879180908,0.0
504,global,1,0.37130093574523926,0.0
505,global,1,0.4163951873779297,0.0
506,global,1,0.4388744831085205,0.0
507,global,2,0.46253502368927,0.03917872905731201
508,global,1,0.4117600917816162,0.0
509,global,1,0.40683960914611816,0.0
510,global,1,0.3472115993499756,0.0
511,global,1,0.485764741897583,0.0
512,global,1,0.4403269290924072,0.0
513,global,2,0.40291762351989746,0.011713266372680664
514,global,2,0.4123936891555786,0.00015032291412353516
515,global,1,0.4388010501861572,0.0
516,global,1,0.3871777057647705,0.0
517,global,1,0.42189931869506836,0.0
518,global,1,0.44605493545532227,0.0
519,global,1,0.41919612884521484,0.0
520,global,1,0.33946776390075684,0.0
521,global,1,0.41523194313049316,0.0
522,global,1,0.4646117687225342,0.0
523,global,3,0.35117491086324054,0.021180530936254556
524,global,1,0.4150238037109375,0.0
525,global,1,0.47863340377807617,0.0
526,global,1,0.34398961067199707,0.0
527,global,1,0.39991140365600586,0.0
528,global,2,0.42695677280426025,0.02342545986175537
529,global,1,0.40627551078796387,0.0
530,global,1,0.33552002906799316,0.0
531,global,1,0.33446168899536133,0.0
532,global,2,0.45893430709838867,0.01393270492553711
533,global,1,0.4063577651977539,0.0
534,global,1,0.4114983081817627,0.0
535,global,1,0.4241340160369873,0.0
536,global,2,0.360493540763855,0.01824009418487549
537,global,1,0.44884705543518066,0.0
538,global,3,0.4602726300557454,0.08193285584450434
539,global,2,0.44475996494293213,0.01629626750946045
540,global,1,0.4020555019378662,0.0
541,global,1,0.45077967643737793,0.0
542,global,2,0.4326707124710083,0.018413662910461426
543,global,2,0.4090733528137207,0.004838466644287109
544,global,1,0.4182460308074951,0.0
545,global,2,0.44266045093536377,0.030914664268493652
546,global,1,0.4118163585662842,0.0
547,global,1,0.4316592216491699,0.0
548,global,1,0.3538932800292969,0.0
549,global,1,0.41516590118408203,0.0
550,global,1,0.41486048698425293,0.0
551,global,1,0.41438937187194824,0.0
552,global,1,0.44713664054870605,0.0
553,global,1,0.34656691551208496,0.0
554,global,1,0.4073638916015625,0.0
555,global,1,0.3450949192047119,0.0
556,global,1,0.35295796394348145,0.0
557,global,2,0.424713134765625,0.010315895080566406
558,global,2,0.43946659564971924,0.04062926769256592
559,global,1,0.4058089256286621,0.0
560,global,1,0.4138362407684326,0.0
561,global,1,0.40389227867126465,0.0
562,global,1,0.4405663013458252,0.0
563,global,1,0.402782678604126,0.0
564,global,2,0.3534315824508667,0.0041054487228393555
565,global,1,0.40965867042541504,0.0
566,global,3,0.3640407721201579,0.10137690927618502
567,global,1,0.44829225540161133,0.0
568,global,2,0.4454256296157837,0.013812661170959473
569,global,1,0.3373839855194092,0.0
570,global,1,0.40540337562561035,0.0
571,global,1,0.44095873832702637,0.0
572,global,1,0.33931422233581543,0.0
573,global,1,0.3963744640350342,0.0
574,global,1,0.3330507278442383,0.0
575,global,1,0.35312724113464355,0.0
576,global,1,0.4163365364074707,0.0
577,global,1,0.44632863998413086,0.0
578,global,1,0.33556652069091797,0.0
579,global,1,0.34268999099731445,0.0
580,global,1,0.34700536727905273,0.0
581,global,1,0.3446059226989746,0.0
582,global,1,0.44178223609924316,0.0
583,global,1,0.4658083915710449,0.0
584,global,1,0.40933966636657715,0.0
585,global,1,0.3609607219696045,0.0
586,global,1,0.3485705852508545,0.0
587,global,1,0.3291904926300049,0.0
588,global,1,0.4510049819946289,0.0
589,global,1,0.4165058135986328,0.0
590,global,1,0.39853763580322266,0.0
591,global,1,0.34009456634521484,0.0
592,global,2,0.3723411560058594,0.0036585330963134766
593,global,1,0.34574055671691895,0.0
594,global,1,0.4017786979675293,0.0
595,global,1,0.40216565132141113,0.0
596,global,1,0.4027705192565918,0.0
597,global,1,0.4207932949066162,0.0
598,global,1,0.4281885623931885,0.0
599,global,1,0.40694665908813477,0.0
600,global,1,0.40863656997680664,0.0
601,global,1,0.4165465831756592,0.0
602,global,1,0.40990376472473145,0.0
603,global,1,0.4013073444366455,0.0
604,global,1,0.4771385192871094,0.0
605,global,2,0.4237785339355469,0.0009436607360839844
606,global,1,0.41454458236694336,0.0
607,global,1,0.41110920906066895,0.0
608,global,1,0.45719265937805176,0.0
609,global,1,0.41147494316101074,0.0
610,global,1,0.34041857719421387,0.0
611,global,2,0.4204782247543335,5.6624412536621094e-05
612,global,1,0.46346330642700195,0.0
613,global,1,0.35636401176452637,0.0
614,global,1,0.425994873046875,0.0
615,global,1,0.41161274909973145,0.0
616,global,2,0.3513833284378052,0.0030657052993774414
617,global,1,0.4431571960449219,0.0
618,global,2,0.35325467586517334,0.002148270606994629
619,global,1,0.341245174407959,0.0
620,global,1,0.4356868267059326,0.0
621,global,1,0.4186077117919922,0.0
622,global,1,0.40665769577026367,0.0
623,global,3,0.37937013308207196,0.028066265029265864
624,global,3,0.46151312192281085,0.07153414042254148
625,global,1,0.46736741065979004,0.0
626,global,1,0.4237687587738037,0.0
627,global,2,0.6195427179336548,0.12988817691802979
628,global,1,0.41382431983947754,0.0
629,global,3,0.363345464070638,0.015084912141971616
630,global,1,0.39708805084228516,0.0
631,global,2,0.5060302019119263,0.05801427364349365
632,global,1,0.4163527488708496,0.0
633,global,1,0.34372782707214355,0.0
634,global,1,0.40735793113708496,0.0
635,global,1,0.3571643829345703,0.0
636,global,1,0.4102439880371094,0.0
637,global,1,0.4205152988433838,0.0
638,global,1,0.41588664054870605,0.0
639,global,1,0.3746359348297119,0.0
640,global,1,0.4003479480743408,0.0
641,global,2,0.5637282133102417,0.15779268741607666
642,global,3,0.351507027943929,0.006312363241304467
643,global,1,0.4556467533111572,0.0
644,global,1,0.5143697261810303,0.0
645,global,2,0.3468739986419678,0.008860349655151367
646,global,1,0.4199059009552002,0.0
647,global,1,0.4234330654144287,0.0
648,global,1,0.45433712005615234,0.0
649,global,1,0.4082965850830078,0.0
650,global,1,0.45258545875549316,0.0
651,global,1,0.4249558448791504,0.0
652,global,1,0.4164893627166748,0.0
653,global,1,0.5751945972442627,0.0
654,global,1,0.34926939010620117,0.0
655,global,1,0.42232584953308105,0.0
656,global,1,0.4799933433532715,0.0
657,global,1,0.39851975440979004,0.0
658,global,2,0.44372737407684326,0.03470909595489502
659,global,2,0.45948708057403564,0.043047308921813965
660,global,2,0.4759187698364258,0.0024483203887939453
661,global,1,0.41278553009033203,0.0
662,global,2,0.33734381198883057,0.00213468074798584
663,global,1,0.4089047908782959,0.0
664,global,2,0.365453839302063,0.019629359245300293
665,global,1,0.4141068458557129,0.0
666,global,1,0.4410738945007324,0.0
667,global,1,0.42659926414489746,0.0
668,global,2,0.41276633739471436,0.005713343620300293
669,global,1,0.3421330451965332,0.0
670,global,1,0.41841650009155273,0.0
671,global,2,0.4095348119735718,0.0011905431747436523
672,global,1,0.3429746627807617,0.0
673,global,1,0.33362269401550293,0.0
674,global,1,0.4475843906402588,0.0
675,global,1,0.3525869846343994,0.0
676,global,1,0.41017842292785645,0.0
677,global,1,0.34931468963623047,0.0
678,global,1,0.3995778560638428,0.0
679,global,1,0.42378687858581543,0.0
680,global,1,0.3506791591644287,0.0
681,global,2,0.43316686153411865,0.020877480506896973
682,global,1,0.33321380615234375,0.0
683,global,1,0.4386162757873535,0.0
684,global,1,0.3773212432861328,0.0
685,global,1,0.33373117446899414,0.0
686,global,2,0.3795011043548584,0.03809928894042969
687,global,1,0.41825127601623535,0.0
688,global,1,0.44885706901550293,0.0
689,global,1,0.37886524200439453,0.0
690,global,1,0.42018556594848633,0.0
691,global,1,0.4167754650115967,0.0
692,global,1,0.41591978073120117,0.0
693,global,1,0.49574971199035645,0.0
694,global,1,0.4300541877746582,0.0
