flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.49175429344177246,0.0
2,global,1,0.36841392517089844,0.0
3,global,1,0.377774715423584,0.0
4,global,1,0.358853816986084,0.0
5,global,1,0.47071099281311035,0.0
6,global,1,0.46492910385131836,0.0
7,global,1,0.43488550186157227,0.0
8,global,1,0.45442891120910645,0.0
9,global,1,0.462435245513916,0.0
10,global,1,0.4187042713165283,0.0
11,global,1,0.35118532180786133,0.0
12,global,1,0.42250800132751465,0.0
13,global,1,0.2360081672668457,0.0
14,global,1,0.42603015899658203,0.0
15,global,1,0.3405005931854248,0.0
16,global,1,0.20824265480041504,0.0
17,global,1,0.37441039085388184,0.0
18,global,1,0.4384627342224121,0.0
19,global,1,0.42086005210876465,0.0
20,global,1,0.46323585510253906,0.0
21,global,1,0.44560837745666504,0.0
22,global,1,0.45128679275512695,0.0
23,global,1,0.4382436275482178,0.0
24,global,1,0.3721621036529541,0.0
25,global,1,0.4550142288208008,0.0
26,global,1,0.4709651470184326,0.0
27,global,1,0.4315662384033203,0.0
28,global,1,0.456465482711792,0.0
29,global,1,0.4231376647949219,0.0
30,global,1,0.4571101665496826,0.0
31,global,1,0.4244999885559082,0.0
32,global,1,0.43106985092163086,0.0
33,global,1,0.46824073791503906,0.0
34,global,1,0.5154216289520264,0.0
35,global,1,0.4460020065307617,0.0
36,global,1,0.4197368621826172,0.0
37,global,1,0.42168402671813965,0.0
38,global,1,0.22506189346313477,0.0
39,global,1,0.34833192825317383,0.0
40,global,1,0.5671160221099854,0.0
41,global,1,0.47411012649536133,0.0
42,global,1,0.4866905212402344,0.0
43,global,1,0.4649980068206787,0.0
44,global,1,0.4217958450317383,0.0
45,global,1,0.481126070022583,0.0
46,global,1,0.4754037857055664,0.0
47,global,1,0.5137355327606201,0.0
48,global,1,0.4156191349029541,0.0
49,global,1,0.47290635108947754,0.0
50,global,1,0.45212459564208984,0.0
51,global,1,0.6573655605316162,0.0
52,global,1,0.44233083724975586,0.0
53,global,1,0.510455846786499,0.0
54,global,1,0.47168660163879395,0.0
