flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.44199419021606445,0.0
2,global,1,0.29620814323425293,0.0
3,global,1,0.20975565910339355,0.0
4,global,1,0.4641263484954834,0.0
5,global,1,0.3820819854736328,0.0
6,global,1,0.3390333652496338,0.0
7,global,1,0.1994638442993164,0.0
8,global,1,0.42108917236328125,0.0
9,global,1,0.42577600479125977,0.0
10,global,1,0.44855332374572754,0.0
11,global,1,0.42722225189208984,0.0
12,global,1,0.5672726631164551,0.0
13,global,1,0.39292478561401367,0.0
14,global,1,0.5473341941833496,0.0
15,global,1,0.42753076553344727,0.0
16,global,1,0.4186246395111084,0.0
17,global,1,0.42607879638671875,0.0
18,global,1,0.3843111991882324,0.0
19,global,1,0.41930341720581055,0.0
20,global,1,0.5997292995452881,0.0
21,global,1,0.3233931064605713,0.0
22,global,1,0.20899295806884766,0.0
23,global,1,0.20450568199157715,0.0
24,global,1,0.22974801063537598,0.0
25,global,1,0.40474605560302734,0.0
26,global,1,0.4270153045654297,0.0
27,global,1,0.4642057418823242,0.0
28,global,1,0.4591834545135498,0.0
29,global,1,0.38536548614501953,0.0
30,global,1,0.44101810455322266,0.0
31,global,1,0.38425254821777344,0.0
32,global,1,0.43519067764282227,0.0
33,global,1,0.44304990768432617,0.0
34,global,1,0.5366239547729492,0.0
35,global,1,0.38413000106811523,0.0
36,global,1,0.45003628730773926,0.0
37,global,1,0.38259315490722656,0.0
38,global,1,0.6187179088592529,0.0
39,global,1,0.4646449089050293,0.0
40,global,1,0.4920828342437744,0.0
41,global,1,0.5564010143280029,0.0
42,global,1,0.39211010932922363,0.0
43,global,1,0.3874063491821289,0.0
44,global,1,0.34650540351867676,0.0
45,global,1,0.23834896087646484,0.0
46,global,1,0.4875457286834717,0.0
47,global,1,0.4477818012237549,0.0
48,global,1,0.45852160453796387,0.0
49,global,1,0.449810266494751,0.0
50,global,1,0.5217792987823486,0.0
51,global,1,0.407076358795166,0.0
52,global,1,0.4299488067626953,0.0
53,global,1,0.4801304340362549,0.0
54,global,1,0.4333512783050537,0.0
