flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.3459203243255615,0.0
2,global,1,0.20766210556030273,0.0
3,global,1,0.17928409576416016,0.0
4,global,1,0.200758695602417,0.0
5,global,2,0.24210214614868164,0.0325009822845459
6,global,1,0.1820664405822754,0.0
7,global,1,0.18149662017822266,0.0
8,global,1,0.1976332664489746,0.0
9,global,2,0.19576239585876465,0.002158641815185547
10,global,1,0.17606234550476074,0.0
11,global,1,0.20762920379638672,0.0
12,global,1,0.21392560005187988,0.0
13,global,2,0.349895715713501,0.12358641624450684
14,global,2,0.32085180282592773,0.08901596069335938
15,global,2,0.40038979053497314,0.024043917655944824
16,global,3,0.31383101145426434,0.075174066159104
17,global,1,0.2725369930267334,0.0
18,global,1,0.46018123626708984,0.0
19,global,1,0.40772104263305664,0.0
20,global,1,0.4241600036621094,0.0
21,global,4,0.42315196990966797,0.017292165482628984
22,global,1,0.3966186046600342,0.0
23,global,1,0.42740297317504883,0.0
24,global,1,0.360933780670166,0.0
25,global,1,0.43149733543395996,0.0
26,global,3,0.36670978864034015,0.007406054644201903
27,global,1,0.39836597442626953,0.0
28,global,3,0.4600965976715088,0.03685748380050629
29,global,1,0.41143226623535156,0.0
30,global,1,0.40647125244140625,0.0
31,global,1,0.39225125312805176,0.0
32,global,1,0.3622896671295166,0.0
33,global,2,0.4583953619003296,0.020079493522644043
34,global,1,0.386049747467041,0.0
35,global,1,0.40322256088256836,0.0
36,global,1,0.3574559688568115,0.0
37,global,1,0.5761170387268066,0.0
38,global,1,0.40955233573913574,0.0
39,global,1,0.35541749000549316,0.0
40,global,1,0.4796261787414551,0.0
41,global,2,0.4186420440673828,0.01198720932006836
42,global,1,0.4038252830505371,0.0
43,global,1,0.4137840270996094,0.0
44,global,1,0.41025757789611816,0.0
45,global,1,0.392514705657959,0.0
46,global,1,0.38159823417663574,0.0
47,global,1,0.43315958976745605,0.0
48,global,1,0.41874170303344727,0.0
49,global,1,0.4564335346221924,0.0
50,global,1,0.46694064140319824,0.0
51,global,2,0.43137264251708984,0.009987831115722656
52,global,1,0.4345707893371582,0.0
53,global,2,0.3667343854904175,0.01177680492401123
54,global,3,0.446976900100708,0.014036475403468621
55,global,1,0.3640313148498535,0.0
56,global,2,0.4934878349304199,0.05067610740661621
57,global,1,0.3530294895172119,0.0
58,global,1,0.46111178398132324,0.0
59,global,1,0.3572814464569092,0.0
60,global,1,0.376511812210083,0.0
61,global,1,0.4119241237640381,0.0
62,global,1,0.45201802253723145,0.0
63,global,3,0.43390361467997235,0.009856062891344292
64,global,1,0.43367838859558105,0.0
65,global,1,0.3539397716522217,0.0
66,global,2,0.46509039402008057,0.01903665065765381
67,global,1,0.4193613529205322,0.0
68,global,1,0.3588588237762451,0.0
69,global,2,0.42540204524993896,0.007526516914367676
70,global,1,0.44216394424438477,0.0
71,global,1,0.5407006740570068,0.0
72,global,2,0.5371336936950684,0.03587651252746582
73,global,1,0.4287581443786621,0.0
74,global,1,0.36823010444641113,0.0
75,global,1,0.41880011558532715,0.0
76,global,2,0.4703139066696167,0.015306353569030762
77,global,1,0.3644866943359375,0.0
78,global,1,0.49085354804992676,0.0
79,global,1,0.4286184310913086,0.0
80,global,1,0.4659156799316406,0.0
81,global,1,0.4440021514892578,0.0
82,global,2,0.403594970703125,0.04266500473022461
83,global,1,0.45945191383361816,0.0
84,global,1,0.5117473602294922,0.0
85,global,1,0.4452495574951172,0.0
86,global,1,0.4362790584564209,0.0
87,global,1,0.3962535858154297,0.0
88,global,1,0.44783496856689453,0.0
89,global,1,0.4317960739135742,0.0
90,global,1,0.47081732749938965,0.0
91,global,1,0.427722692489624,0.0
92,global,2,0.3824598789215088,0.021104097366333008
93,global,2,0.443034291267395,0.010711312294006348
94,global,1,0.5289151668548584,0.0
95,global,1,0.46988987922668457,0.0
96,global,1,0.4372985363006592,0.0
97,global,1,0.476055383682251,0.0
98,global,1,0.43202686309814453,0.0
99,global,2,0.4908757209777832,0.004944562911987305
100,global,2,0.45898401737213135,0.013354897499084473
101,global,1,0.3617246150970459,0.0
102,global,1,0.5064983367919922,0.0
103,global,1,0.4498312473297119,0.0
104,global,1,0.42983222007751465,0.0
105,global,1,0.4556865692138672,0.0
106,global,1,0.4414942264556885,0.0
107,global,1,0.43702077865600586,0.0
108,global,1,0.38593292236328125,0.0
109,global,1,0.4469268321990967,0.0
110,global,1,0.4025692939758301,0.0
111,global,1,0.37746548652648926,0.0
112,global,1,0.4472317695617676,0.0
113,global,2,0.4641615152359009,0.010555148124694824
114,global,4,0.5224614143371582,0.06251178307820032
115,global,1,0.36676645278930664,0.0
116,global,1,0.464766263961792,0.0
117,global,1,0.3688318729400635,0.0
118,global,1,0.4505171775817871,0.0
119,global,1,0.44066500663757324,0.0
120,global,2,0.4349719285964966,0.028119921684265137
121,global,2,0.382190465927124,0.01630687713623047
122,global,1,0.3831167221069336,0.0
123,global,1,0.36579275131225586,0.0
124,global,1,0.380291223526001,0.0
125,global,2,0.3989027738571167,0.024631142616271973
126,global,2,0.37859952449798584,0.0007380247116088867
127,global,2,0.5042670965194702,0.022571921348571777
128,global,1,0.37723469734191895,0.0
129,global,1,0.4711596965789795,0.0
130,global,1,0.4822075366973877,0.0
131,global,1,0.44802331924438477,0.0
132,global,1,0.4336130619049072,0.0
133,global,2,0.38590073585510254,0.0028197765350341797
134,global,2,0.5387618541717529,0.07987546920776367
135,global,1,0.39112162590026855,0.0
136,global,1,0.6275889873504639,0.0
137,global,1,0.4566776752471924,0.0
138,global,1,0.3784761428833008,0.0
139,global,1,0.4458160400390625,0.0
140,global,2,0.5728836059570312,0.07239699363708496
141,global,1,0.4768390655517578,0.0
142,global,1,0.45424365997314453,0.0
143,global,1,0.3801741600036621,0.0
144,global,1,0.4900977611541748,0.0
145,global,1,0.4429168701171875,0.0
146,global,1,0.38004398345947266,0.0
147,global,1,0.4413266181945801,0.0
148,global,1,0.4338963031768799,0.0
149,global,1,0.38800048828125,0.0
150,global,1,0.5024685859680176,0.0
151,global,1,0.39516282081604004,0.0
152,global,2,0.2821974754333496,0.09049797058105469
153,global,1,0.2182168960571289,0.0
154,global,1,0.27460241317749023,0.0
155,global,1,0.25829005241394043,0.0
156,global,1,0.23035216331481934,0.0
157,global,2,0.37731683254241943,0.01546013355255127
158,global,1,0.38409852981567383,0.0
159,global,1,0.5276920795440674,0.0
160,global,1,0.4934875965118408,0.0
161,global,1,0.3744974136352539,0.0
162,global,1,0.39490222930908203,0.0
163,global,1,0.5441229343414307,0.0
164,global,1,0.49198365211486816,0.0
165,global,1,0.369182825088501,0.0
166,global,1,0.4616219997406006,0.0
167,global,2,0.4713730812072754,0.0270540714263916
168,global,2,0.4659069776535034,0.015945076942443848
169,global,1,0.37224388122558594,0.0
170,global,1,0.37996578216552734,0.0
171,global,1,0.4732363224029541,0.0
172,global,1,0.43984079360961914,0.0
173,global,2,0.5184696912765503,0.07883989810943604
174,global,2,0.46402478218078613,0.010786771774291992
175,global,2,0.5592210292816162,0.02686166763305664
176,global,1,0.44994187355041504,0.0
177,global,1,0.484696626663208,0.0
178,global,1,0.4453611373901367,0.0
179,global,1,0.46262598037719727,0.0
180,global,1,0.5358567237854004,0.0
181,global,2,0.5263806581497192,0.04299962520599365
182,global,1,0.37475132942199707,0.0
183,global,1,0.4501817226409912,0.0
184,global,2,0.5355386734008789,0.020789146423339844
185,global,1,0.37656497955322266,0.0
186,global,2,0.459165096282959,0.011486291885375977
187,global,1,0.510343074798584,0.0
188,global,1,0.4465484619140625,0.0
189,global,1,0.38129758834838867,0.0
190,global,2,0.37497806549072266,0.0011637210845947266
191,global,1,0.5583703517913818,0.0
192,global,1,0.4638223648071289,0.0
193,global,1,0.3752884864807129,0.0
194,global,2,0.4834035634994507,0.02921760082244873
195,global,1,0.46106910705566406,0.0
196,global,1,0.38592982292175293,0.0
197,global,1,0.425647497177124,0.0
198,global,1,0.4857633113861084,0.0
199,global,1,0.45387768745422363,0.0
200,global,2,0.4676363468170166,0.006833791732788086
201,global,1,0.38363099098205566,0.0
202,global,1,0.4390401840209961,0.0
203,global,1,0.3770613670349121,0.0
204,global,1,0.37978291511535645,0.0
205,global,1,0.4698140621185303,0.0
206,global,1,0.4177396297454834,0.0
207,global,1,0.3799116611480713,0.0
208,global,1,0.4517173767089844,0.0
209,global,2,0.491499662399292,0.015043497085571289
210,global,1,0.37775659561157227,0.0
211,global,1,0.451399564743042,0.0
212,global,1,0.40621376037597656,0.0
213,global,2,0.4679361581802368,0.012293457984924316
214,global,1,0.46976566314697266,0.0
215,global,1,0.4603703022003174,0.0
216,global,1,0.5085978507995605,0.0
217,global,1,0.4079875946044922,0.0
218,global,1,0.48982930183410645,0.0
