flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.4122471809387207,0.0
2,global,2,0.3741520643234253,0.01960933208465576
3,global,2,0.36795806884765625,0.010953426361083984
4,global,1,0.3873000144958496,0.0
5,global,1,0.3586766719818115,0.0
6,global,1,0.3974785804748535,0.0
7,global,2,0.4062761068344116,0.007776856422424316
8,global,2,0.3738750219345093,0.015188336372375488
9,global,1,0.3620491027832031,0.0
10,global,1,0.381467342376709,0.0
11,global,1,0.3862416744232178,0.0
12,global,1,0.37845444679260254,0.0
13,global,1,0.3892555236816406,0.0
14,global,1,0.4473297595977783,0.0
15,global,1,0.3859119415283203,0.0
16,global,2,0.35475289821624756,0.0053015947341918945
17,global,1,0.3677029609680176,0.0
18,global,2,0.36907756328582764,0.0055800676345825195
19,global,1,0.4258542060852051,0.0
20,global,1,0.35692262649536133,0.0
21,global,1,0.34954023361206055,0.0
22,global,2,0.39016878604888916,0.011731982231140137
23,global,1,0.4204554557800293,0.0
24,global,1,0.3953127861022949,0.0
25,global,1,0.384960412979126,0.0
26,global,1,0.3564877510070801,0.0
27,global,2,0.4069056510925293,0.014036178588867188
28,global,2,0.3859044313430786,0.0029529333114624023
29,global,1,0.3903694152832031,0.0
30,global,1,0.3532373905181885,0.0
31,global,1,0.3635823726654053,0.0
32,global,1,0.4105048179626465,0.0
33,global,1,0.3884768486022949,0.0
34,global,1,0.3546915054321289,0.0
35,global,1,0.3990485668182373,0.0
36,global,1,0.3588736057281494,0.0
37,global,1,0.41015005111694336,0.0
38,global,1,0.3831958770751953,0.0
39,global,1,0.42992711067199707,0.0
40,global,1,0.40436577796936035,0.0
41,global,1,0.4096698760986328,0.0
42,global,1,0.3548107147216797,0.0
43,global,1,0.3642892837524414,0.0
44,global,1,0.45209288597106934,0.0
45,global,1,0.3643178939819336,0.0
46,global,1,0.39848995208740234,0.0
47,global,1,0.35660672187805176,0.0
48,global,1,0.3683340549468994,0.0
49,global,1,0.4495222568511963,0.0
50,global,1,0.4272897243499756,0.0
51,global,1,0.5688729286193848,0.0
52,global,1,0.35375165939331055,0.0
53,global,1,0.4045984745025635,0.0
54,global,1,0.4145064353942871,0.0
55,global,1,0.40739941596984863,0.0
56,global,1,0.36149001121520996,0.0
57,global,1,0.43827176094055176,0.0
58,global,2,0.412070631980896,0.0010935068130493164
59,global,1,0.4017782211303711,0.0
60,global,1,0.3444788455963135,0.0
61,global,2,0.41991758346557617,0.0028214454650878906
62,global,1,0.4050114154815674,0.0
63,global,1,0.38297152519226074,0.0
64,global,1,0.3601548671722412,0.0
65,global,1,0.4184129238128662,0.0
66,global,1,0.4110889434814453,0.0
67,global,1,0.4067561626434326,0.0
68,global,2,0.2735635042190552,0.08714592456817627
69,global,2,0.31970012187957764,0.11471474170684814
70,global,1,0.40343141555786133,0.0
71,global,1,0.40311312675476074,0.0
72,global,1,0.407726526260376,0.0
73,global,2,0.28806257247924805,0.0684361457824707
74,global,1,0.5112240314483643,0.0
75,global,1,0.40941643714904785,0.0
76,global,1,0.3571033477783203,0.0
77,global,2,0.3151668310165405,0.09205496311187744
78,global,1,0.4072253704071045,0.0
79,global,2,0.31944847106933594,0.095367431640625
80,global,2,0.28634870052337646,0.06772005558013916
81,global,1,0.20270395278930664,0.0
82,global,1,0.20592403411865234,0.0
83,global,1,0.21878719329833984,0.0
84,global,1,0.2120046615600586,0.0
85,global,1,0.23195862770080566,0.0
86,global,1,0.2104029655456543,0.0
87,global,1,0.20462703704833984,0.0
88,global,1,0.20985937118530273,0.0
89,global,1,0.21076655387878418,0.0
90,global,1,0.20679283142089844,0.0
91,global,1,0.22154974937438965,0.0
92,global,1,0.17902827262878418,0.0
93,global,1,0.20760631561279297,0.0
94,global,1,0.2431037425994873,0.0
95,global,1,0.182053804397583,0.0
96,global,2,0.32043397426605225,0.11610186100006104
97,global,1,0.19494295120239258,0.0
98,global,1,0.21164155006408691,0.0
99,global,1,0.23376035690307617,0.0
100,global,2,0.32598209381103516,0.09288406372070312
101,global,2,0.32514142990112305,0.11954903602600098
102,global,1,0.206068754196167,0.0
103,global,2,0.32753968238830566,0.12395071983337402
104,global,1,0.3138902187347412,0.0
105,global,2,0.41427528858184814,0.0026224851608276367
106,global,1,0.421344518661499,0.0
107,global,1,0.23189997673034668,0.0
108,global,1,0.2686617374420166,0.0
109,global,1,0.37897586822509766,0.0
110,global,1,0.42148447036743164,0.0
111,global,2,0.4165560007095337,0.0043441057205200195
112,global,1,0.442523717880249,0.0
113,global,2,0.42401278018951416,0.008527636528015137
114,global,1,0.3952457904815674,0.0
115,global,1,0.4376087188720703,0.0
116,global,1,0.45641231536865234,0.0
117,global,1,0.4133932590484619,0.0
118,global,1,0.3942277431488037,0.0
119,global,2,0.40437257289886475,0.0013822317123413086
120,global,1,0.4195282459259033,0.0
121,global,1,0.3855295181274414,0.0
122,global,1,0.41110920906066895,0.0
123,global,1,0.3535475730895996,0.0
124,global,1,0.4366168975830078,0.0
125,global,1,0.4084606170654297,0.0
126,global,1,0.35706520080566406,0.0
127,global,2,0.4418870210647583,0.01877772808074951
128,global,1,0.4082963466644287,0.0
129,global,1,0.36719202995300293,0.0
130,global,1,0.511568546295166,0.0
131,global,1,0.3779592514038086,0.0
132,global,1,0.4034097194671631,0.0
133,global,1,0.4108881950378418,0.0
134,global,1,0.40253663063049316,0.0
135,global,1,0.4085249900817871,0.0
