flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.28912901878356934,0.0
2,global,1,0.23397374153137207,0.0
3,global,1,0.2084028720855713,0.0
4,global,1,0.20835375785827637,0.0
5,global,1,0.21358919143676758,0.0
6,global,1,0.20862293243408203,0.0
7,global,1,0.2062063217163086,0.0
8,global,1,0.2354264259338379,0.0
9,global,1,0.18910717964172363,0.0
10,global,1,0.19181060791015625,0.0
11,global,1,0.1879875659942627,0.0
12,global,1,0.2037801742553711,0.0
13,global,1,0.20946764945983887,0.0
14,global,1,0.20543122291564941,0.0
15,global,1,0.23105716705322266,0.0
16,global,1,0.21219372749328613,0.0
17,global,1,0.18678832054138184,0.0
18,global,1,0.18522357940673828,0.0
19,global,1,0.20446157455444336,0.0
20,global,1,0.19997835159301758,0.0
21,global,1,0.22784876823425293,0.0
22,global,1,0.22270798683166504,0.0
23,global,1,0.21596002578735352,0.0
24,global,1,0.2599167823791504,0.0
25,global,1,0.188309907913208,0.0
26,global,1,0.21230173110961914,0.0
27,global,1,0.21668434143066406,0.0
28,global,1,0.2920870780944824,0.0
29,global,1,0.25191450119018555,0.0
30,global,1,0.21799254417419434,0.0
31,global,1,0.27121448516845703,0.0
32,global,1,0.4544806480407715,0.0
33,global,1,0.3030369281768799,0.0
34,global,1,0.38027334213256836,0.0
35,global,1,0.18579912185668945,0.0
36,global,1,0.18815016746520996,0.0
37,global,1,0.21267223358154297,0.0
38,global,1,0.21360349655151367,0.0
39,global,1,0.19327807426452637,0.0
40,global,1,0.23789215087890625,0.0
41,global,1,0.1867976188659668,0.0
42,global,1,0.21059870719909668,0.0
43,global,1,0.2451951503753662,0.0
44,global,1,0.22145867347717285,0.0
45,global,1,0.24839186668395996,0.0
46,global,1,0.28757524490356445,0.0
47,global,1,0.26935696601867676,0.0
48,global,1,0.24748516082763672,0.0
49,global,1,0.21896648406982422,0.0
50,global,1,0.21262812614440918,0.0
51,global,1,0.21387553215026855,0.0
52,global,1,0.22640728950500488,0.0
53,global,1,0.2407832145690918,0.0
54,global,1,0.40291905403137207,0.0
55,global,1,0.5011394023895264,0.0
56,global,1,0.18990325927734375,0.0
57,global,1,0.21280884742736816,0.0
58,global,1,0.19422101974487305,0.0
59,global,1,0.18869519233703613,0.0
