flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.3774893283843994,0.0
2,global,1,0.42908620834350586,0.0
3,global,1,0.3617382049560547,0.0
4,global,1,0.3195931911468506,0.0
5,global,2,0.3845536708831787,0.019987821578979492
6,global,1,0.3626437187194824,0.0
7,global,2,0.3850548267364502,0.02535700798034668
8,global,1,0.38936471939086914,0.0
9,global,1,0.35182809829711914,0.0
10,global,1,0.3637423515319824,0.0
11,global,1,0.3540170192718506,0.0
12,global,1,0.3276550769805908,0.0
13,global,3,0.43611327807108563,0.038331532468504736
14,global,2,0.4279986619949341,0.03389585018157959
15,global,1,0.3308095932006836,0.0
16,global,2,0.4016852378845215,0.029854297637939453
17,global,2,0.27990496158599854,0.0883103609085083
18,global,3,0.3513662815093994,0.014368550954316012
19,global,1,0.3723130226135254,0.0
20,global,5,0.5071356773376465,0.10439341710629996
21,global,1,0.38245344161987305,0.0
22,global,1,0.3287971019744873,0.0
23,global,1,0.3630390167236328,0.0
24,global,1,0.35648560523986816,0.0
25,global,1,0.32545924186706543,0.0
26,global,1,0.23295164108276367,0.0
27,global,1,0.1584789752960205,0.0
28,global,1,0.17905783653259277,0.0
29,global,2,0.22141635417938232,0.05348312854766846
30,global,1,0.1976485252380371,0.0
31,global,2,0.2975938320159912,0.10861063003540039
32,global,2,0.35652434825897217,0.16648375988006592
33,global,1,0.1666719913482666,0.0
34,global,1,0.20779943466186523,0.0
35,global,2,0.29342591762542725,0.10502612590789795
36,global,1,0.19110345840454102,0.0
37,global,4,0.32279980182647705,0.12236311370259655
38,global,1,0.1685657501220703,0.0
39,global,1,0.2012190818786621,0.0
40,global,2,0.22012364864349365,0.008376240730285645
41,global,1,0.21075010299682617,0.0
42,global,1,0.19980669021606445,0.0
43,global,1,0.22384142875671387,0.0
44,global,1,0.1871170997619629,0.0
45,global,1,0.18851304054260254,0.0
46,global,1,0.1844644546508789,0.0
47,global,1,0.2134697437286377,0.0
48,global,1,0.16985774040222168,0.0
49,global,4,0.3855706453323364,0.12015619344319807
50,global,1,0.16576361656188965,0.0
51,global,3,0.30905961990356445,0.1165576825904932
52,global,2,0.31924498081207275,0.12816393375396729
53,global,2,0.2870755195617676,0.09404611587524414
54,global,2,0.30473530292510986,0.11730945110321045
55,global,1,0.19033169746398926,0.0
56,global,1,0.15757155418395996,0.0
57,global,1,0.1902456283569336,0.0
58,global,1,0.18689513206481934,0.0
59,global,2,0.2676365375518799,0.08443641662597656
60,global,2,0.3212631940841675,0.11815917491912842
61,global,2,0.39028429985046387,0.0050754547119140625
62,global,2,0.4060935974121094,0.020122528076171875
63,global,2,0.3986377716064453,0.021558284759521484
64,global,2,0.34409666061401367,0.0005338191986083984
65,global,3,0.3703628381093343,0.020327327440287774
66,global,4,0.4307813048362732,0.11303850307723629
67,global,1,0.4255654811859131,0.0
68,global,2,0.34679198265075684,0.0024836063385009766
69,global,1,0.348599910736084,0.0
70,global,2,0.3558458089828491,0.023003697395324707
71,global,2,0.48436009883880615,0.044132351875305176
72,global,3,0.4656101067860921,0.061754699477894366
73,global,1,0.394087553024292,0.0
74,global,2,0.34087705612182617,0.0001327991485595703
75,global,1,0.3452792167663574,0.0
76,global,1,0.3710365295410156,0.0
77,global,1,0.3893728256225586,0.0
78,global,1,0.39208340644836426,0.0
79,global,1,0.3456847667694092,0.0
80,global,1,0.33835864067077637,0.0
81,global,2,0.42551887035369873,0.0009642839431762695
82,global,1,0.3461756706237793,0.0
83,global,1,0.3489956855773926,0.0
84,global,1,0.35892486572265625,0.0
85,global,1,0.42614078521728516,0.0
86,global,1,0.35349249839782715,0.0
87,global,2,0.5154268741607666,0.11972451210021973
88,global,1,0.42723965644836426,0.0
89,global,1,0.5250232219696045,0.0
90,global,2,0.4468334913253784,0.007606148719787598
91,global,1,0.4149603843688965,0.0
92,global,1,0.39824819564819336,0.0
93,global,2,0.459128737449646,0.05757248401641846
94,global,1,0.40221548080444336,0.0
95,global,1,0.4496035575866699,0.0
96,global,3,0.5154547691345215,0.01025818898673422
97,global,2,0.36730992794036865,0.006780505180358887
98,global,2,0.4374215602874756,0.02584099769592285
99,global,5,0.34174423217773436,0.04912181834041978
100,global,1,0.17296838760375977,0.0
101,global,1,0.2012040615081787,0.0
102,global,1,0.21376299858093262,0.0
103,global,1,0.19881224632263184,0.0
104,global,1,0.22152233123779297,0.0
105,global,2,0.2996804714202881,0.05913090705871582
106,global,4,0.3613134026527405,0.10012911250198461
107,global,4,0.45882540941238403,0.1455500774206726
108,global,1,0.5311856269836426,0.0
109,global,1,0.3414177894592285,0.0
110,global,1,0.3391122817993164,0.0
111,global,1,0.46592187881469727,0.0
112,global,1,0.35715627670288086,0.0
113,global,6,0.3595600128173828,0.00887836978886994
114,global,1,0.42988109588623047,0.0
115,global,1,0.3746976852416992,0.0
116,global,1,0.41867613792419434,0.0
117,global,1,0.4082167148590088,0.0
118,global,2,0.45223164558410645,0.010103225708007812
119,global,1,0.4492354393005371,0.0
120,global,2,0.4961003065109253,0.04307401180267334
121,global,1,0.5445828437805176,0.0
122,global,2,0.4256880283355713,0.014624595642089844
123,global,8,0.43782326579093933,0.09368311617759609
124,global,1,0.43964719772338867,0.0
125,global,2,0.36399078369140625,0.012369155883789062
126,global,1,0.3427917957305908,0.0
127,global,1,0.3588225841522217,0.0
128,global,1,0.34844255447387695,0.0
129,global,1,0.36365246772766113,0.0
130,global,1,0.45195960998535156,0.0
131,global,1,0.430253267288208,0.0
132,global,3,0.4571324984232585,0.03321222645282073
133,global,2,0.4489560127258301,0.02269458770751953
134,global,4,0.43014681339263916,0.0904166153862969
135,global,1,0.38555097579956055,0.0
136,global,1,0.46044921875,0.0
137,global,1,0.41303157806396484,0.0
138,global,3,0.3741731643676758,0.02867549639347038
139,global,4,0.4817977547645569,0.049294064673582196
140,global,3,0.47521289189656574,0.04640861159015906
141,global,1,0.4528510570526123,0.0
142,global,1,0.4246029853820801,0.0
143,global,1,0.37400221824645996,0.0
144,global,6,0.36797821521759033,0.007830719838131989
145,global,1,0.4008505344390869,0.0
146,global,1,0.43350982666015625,0.0
147,global,1,0.3516886234283447,0.0
148,global,1,0.42066121101379395,0.0
149,global,1,0.44255661964416504,0.0
150,global,3,0.5074791113535563,0.04758778291375117
151,global,8,0.526165097951889,0.06340139331317551
152,global,1,0.4230663776397705,0.0
