flow,node,dec_count,dec_time_avg,dec_time_std
111,global,1,0.37534070014953613,0.0
112,global,1,0.20376086235046387,0.0
113,global,1,0.26956653594970703,0.0
114,global,3,0.2582101821899414,0.08677122701431308
115,global,2,0.37162601947784424,0.11671316623687744
116,global,2,0.4278751611709595,0.19264519214630127
117,global,1,0.28423452377319336,0.0
118,global,1,0.24393153190612793,0.0
119,global,2,0.4050617218017578,0.1582796573638916
120,global,2,0.38448119163513184,0.14096689224243164
121,global,1,0.18736863136291504,0.0
122,global,1,0.2939457893371582,0.0
123,global,1,0.23372411727905273,0.0
124,global,1,0.21018171310424805,0.0
125,global,2,0.422008752822876,0.07176899909973145
126,global,4,0.5812376737594604,0.08938743392149445
127,global,2,0.4014272689819336,0.0003936290740966797
128,global,1,0.38855409622192383,0.0
129,global,1,0.37629032135009766,0.0
130,global,1,0.40746641159057617,0.0
131,global,1,0.5372989177703857,0.0
132,global,4,0.3532065749168396,0.06734179046260785
133,global,4,0.526979386806488,0.16927018379071296
134,global,2,0.41902852058410645,0.13596773147583008
135,global,1,0.2372598648071289,0.0
136,global,3,0.4617606004079183,0.07125632733196051
137,global,1,0.5788078308105469,0.0
138,global,1,0.38497352600097656,0.0
139,global,1,0.40881991386413574,0.0
140,global,1,0.4785757064819336,0.0
141,global,1,0.3749699592590332,0.0
142,global,2,0.5319494009017944,0.012842774391174316
143,global,1,0.3944864273071289,0.0
144,global,2,0.5725898742675781,0.03896045684814453
145,global,1,0.5237929821014404,0.0
146,global,1,0.48834753036499023,0.0
147,global,1,0.4908103942871094,0.0
148,global,1,0.48993349075317383,0.0
149,global,1,0.4906916618347168,0.0
150,global,1,0.4257693290710449,0.0
151,global,1,0.4771461486816406,0.0
152,global,1,0.38529348373413086,0.0
153,global,1,0.49001097679138184,0.0
154,global,1,0.4901397228240967,0.0
155,global,1,0.38027119636535645,0.0
156,global,2,0.5413334369659424,0.026206016540527344
157,global,3,0.45935678482055664,0.12117679231709544
158,global,2,0.401877760887146,0.02238619327545166
159,global,1,0.5593099594116211,0.0
160,global,1,0.5173795223236084,0.0
161,global,4,0.5347397327423096,0.171242497945854
162,global,2,0.5092767477035522,0.02594006061553955
163,global,1,0.493502140045166,0.0
164,global,1,0.41395092010498047,0.0
165,global,1,0.488142728805542,0.0
166,global,2,0.40530896186828613,0.0162203311920166
167,global,2,0.5083192586898804,0.026177287101745605
168,global,2,0.5468456745147705,0.06271553039550781
169,global,1,0.383528470993042,0.0
170,global,1,0.5405821800231934,0.0
171,global,1,0.3853886127471924,0.0
172,global,3,0.544450044631958,0.05044108858843912
173,global,1,0.5311253070831299,0.0
174,global,1,0.5812275409698486,0.0
175,global,2,0.38861608505249023,0.005136013031005859
176,global,3,0.5455217361450195,0.03422102993699569
177,global,1,0.37463855743408203,0.0
178,global,1,0.5266299247741699,0.0
179,global,1,0.5014252662658691,0.0
180,global,1,0.6264381408691406,0.0
181,global,3,0.5512363910675049,0.022121070859259583
182,global,5,0.58884596824646,0.07154007578825672
183,global,1,0.5274500846862793,0.0
184,global,2,0.47057151794433594,0.070831298828125
185,global,1,0.19473028182983398,0.0
186,global,3,0.5008612473805746,0.08443837900069054
187,global,3,0.5932439963022867,0.10363135681554964
188,global,1,0.5179610252380371,0.0
189,global,2,0.560057520866394,0.05254495143890381
190,global,1,0.5320308208465576,0.0
191,global,1,0.5045785903930664,0.0
192,global,1,0.396503210067749,0.0
193,global,3,0.37862714131673175,0.018501840896502832
194,global,3,0.38371896743774414,0.0065189702988664965
195,global,1,0.7233192920684814,0.0
196,global,2,0.42783260345458984,0.0020287036895751953
197,global,1,0.6482460498809814,0.0
198,global,2,0.5279079675674438,0.024304986000061035
199,global,1,0.5112285614013672,0.0
200,global,1,0.38054633140563965,0.0
201,global,1,0.5100677013397217,0.0
202,global,1,0.522444486618042,0.0
203,global,1,0.5079784393310547,0.0
204,global,1,0.5468182563781738,0.0
205,global,2,0.536480188369751,0.024922609329223633
206,global,1,0.5387759208679199,0.0
207,global,1,0.5412242412567139,0.0
208,global,1,0.3830831050872803,0.0
209,global,2,0.6156982183456421,0.04076802730560303
210,global,2,0.3926234245300293,0.004425048828125
211,global,1,0.3802974224090576,0.0
212,global,1,0.5056662559509277,0.0
213,global,3,0.4925816059112549,0.13516422349243895
214,global,2,0.43474435806274414,0.12538790702819824
215,global,1,0.42513203620910645,0.0
216,global,1,0.5097689628601074,0.0
217,global,4,0.6093875765800476,0.03914877630412227
218,global,1,0.4188117980957031,0.0
219,global,1,0.4046008586883545,0.0
220,global,1,0.38616085052490234,0.0
221,global,1,0.3949713706970215,0.0
222,global,4,0.47437071800231934,0.12467728392416005
223,global,1,0.3899714946746826,0.0
224,global,3,0.48519349098205566,0.15773345085020704
225,global,1,0.38285088539123535,0.0
226,global,1,0.5100736618041992,0.0
227,global,1,0.5238277912139893,0.0
228,global,1,0.3832526206970215,0.0
229,global,1,0.526984691619873,0.0
230,global,1,0.6711552143096924,0.0
231,global,1,0.5539703369140625,0.0
232,global,3,0.4672720432281494,0.12838583577462653
233,global,1,0.4506266117095947,0.0
234,global,2,0.5458577871322632,0.007630467414855957
235,global,1,0.3903496265411377,0.0
236,global,1,0.39315319061279297,0.0
237,global,1,0.5621745586395264,0.0
238,global,1,0.516754150390625,0.0
239,global,1,0.5229675769805908,0.0
240,global,2,0.5364638566970825,0.004686951637268066
241,global,1,0.5657613277435303,0.0
242,global,1,0.5375940799713135,0.0
243,global,2,0.4437885284423828,0.17151474952697754
244,global,1,0.5389595031738281,0.0
245,global,1,0.5589475631713867,0.0
246,global,2,0.4116448163986206,0.1243201494216919
247,global,3,0.5683877468109131,0.003501603961820394
248,global,3,0.4304370880126953,0.10331849255041511
249,global,1,0.3905491828918457,0.0
250,global,2,0.39752888679504395,0.1349351406097412
251,global,6,0.33528228600819904,0.09169255430284172
252,global,1,0.5594978332519531,0.0
253,global,2,0.4192920923233032,0.09704315662384033
254,global,1,0.3855466842651367,0.0
255,global,2,0.5647498369216919,0.018773436546325684
256,global,2,0.4080444574356079,0.10146915912628174
257,global,1,0.2910623550415039,0.0
258,global,1,0.26338624954223633,0.0
259,global,1,0.4174070358276367,0.0
260,global,1,0.5347421169281006,0.0
261,global,3,0.391269048055013,0.11595455361151058
262,global,2,0.44504809379577637,0.0937955379486084
263,global,1,0.426558256149292,0.0
264,global,1,0.524094820022583,0.0
265,global,2,0.39139890670776367,0.0046308040618896484
266,global,2,0.41329002380371094,0.11430740356445312
267,global,2,0.4483346939086914,0.10454320907592773
268,global,2,0.5705814361572266,0.027742862701416016
269,global,1,0.21403264999389648,0.0
270,global,3,0.2682323455810547,0.0020844589452522926
271,global,1,0.2695140838623047,0.0
272,global,1,0.26520466804504395,0.0
273,global,1,0.26522278785705566,0.0
274,global,1,0.28219127655029297,0.0
275,global,2,0.4115046262741089,0.13894712924957275
276,global,4,0.2542950510978699,0.0823053509252582
277,global,1,0.2915036678314209,0.0
278,global,1,0.20581722259521484,0.0
279,global,2,0.29499077796936035,0.028258085250854492
280,global,1,0.293041467666626,0.0
281,global,1,0.2725346088409424,0.0
282,global,1,0.19491147994995117,0.0
283,global,1,0.19388365745544434,0.0
284,global,1,0.2669963836669922,0.0
285,global,2,0.2882564067840576,0.008947610855102539
286,global,1,0.28085994720458984,0.0
287,global,1,0.20160293579101562,0.0
288,global,1,0.5167875289916992,0.0
289,global,1,0.34849119186401367,0.0
290,global,2,0.4688049554824829,0.09383594989776611
291,global,1,0.39760279655456543,0.0
292,global,2,0.5240460634231567,0.014178156852722168
293,global,1,0.5354883670806885,0.0
294,global,1,0.5363483428955078,0.0
295,global,2,0.5719780921936035,0.03829765319824219
296,global,1,0.5240297317504883,0.0
297,global,2,0.24073505401611328,0.03468060493469238
298,global,1,0.3015291690826416,0.0
299,global,1,0.3988208770751953,0.0
300,global,2,0.5946639776229858,0.0368274450302124
301,global,1,0.5896339416503906,0.0
302,global,1,0.39892148971557617,0.0
303,global,1,0.5377604961395264,0.0
304,global,1,0.33458852767944336,0.0
305,global,2,0.41684842109680176,0.1360158920288086
306,global,1,0.20978403091430664,0.0
307,global,3,0.2817975680033366,0.09313504228417684
308,global,1,0.458768367767334,0.0
309,global,1,0.5561075210571289,0.0
310,global,2,0.5560334920883179,0.008854031562805176
311,global,1,0.6274282932281494,0.0
312,global,1,0.6966564655303955,0.0
313,global,2,0.4155848026275635,0.13529300689697266
314,global,1,0.3211655616760254,0.0
315,global,1,0.22168636322021484,0.0
316,global,1,0.5014147758483887,0.0
317,global,1,0.5415399074554443,0.0
318,global,1,0.3954460620880127,0.0
319,global,6,0.41854838530222577,0.02670711389884119
320,global,1,0.5621387958526611,0.0
321,global,2,0.3172088861465454,0.0321577787399292
322,global,1,0.3829333782196045,0.0
323,global,1,0.2789621353149414,0.0
324,global,1,0.3361821174621582,0.0
325,global,1,0.39656567573547363,0.0
326,global,3,0.4260989824930827,0.048170214785984114
327,global,1,0.5381042957305908,0.0
328,global,1,0.4286458492279053,0.0
329,global,2,0.5722240209579468,0.010674595832824707
330,global,1,0.5574319362640381,0.0
331,global,3,0.4939428170522054,0.1265074648763766
332,global,2,0.438007116317749,0.1090688705444336
333,global,1,0.6062147617340088,0.0
334,global,2,0.3004659414291382,0.09978878498077393
335,global,2,0.3109053373336792,0.1047433614730835
336,global,2,0.6201056241989136,0.049741387367248535
337,global,1,0.5679888725280762,0.0
338,global,1,0.5531051158905029,0.0
339,global,2,0.39763665199279785,0.011516094207763672
340,global,1,0.39292430877685547,0.0
341,global,1,0.5824489593505859,0.0
342,global,1,0.5680990219116211,0.0
343,global,1,0.5389113426208496,0.0
344,global,1,0.39174652099609375,0.0
345,global,1,0.5509717464447021,0.0
346,global,2,0.2759888172149658,0.0006825923919677734
347,global,1,0.27523016929626465,0.0
348,global,3,0.5094567934672037,0.1667884945859505
349,global,2,0.29549431800842285,0.011909961700439453
350,global,1,0.25840020179748535,0.0
351,global,1,0.2762579917907715,0.0
352,global,1,0.27606201171875,0.0
353,global,1,0.2787315845489502,0.0
354,global,1,0.35436487197875977,0.0
355,global,1,0.5685641765594482,0.0
356,global,3,0.47446362177530926,0.11674279448070665
357,global,1,0.49796319007873535,0.0
358,global,1,0.471325159072876,0.0
359,global,1,0.5340962409973145,0.0
360,global,3,0.593663215637207,0.020693021547352156
361,global,1,0.35286641120910645,0.0
362,global,3,0.39629022280375165,0.13028460937975062
363,global,2,0.45086753368377686,0.11164987087249756
364,global,1,0.27799439430236816,0.0
365,global,1,0.19827532768249512,0.0
366,global,1,0.22546887397766113,0.0
367,global,1,0.20421576499938965,0.0
368,global,1,0.20145273208618164,0.0
369,global,1,0.35912394523620605,0.0
370,global,2,0.429340124130249,0.12895941734313965
371,global,2,0.30138564109802246,0.0971059799194336
372,global,1,0.5551691055297852,0.0
373,global,5,0.6100386142730713,0.037121377609822724
374,global,1,0.5558350086212158,0.0
375,global,1,0.2931857109069824,0.0
376,global,1,0.2768547534942627,0.0
377,global,2,0.43281614780426025,0.16234123706817627
378,global,2,0.5061815977096558,0.21750891208648682
379,global,1,0.2850358486175537,0.0
380,global,1,0.20278668403625488,0.0
381,global,1,0.31214356422424316,0.0
382,global,2,0.4415818452835083,0.16320502758026123
383,global,1,0.27694177627563477,0.0
384,global,2,0.4263334274291992,0.13642644882202148
385,global,1,0.23839521408081055,0.0
386,global,1,0.209214448928833,0.0
387,global,2,0.4218546152114868,0.1505182981491089
388,global,1,0.1982414722442627,0.0
389,global,1,0.2894117832183838,0.0
390,global,3,0.3950076897939046,0.020670176596306704
391,global,1,0.5639522075653076,0.0
392,global,1,0.5530993938446045,0.0
393,global,1,0.5507614612579346,0.0
394,global,1,0.5955028533935547,0.0
395,global,2,0.5729852914810181,0.009030699729919434
396,global,2,0.5814342498779297,0.050557851791381836
397,global,1,0.5463962554931641,0.0
398,global,1,0.613201379776001,0.0
399,global,2,0.5451377630233765,0.004193425178527832
400,global,1,0.5679476261138916,0.0
401,global,1,0.40079736709594727,0.0
402,global,1,0.44472646713256836,0.0
403,global,2,0.3933025598526001,0.007997632026672363
404,global,1,0.3921668529510498,0.0
405,global,2,0.5821620225906372,0.025133967399597168
406,global,2,0.6059345006942749,0.05100452899932861
407,global,1,0.5510196685791016,0.0
408,global,1,0.3958001136779785,0.0
409,global,1,0.5591297149658203,0.0
410,global,1,0.5633585453033447,0.0
411,global,1,0.5536141395568848,0.0
412,global,1,0.407029390335083,0.0
413,global,1,0.40125584602355957,0.0
414,global,1,0.642540454864502,0.0
415,global,4,0.5099246501922607,0.12128274611310759
416,global,1,0.5530643463134766,0.0
417,global,1,0.554398775100708,0.0
418,global,1,0.5590059757232666,0.0
419,global,1,0.3920297622680664,0.0
420,global,2,0.41915130615234375,0.02077507972717285
421,global,1,0.5505843162536621,0.0
422,global,1,0.4057176113128662,0.0
423,global,1,0.5574126243591309,0.0
424,global,1,0.5609734058380127,0.0
425,global,1,0.5830423831939697,0.0
426,global,1,0.556973934173584,0.0
427,global,1,0.6153337955474854,0.0
428,global,1,0.5637192726135254,0.0
429,global,1,0.5571999549865723,0.0
430,global,2,0.4190526008605957,0.01475214958190918
431,global,1,0.5879342555999756,0.0
432,global,1,0.5532755851745605,0.0
433,global,1,0.5748744010925293,0.0
434,global,1,0.6042826175689697,0.0
435,global,1,0.5536611080169678,0.0
436,global,1,0.6367042064666748,0.0
437,global,1,0.588383674621582,0.0
438,global,1,0.41376328468322754,0.0
439,global,1,0.5652251243591309,0.0
440,global,1,0.40122103691101074,0.0
441,global,1,0.4315052032470703,0.0
442,global,2,0.5546121597290039,0.0026655197143554688
443,global,2,0.3930652141571045,0.01511383056640625
444,global,1,0.5687944889068604,0.0
445,global,1,0.6036205291748047,0.0
446,global,2,0.5680644512176514,0.008717775344848633
447,global,1,0.41777825355529785,0.0
448,global,1,0.6811025142669678,0.0
449,global,1,0.5530576705932617,0.0
450,global,1,0.5403187274932861,0.0
451,global,1,0.5542919635772705,0.0
452,global,1,0.562530517578125,0.0
453,global,1,0.6117382049560547,0.0
454,global,1,0.43492913246154785,0.0
455,global,3,0.6289335091908773,0.07412934140408133
456,global,3,0.47073856989542645,0.12150043106339771
457,global,1,0.4005613327026367,0.0
458,global,1,0.4026212692260742,0.0
459,global,1,0.6010141372680664,0.0
460,global,1,0.5545632839202881,0.0
461,global,2,0.44540417194366455,0.14726674556732178
462,global,1,0.5455515384674072,0.0
463,global,1,0.5702433586120605,0.0
464,global,2,0.580307126045227,0.01876676082611084
465,global,1,0.3754761219024658,0.0
466,global,2,0.42877936363220215,0.14767932891845703
467,global,1,0.2896385192871094,0.0
468,global,1,0.1961832046508789,0.0
469,global,1,0.2796056270599365,0.0
470,global,2,0.43190455436706543,0.15877151489257812
471,global,1,0.2246100902557373,0.0
472,global,1,0.4161243438720703,0.0
473,global,2,0.3013263940811157,0.09782469272613525
474,global,1,0.5937280654907227,0.0
475,global,1,0.417386531829834,0.0
476,global,1,0.28042030334472656,0.0
477,global,1,0.5443487167358398,0.0
478,global,1,0.36607813835144043,0.0
479,global,1,0.3781399726867676,0.0
480,global,1,0.5709037780761719,0.0
481,global,3,0.4145027796427409,0.003925794291987484
482,global,1,0.594123125076294,0.0
483,global,2,0.49919140338897705,0.16886556148529053
484,global,2,0.6214807033538818,0.028348445892333984
485,global,2,0.5547498464584351,0.008561253547668457
486,global,1,0.4049527645111084,0.0
487,global,1,0.41244077682495117,0.0
488,global,1,0.4530041217803955,0.0
489,global,1,0.6652283668518066,0.0
490,global,3,0.5730572541554769,0.005827041987670418
491,global,2,0.41707003116607666,0.004741787910461426
492,global,1,0.5750412940979004,0.0
493,global,4,0.41376757621765137,0.006469131962590813
494,global,1,0.3982963562011719,0.0
495,global,1,0.5640556812286377,0.0
496,global,1,0.5812201499938965,0.0
497,global,2,0.45291435718536377,0.0117110013961792
498,global,2,0.41291677951812744,0.0017260313034057617
499,global,1,0.5508301258087158,0.0
500,global,2,0.5882812738418579,0.024254918098449707
501,global,1,0.6160156726837158,0.0
502,global,1,0.407747745513916,0.0
503,global,2,0.4455610513687134,0.026840567588806152
504,global,1,0.5958983898162842,0.0
505,global,1,0.5626699924468994,0.0
506,global,2,0.4088708162307739,0.004842162132263184
507,global,1,0.6033906936645508,0.0
508,global,1,0.40619778633117676,0.0
509,global,1,0.572824239730835,0.0
510,global,1,0.3847205638885498,0.0
511,global,3,0.5435628890991211,0.1756345222888631
512,global,1,0.2016603946685791,0.0
513,global,3,0.5719598929087321,0.008339877885462851
514,global,1,0.5548999309539795,0.0
515,global,1,0.40061140060424805,0.0
516,global,2,0.5634222030639648,0.0029687881469726562
517,global,1,0.5943741798400879,0.0
518,global,1,0.4057612419128418,0.0
519,global,2,0.5629607439041138,0.001334547996520996
520,global,3,0.657306989034017,0.04385713059014344
521,global,1,0.39923739433288574,0.0
522,global,2,0.392808198928833,0.0013048648834228516
523,global,1,0.3983943462371826,0.0
524,global,1,0.5891435146331787,0.0
525,global,2,0.6012362241744995,0.014703631401062012
526,global,1,0.453474760055542,0.0
527,global,2,0.581999659538269,0.01267087459564209
528,global,1,0.48312830924987793,0.0
529,global,1,0.5611567497253418,0.0
530,global,1,0.6009376049041748,0.0
531,global,2,0.6126807928085327,0.03587687015533447
532,global,1,0.40114378929138184,0.0
533,global,1,0.44236278533935547,0.0
534,global,1,0.5962352752685547,0.0
535,global,1,0.5660562515258789,0.0
536,global,1,0.5665566921234131,0.0
537,global,2,0.5888131856918335,0.010747790336608887
538,global,1,0.5563461780548096,0.0
539,global,2,0.6231719255447388,0.04504525661468506
540,global,2,0.4072878360748291,0.004002809524536133
541,global,1,0.4188516139984131,0.0
542,global,2,0.4452873468399048,0.15158569812774658
543,global,2,0.4851473569869995,0.0652228593826294
544,global,1,0.4000840187072754,0.0
545,global,3,0.5575842062632242,0.007747300684810843
546,global,2,0.5706803798675537,0.016797542572021484
547,global,1,0.5866327285766602,0.0
548,global,1,0.5754311084747314,0.0
549,global,2,0.4054865837097168,0.009027719497680664
550,global,2,0.593996524810791,0.025199174880981445
551,global,1,0.4015645980834961,0.0
552,global,1,0.5644874572753906,0.0
553,global,1,0.6189830303192139,0.0
554,global,2,0.5974533557891846,0.026770830154418945
555,global,1,0.5533888339996338,0.0
556,global,2,0.6057231426239014,0.04946494102478027
557,global,1,0.40265560150146484,0.0
558,global,3,0.5205372969309489,0.12479401669996106
559,global,1,0.5563840866088867,0.0
560,global,1,0.3975694179534912,0.0
561,global,1,0.5484979152679443,0.0
562,global,1,0.5578093528747559,0.0
563,global,1,0.5463552474975586,0.0
564,global,3,0.5268814563751221,0.16745779433548552
565,global,2,0.5736725330352783,0.012690544128417969
566,global,1,0.5717220306396484,0.0
567,global,1,0.4096407890319824,0.0
568,global,1,0.5716490745544434,0.0
569,global,4,0.45535337924957275,0.13491942446386193
570,global,2,0.6010613441467285,0.029433250427246094
571,global,1,0.5640871524810791,0.0
572,global,1,0.45027971267700195,0.0
573,global,1,0.4096672534942627,0.0
574,global,1,0.5820660591125488,0.0
575,global,3,0.5749021371205648,0.00625695447861354
576,global,2,0.6060394048690796,0.037513136863708496
577,global,2,0.6789325475692749,0.01687467098236084
578,global,2,0.33737826347351074,0.13241243362426758
579,global,1,0.5763568878173828,0.0
580,global,1,0.5756809711456299,0.0
581,global,2,0.30493342876434326,0.096901535987854
582,global,4,0.6056366562843323,0.031055289706271322
583,global,1,0.6841316223144531,0.0
584,global,1,0.4166300296783447,0.0
585,global,1,0.5672409534454346,0.0
586,global,1,0.3939940929412842,0.0
587,global,1,0.5688669681549072,0.0
588,global,1,0.5863828659057617,0.0
589,global,1,0.4397609233856201,0.0
590,global,1,0.8235664367675781,0.0
591,global,2,0.5972636938095093,0.012787222862243652
592,global,1,0.4215881824493408,0.0
593,global,2,0.42767393589019775,0.14471971988677979
594,global,1,0.4530959129333496,0.0
595,global,2,0.463594913482666,0.17934179306030273
596,global,1,0.5642454624176025,0.0
597,global,3,0.6026858488718668,0.014709982788468717
598,global,1,0.4925353527069092,0.0
599,global,1,0.577094554901123,0.0
600,global,2,0.41690802574157715,0.14110469818115234
601,global,1,0.5621271133422852,0.0
602,global,3,0.5315003395080566,0.14394195348002842
603,global,1,0.39296555519104004,0.0
604,global,1,0.3968679904937744,0.0
605,global,1,0.4061248302459717,0.0
606,global,1,0.6222925186157227,0.0
607,global,4,0.5329040288925171,0.14288910961343218
608,global,1,0.43225860595703125,0.0
609,global,3,0.38976025581359863,0.134689393406053
610,global,1,0.22899246215820312,0.0
611,global,2,0.4383409023284912,0.04205441474914551
612,global,1,0.5667645931243896,0.0
613,global,1,0.5706455707550049,0.0
614,global,1,0.5620200634002686,0.0
615,global,1,0.4043879508972168,0.0
616,global,1,0.5744898319244385,0.0
617,global,2,0.4047313928604126,0.00011479854583740234
618,global,2,0.5644274950027466,0.006065487861633301
619,global,1,0.5661952495574951,0.0
620,global,2,0.428356409072876,0.020957231521606445
621,global,1,0.6086475849151611,0.0
622,global,1,0.5696542263031006,0.0
623,global,5,0.5882741451263428,0.027502208136114193
624,global,3,0.5058011213938395,0.12089203864113822
625,global,1,0.4439520835876465,0.0
626,global,1,0.5723428726196289,0.0
627,global,6,0.5837285121281942,0.029133239540956632
628,global,1,0.39982128143310547,0.0
629,global,5,0.5214863777160644,0.11119123963536028
630,global,3,0.43305222193400067,0.0297410487981069
631,global,1,0.41452956199645996,0.0
632,global,1,0.4084005355834961,0.0
633,global,1,0.41666316986083984,0.0
634,global,2,0.587770938873291,0.019745826721191406
635,global,2,0.5578572750091553,0.004714012145996094
636,global,2,0.3976181745529175,0.05674183368682861
637,global,2,0.42143750190734863,0.13955903053283691
638,global,1,0.19914460182189941,0.0
639,global,1,0.19979453086853027,0.0
640,global,1,0.29402804374694824,0.0
641,global,1,0.2986602783203125,0.0
642,global,1,0.2899038791656494,0.0
643,global,2,0.4486140012741089,0.1557554006576538
644,global,1,0.24455952644348145,0.0
645,global,1,0.20441961288452148,0.0
646,global,1,0.22548389434814453,0.0
647,global,1,0.6011242866516113,0.0
648,global,1,0.42427849769592285,0.0
649,global,1,0.6807966232299805,0.0
650,global,1,0.57192063331604,0.0
651,global,1,0.6008150577545166,0.0
652,global,3,0.5990802447001139,0.03077581907469633
653,global,1,0.37905430793762207,0.0
654,global,1,0.3161320686340332,0.0
655,global,1,0.308488130569458,0.0
656,global,1,0.20241570472717285,0.0
657,global,2,0.5143740177154541,0.21699047088623047
658,global,1,0.2555530071258545,0.0
659,global,1,0.5695140361785889,0.0
660,global,1,0.42067885398864746,0.0
661,global,1,0.33843135833740234,0.0
662,global,2,0.5029892921447754,0.06791543960571289
663,global,2,0.4281613826751709,0.1385631561279297
664,global,1,0.2842106819152832,0.0
665,global,1,0.31269145011901855,0.0
666,global,2,0.45206332206726074,0.13660144805908203
667,global,2,0.4818093776702881,0.08800816535949707
668,global,1,0.41519999504089355,0.0
669,global,3,0.5305836200714111,0.12253397711801718
670,global,2,0.5959076881408691,0.019070863723754883
671,global,1,0.5961272716522217,0.0
672,global,1,0.5059363842010498,0.0
673,global,1,0.4080686569213867,0.0
674,global,3,0.5699642499287924,0.01017911062369265
