flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.1879723072052002,0.0
2,global,1,0.19954347610473633,0.0
3,global,1,0.1536407470703125,0.0
4,global,1,0.16749167442321777,0.0
5,global,1,0.15428614616394043,0.0
6,global,1,0.17441582679748535,0.0
7,global,1,0.16965746879577637,0.0
8,global,1,0.16618990898132324,0.0
9,global,1,0.19196724891662598,0.0
10,global,1,0.16743874549865723,0.0
11,global,1,0.16353368759155273,0.0
12,global,1,0.15618538856506348,0.0
13,global,1,0.1920173168182373,0.0
14,global,1,0.1593790054321289,0.0
15,global,1,0.1968073844909668,0.0
16,global,1,0.16681265830993652,0.0
17,global,1,0.1640622615814209,0.0
18,global,1,0.17688345909118652,0.0
19,global,1,0.17231011390686035,0.0
20,global,1,0.16869282722473145,0.0
21,global,1,0.1570115089416504,0.0
22,global,1,0.17812347412109375,0.0
23,global,1,0.16730117797851562,0.0
24,global,1,0.15338611602783203,0.0
25,global,1,0.17325711250305176,0.0
26,global,1,0.15531706809997559,0.0
27,global,1,0.179429292678833,0.0
28,global,1,0.16626358032226562,0.0
29,global,1,0.18743276596069336,0.0
30,global,1,0.1559896469116211,0.0
31,global,1,0.16678786277770996,0.0
32,global,1,0.1589057445526123,0.0
33,global,1,0.16786909103393555,0.0
34,global,1,0.21003127098083496,0.0
35,global,1,0.19603395462036133,0.0
36,global,1,0.15198922157287598,0.0
37,global,1,0.1749279499053955,0.0
38,global,1,0.15918946266174316,0.0
39,global,1,0.16689515113830566,0.0
40,global,1,0.15401816368103027,0.0
41,global,1,0.17430830001831055,0.0
42,global,1,0.21695160865783691,0.0
43,global,1,0.16777253150939941,0.0
44,global,1,0.1755683422088623,0.0
45,global,1,0.1540837287902832,0.0
46,global,1,0.15510106086730957,0.0
47,global,1,0.15423917770385742,0.0
48,global,1,0.22524738311767578,0.0
49,global,1,0.16948533058166504,0.0
50,global,1,0.17019152641296387,0.0
51,global,1,0.15589523315429688,0.0
52,global,1,0.1761937141418457,0.0
53,global,1,0.1703352928161621,0.0
54,global,1,0.18466782569885254,0.0
55,global,1,0.1734323501586914,0.0
56,global,1,0.17335081100463867,0.0
57,global,1,0.17537403106689453,0.0
