flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.4763655662536621,0.0
2,global,1,0.4142134189605713,0.0
3,global,1,0.5001101493835449,0.0
4,global,1,0.538827657699585,0.0
5,global,1,0.40308165550231934,0.0
6,global,1,0.41660022735595703,0.0
7,global,1,0.40077996253967285,0.0
8,global,1,0.4930858612060547,0.0
9,global,1,0.44428110122680664,0.0
10,global,1,0.4070444107055664,0.0
11,global,1,0.4177358150482178,0.0
12,global,1,0.4412562847137451,0.0
13,global,1,0.41312146186828613,0.0
14,global,1,0.3403754234313965,0.0
15,global,1,0.21751141548156738,0.0
16,global,1,0.22336554527282715,0.0
17,global,1,0.22292494773864746,0.0
18,global,1,0.2006549835205078,0.0
19,global,1,0.23952674865722656,0.0
20,global,1,0.22381019592285156,0.0
21,global,1,0.2592747211456299,0.0
22,global,1,0.24489068984985352,0.0
23,global,1,0.19884967803955078,0.0
24,global,1,0.19814705848693848,0.0
25,global,1,0.22147512435913086,0.0
26,global,1,0.20508384704589844,0.0
27,global,1,0.22239232063293457,0.0
28,global,1,0.2834911346435547,0.0
29,global,1,0.1995992660522461,0.0
30,global,1,0.3766324520111084,0.0
31,global,1,0.43076395988464355,0.0
32,global,1,0.3312716484069824,0.0
33,global,1,0.21962642669677734,0.0
34,global,1,0.24680280685424805,0.0
35,global,1,0.23172402381896973,0.0
36,global,1,0.21800875663757324,0.0
37,global,1,0.20518064498901367,0.0
38,global,1,0.22487401962280273,0.0
39,global,1,0.27266740798950195,0.0
40,global,1,0.23082876205444336,0.0
41,global,1,0.25515055656433105,0.0
42,global,1,0.21887874603271484,0.0
43,global,1,0.2607743740081787,0.0
44,global,1,0.2265157699584961,0.0
45,global,1,0.21056699752807617,0.0
46,global,1,0.23883414268493652,0.0
47,global,1,0.22571325302124023,0.0
48,global,1,0.20287084579467773,0.0
49,global,1,0.21086573600769043,0.0
50,global,1,0.2706472873687744,0.0
51,global,1,0.3760569095611572,0.0
52,global,1,0.4544978141784668,0.0
53,global,1,0.45647597312927246,0.0
54,global,1,0.4827737808227539,0.0
55,global,1,0.4554250240325928,0.0
56,global,1,0.41607165336608887,0.0
57,global,1,0.4106419086456299,0.0
58,global,1,0.456756591796875,0.0
59,global,1,0.45340943336486816,0.0
60,global,1,0.4863729476928711,0.0
61,global,1,0.42406129837036133,0.0
62,global,1,0.4115936756134033,0.0
63,global,1,0.4194478988647461,0.0
64,global,1,0.445986270904541,0.0
65,global,1,0.4855978488922119,0.0
66,global,1,0.41848134994506836,0.0
67,global,1,0.4439213275909424,0.0
68,global,1,0.4603292942047119,0.0
69,global,1,0.41309237480163574,0.0
70,global,1,0.41599154472351074,0.0
71,global,1,0.48485565185546875,0.0
72,global,1,0.4553103446960449,0.0
73,global,1,0.43146562576293945,0.0
74,global,1,0.4481692314147949,0.0
75,global,1,0.4501769542694092,0.0
76,global,1,0.46675848960876465,0.0
77,global,1,0.4163813591003418,0.0
78,global,1,0.4536159038543701,0.0
79,global,1,0.4488945007324219,0.0
80,global,1,0.49584174156188965,0.0
81,global,1,0.4191622734069824,0.0
82,global,1,0.4772207736968994,0.0
83,global,1,0.4093971252441406,0.0
84,global,1,0.423738956451416,0.0
85,global,1,0.4585137367248535,0.0
86,global,1,0.45693254470825195,0.0
87,global,1,0.43475770950317383,0.0
88,global,1,0.5024828910827637,0.0
89,global,1,0.5182168483734131,0.0
90,global,1,0.47597527503967285,0.0
91,global,1,0.4516441822052002,0.0
92,global,1,0.4270005226135254,0.0
93,global,1,0.4772453308105469,0.0
94,global,1,0.45772361755371094,0.0
95,global,1,0.4559438228607178,0.0
96,global,1,0.46555662155151367,0.0
97,global,1,0.4108865261077881,0.0
98,global,1,0.4051847457885742,0.0
99,global,1,0.4061460494995117,0.0
100,global,1,0.6172983646392822,0.0
101,global,1,0.4463214874267578,0.0
102,global,1,0.4819161891937256,0.0
103,global,1,0.4628489017486572,0.0
104,global,1,0.5468358993530273,0.0
105,global,1,0.4467153549194336,0.0
106,global,1,0.5124034881591797,0.0
107,global,1,0.4543318748474121,0.0
108,global,1,0.5073561668395996,0.0
109,global,1,0.42050862312316895,0.0
110,global,1,0.4704098701477051,0.0
111,global,1,0.4613833427429199,0.0
112,global,1,0.5004093647003174,0.0
113,global,1,0.40478944778442383,0.0
114,global,1,0.4507739543914795,0.0
115,global,1,0.49895167350769043,0.0
116,global,1,0.46565818786621094,0.0
117,global,1,0.45884180068969727,0.0
118,global,1,0.449554443359375,0.0
119,global,1,0.2940511703491211,0.0
120,global,1,0.3862154483795166,0.0
121,global,1,0.4235568046569824,0.0
122,global,1,0.5157082080841064,0.0
123,global,1,0.4195132255554199,0.0
124,global,1,0.49417948722839355,0.0
125,global,1,0.5454514026641846,0.0
126,global,1,0.4591073989868164,0.0
127,global,1,0.4227001667022705,0.0
128,global,1,0.4640367031097412,0.0
129,global,1,0.5068833827972412,0.0
130,global,1,0.4942202568054199,0.0
131,global,1,0.23833346366882324,0.0
132,global,1,0.22767901420593262,0.0
133,global,1,0.2235879898071289,0.0
134,global,1,0.21984291076660156,0.0
135,global,1,0.48193955421447754,0.0
136,global,1,0.5370385646820068,0.0
137,global,1,0.4697716236114502,0.0
138,global,1,0.5511786937713623,0.0
139,global,1,0.4124288558959961,0.0
140,global,1,0.4841580390930176,0.0
141,global,1,0.46509647369384766,0.0
142,global,1,0.5307652950286865,0.0
143,global,1,0.4077894687652588,0.0
144,global,1,0.4842860698699951,0.0
145,global,1,0.5582566261291504,0.0
146,global,1,0.4584810733795166,0.0
147,global,1,0.4559934139251709,0.0
148,global,1,0.4509541988372803,0.0
149,global,1,0.4501802921295166,0.0
150,global,1,0.4608035087585449,0.0
151,global,1,0.5005497932434082,0.0
152,global,1,0.4471416473388672,0.0
153,global,1,0.4245760440826416,0.0
154,global,1,0.40581345558166504,0.0
155,global,1,0.458240270614624,0.0
156,global,1,0.4592278003692627,0.0
157,global,1,0.4722714424133301,0.0
158,global,1,0.48775720596313477,0.0
159,global,1,0.46266913414001465,0.0
160,global,1,0.4199037551879883,0.0
161,global,1,0.4170553684234619,0.0
162,global,1,0.4222300052642822,0.0
163,global,1,0.41852784156799316,0.0
164,global,1,0.48924827575683594,0.0
165,global,1,0.4809091091156006,0.0
166,global,1,0.5152523517608643,0.0
167,global,1,0.46294236183166504,0.0
168,global,1,0.41743969917297363,0.0
169,global,1,0.46643733978271484,0.0
170,global,1,0.4262981414794922,0.0
171,global,1,0.5287981033325195,0.0
172,global,1,0.4232978820800781,0.0
173,global,1,0.4223904609680176,0.0
174,global,1,0.407395601272583,0.0
175,global,1,0.46547675132751465,0.0
176,global,1,0.44893312454223633,0.0
177,global,1,0.44078874588012695,0.0
178,global,1,0.45847368240356445,0.0
179,global,1,0.5301694869995117,0.0
180,global,1,0.4606351852416992,0.0
181,global,1,0.4152712821960449,0.0
182,global,1,0.4250757694244385,0.0
183,global,1,0.4821035861968994,0.0
184,global,1,0.5005953311920166,0.0
185,global,1,0.45818591117858887,0.0
186,global,1,0.44487810134887695,0.0
187,global,1,0.47414278984069824,0.0
188,global,1,0.4226841926574707,0.0
189,global,1,0.40627312660217285,0.0
190,global,1,0.536109209060669,0.0
191,global,1,0.45421814918518066,0.0
