flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.42409491539001465,0.0
2,global,1,0.423877477645874,0.0
3,global,1,0.3859870433807373,0.0
4,global,1,0.4198896884918213,0.0
5,global,1,0.433490514755249,0.0
6,global,1,0.4191741943359375,0.0
7,global,1,0.4237244129180908,0.0
8,global,1,0.44869136810302734,0.0
9,global,1,0.4185175895690918,0.0
10,global,1,0.37967610359191895,0.0
11,global,1,0.35445308685302734,0.0
12,global,1,0.5318126678466797,0.0
13,global,1,0.4184715747833252,0.0
14,global,1,0.5362153053283691,0.0
15,global,1,0.39739084243774414,0.0
16,global,1,0.38094282150268555,0.0
17,global,1,0.42408251762390137,0.0
18,global,1,0.4251902103424072,0.0
19,global,1,0.4117405414581299,0.0
20,global,1,0.4189455509185791,0.0
21,global,1,0.4147787094116211,0.0
22,global,1,0.4252479076385498,0.0
23,global,1,0.29329967498779297,0.0
24,global,1,0.46195054054260254,0.0
25,global,1,0.39255452156066895,0.0
26,global,1,0.4437713623046875,0.0
27,global,1,0.4367222785949707,0.0
28,global,1,0.5031757354736328,0.0
29,global,1,0.42613935470581055,0.0
30,global,1,0.44094038009643555,0.0
31,global,1,0.4862096309661865,0.0
32,global,1,0.4277527332305908,0.0
33,global,1,0.4296753406524658,0.0
34,global,1,0.4957401752471924,0.0
35,global,1,0.2689807415008545,0.0
36,global,1,0.38712334632873535,0.0
37,global,1,0.5067284107208252,0.0
38,global,1,0.38832664489746094,0.0
39,global,1,0.3970520496368408,0.0
40,global,1,0.4862489700317383,0.0
41,global,1,0.31594038009643555,0.0
42,global,1,0.4461081027984619,0.0
43,global,1,0.4396345615386963,0.0
44,global,1,0.4557950496673584,0.0
45,global,1,0.21502399444580078,0.0
46,global,1,0.35300564765930176,0.0
47,global,1,0.4428107738494873,0.0
48,global,1,0.25606846809387207,0.0
49,global,1,0.4009106159210205,0.0
50,global,1,0.41324400901794434,0.0
51,global,1,0.4460418224334717,0.0
52,global,1,0.4015331268310547,0.0
53,global,1,0.49960827827453613,0.0
54,global,1,0.4344806671142578,0.0
55,global,1,0.44506311416625977,0.0
56,global,1,0.41963744163513184,0.0
57,global,1,0.39008331298828125,0.0
58,global,1,0.3875601291656494,0.0
59,global,1,0.47376060485839844,0.0
60,global,1,0.4370551109313965,0.0
61,global,1,0.44418883323669434,0.0
62,global,1,0.5266776084899902,0.0
63,global,1,0.45040440559387207,0.0
64,global,1,0.44967126846313477,0.0
65,global,1,0.4958486557006836,0.0
66,global,1,0.4742708206176758,0.0
67,global,1,0.44474172592163086,0.0
68,global,1,0.4495203495025635,0.0
69,global,1,0.6254093647003174,0.0
70,global,1,0.45299530029296875,0.0
71,global,1,0.4982905387878418,0.0
72,global,1,0.42938232421875,0.0
73,global,1,0.45656323432922363,0.0
74,global,1,0.45734453201293945,0.0
75,global,1,0.4617178440093994,0.0
76,global,1,0.47093653678894043,0.0
77,global,1,0.45658135414123535,0.0
78,global,1,0.4888787269592285,0.0
79,global,1,0.45449256896972656,0.0
80,global,1,0.4696083068847656,0.0
81,global,1,0.39771175384521484,0.0
82,global,1,0.4771132469177246,0.0
83,global,1,0.47794055938720703,0.0
84,global,1,0.38738322257995605,0.0
85,global,1,0.4943411350250244,0.0
86,global,1,0.4455738067626953,0.0
87,global,1,0.49776315689086914,0.0
88,global,1,0.45908451080322266,0.0
89,global,1,0.40590834617614746,0.0
90,global,1,0.4056413173675537,0.0
91,global,1,0.4401836395263672,0.0
92,global,1,0.5194792747497559,0.0
93,global,1,0.39244914054870605,0.0
94,global,1,0.46240997314453125,0.0
95,global,1,0.46539974212646484,0.0
96,global,1,0.4564235210418701,0.0
97,global,1,0.5015068054199219,0.0
98,global,1,0.4685688018798828,0.0
99,global,1,0.5196261405944824,0.0
100,global,1,0.465954065322876,0.0
101,global,1,0.4904770851135254,0.0
102,global,1,0.4095454216003418,0.0
103,global,1,0.5149123668670654,0.0
104,global,1,0.4555022716522217,0.0
105,global,1,0.4853017330169678,0.0
106,global,1,0.4592006206512451,0.0
107,global,1,0.46685099601745605,0.0
108,global,1,0.4897482395172119,0.0
109,global,1,0.46545863151550293,0.0
110,global,1,0.6012535095214844,0.0
111,global,1,0.48366498947143555,0.0
112,global,1,0.5319621562957764,0.0
113,global,1,0.4688248634338379,0.0
114,global,1,0.38836121559143066,0.0
115,global,1,0.47773098945617676,0.0
116,global,1,0.5254907608032227,0.0
117,global,1,0.40514135360717773,0.0
118,global,1,0.48476171493530273,0.0
119,global,1,0.39359378814697266,0.0
120,global,1,0.47007131576538086,0.0
121,global,1,0.4777505397796631,0.0
122,global,1,0.5092556476593018,0.0
123,global,1,0.48560214042663574,0.0
124,global,1,0.6784501075744629,0.0
125,global,1,0.6021108627319336,0.0
126,global,1,0.3885185718536377,0.0
127,global,1,0.49020862579345703,0.0
128,global,1,0.5128037929534912,0.0
129,global,1,0.39917469024658203,0.0
130,global,1,0.4765491485595703,0.0
131,global,1,0.49460339546203613,0.0
132,global,1,0.402313232421875,0.0
133,global,1,0.48139166831970215,0.0
134,global,1,0.47895050048828125,0.0
135,global,1,0.4386255741119385,0.0
136,global,1,0.5466482639312744,0.0
137,global,1,0.5057461261749268,0.0
138,global,1,0.39295315742492676,0.0
139,global,1,0.45253658294677734,0.0
140,global,1,0.4841740131378174,0.0
141,global,1,0.5184752941131592,0.0
142,global,1,0.5515899658203125,0.0
143,global,1,0.40288615226745605,0.0
144,global,1,0.4880852699279785,0.0
145,global,1,0.5971453189849854,0.0
146,global,1,0.5175497531890869,0.0
147,global,1,0.538646936416626,0.0
148,global,1,0.4020838737487793,0.0
149,global,1,0.49593305587768555,0.0
150,global,1,0.603290319442749,0.0
151,global,1,0.49323511123657227,0.0
152,global,1,0.6897308826446533,0.0
153,global,1,0.5669817924499512,0.0
154,global,1,0.6768536567687988,0.0
155,global,1,0.49613046646118164,0.0
156,global,1,0.5019233226776123,0.0
157,global,1,0.42389512062072754,0.0
158,global,1,0.5038104057312012,0.0
