flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.41248464584350586,0.0
2,global,1,0.4187304973602295,0.0
3,global,1,0.46682095527648926,0.0
4,global,1,0.39022183418273926,0.0
5,global,1,0.3153653144836426,0.0
6,global,1,0.4203512668609619,0.0
7,global,1,0.43016600608825684,0.0
8,global,1,0.4135243892669678,0.0
9,global,1,0.38491034507751465,0.0
10,global,1,0.38341379165649414,0.0
11,global,1,0.2862098217010498,0.0
12,global,1,0.38456010818481445,0.0
13,global,1,0.4300832748413086,0.0
14,global,1,0.38556504249572754,0.0
15,global,1,0.4630463123321533,0.0
16,global,1,0.4241764545440674,0.0
17,global,1,0.3906240463256836,0.0
18,global,1,0.27710556983947754,0.0
19,global,1,0.2065896987915039,0.0
20,global,1,0.28879594802856445,0.0
21,global,1,0.45711255073547363,0.0
22,global,1,0.38811469078063965,0.0
23,global,1,0.41119956970214844,0.0
24,global,1,0.39589953422546387,0.0
25,global,1,0.38435935974121094,0.0
26,global,1,0.2720308303833008,0.0
27,global,1,0.18619060516357422,0.0
28,global,1,0.21026206016540527,0.0
29,global,1,0.24132061004638672,0.0
30,global,1,0.41933441162109375,0.0
31,global,1,0.3954441547393799,0.0
32,global,1,0.389331579208374,0.0
33,global,1,0.4530375003814697,0.0
34,global,1,0.44063639640808105,0.0
35,global,1,0.4146003723144531,0.0
36,global,1,0.46044421195983887,0.0
37,global,1,0.4169156551361084,0.0
38,global,1,0.39545178413391113,0.0
39,global,1,0.39690732955932617,0.0
40,global,1,0.39792418479919434,0.0
41,global,1,0.48168468475341797,0.0
42,global,1,0.23424625396728516,0.0
43,global,1,0.456024169921875,0.0
44,global,1,0.21513032913208008,0.0
45,global,1,0.19531965255737305,0.0
46,global,1,0.19007515907287598,0.0
47,global,1,0.21662330627441406,0.0
48,global,1,0.21114778518676758,0.0
49,global,1,0.21140074729919434,0.0
50,global,1,0.2206716537475586,0.0
51,global,1,0.21548748016357422,0.0
52,global,1,0.28513026237487793,0.0
53,global,1,0.22924256324768066,0.0
54,global,1,0.2583324909210205,0.0
55,global,1,0.22727274894714355,0.0
56,global,1,0.2146759033203125,0.0
57,global,1,0.25651025772094727,0.0
58,global,1,0.3274354934692383,0.0
59,global,1,0.3729560375213623,0.0
60,global,1,0.479785680770874,0.0
61,global,1,0.2700932025909424,0.0
62,global,1,0.18852448463439941,0.0
63,global,1,0.22767233848571777,0.0
64,global,1,0.39792561531066895,0.0
65,global,1,0.27892017364501953,0.0
66,global,1,0.4070911407470703,0.0
67,global,1,0.4709179401397705,0.0
68,global,1,0.4451150894165039,0.0
69,global,1,0.4666566848754883,0.0
70,global,1,0.37523412704467773,0.0
71,global,1,0.35772156715393066,0.0
72,global,1,0.5205543041229248,0.0
73,global,1,0.418262243270874,0.0
74,global,1,0.5529065132141113,0.0
75,global,1,0.4629056453704834,0.0
76,global,1,0.5096926689147949,0.0
77,global,1,0.407456636428833,0.0
78,global,1,0.4841938018798828,0.0
79,global,1,0.44565629959106445,0.0
80,global,1,0.4644186496734619,0.0
81,global,1,0.4779810905456543,0.0
82,global,1,0.40789127349853516,0.0
83,global,1,0.4493074417114258,0.0
84,global,1,0.4570183753967285,0.0
85,global,1,0.4344353675842285,0.0
86,global,1,0.39499640464782715,0.0
87,global,1,0.4674210548400879,0.0
88,global,1,0.4534718990325928,0.0
89,global,1,0.4777488708496094,0.0
90,global,1,0.39931535720825195,0.0
91,global,1,0.5435888767242432,0.0
92,global,1,0.4665834903717041,0.0
93,global,1,0.46564435958862305,0.0
94,global,1,0.41577768325805664,0.0
95,global,1,0.47746944427490234,0.0
96,global,1,0.41924381256103516,0.0
97,global,1,0.4543941020965576,0.0
98,global,1,0.4886627197265625,0.0
99,global,1,0.45617079734802246,0.0
100,global,1,0.6188549995422363,0.0
101,global,1,0.542863130569458,0.0
102,global,1,0.48132824897766113,0.0
103,global,1,0.4734528064727783,0.0
104,global,1,0.4484570026397705,0.0
105,global,1,0.39228177070617676,0.0
106,global,1,0.5879030227661133,0.0
107,global,1,0.3998861312866211,0.0
108,global,1,0.4283134937286377,0.0
109,global,1,0.46285176277160645,0.0
110,global,1,0.48294663429260254,0.0
111,global,1,0.40244293212890625,0.0
112,global,1,0.4109621047973633,0.0
113,global,1,0.5036182403564453,0.0
114,global,1,0.5019292831420898,0.0
115,global,1,0.477405309677124,0.0
116,global,1,0.44790077209472656,0.0
117,global,1,0.47553253173828125,0.0
118,global,1,0.44924139976501465,0.0
119,global,1,0.4216434955596924,0.0
120,global,1,0.4776463508605957,0.0
121,global,1,0.4078996181488037,0.0
122,global,1,0.4070408344268799,0.0
123,global,1,0.509934663772583,0.0
124,global,1,0.47931599617004395,0.0
125,global,1,0.43283891677856445,0.0
126,global,1,0.4397261142730713,0.0
127,global,1,0.4089365005493164,0.0
128,global,1,0.4009063243865967,0.0
129,global,1,0.6060750484466553,0.0
130,global,1,0.47483134269714355,0.0
131,global,1,0.48128366470336914,0.0
132,global,1,0.485065221786499,0.0
133,global,1,0.5591883659362793,0.0
134,global,1,0.48056578636169434,0.0
135,global,1,0.4902312755584717,0.0
136,global,1,0.55588698387146,0.0
137,global,1,0.48984789848327637,0.0
138,global,1,0.5560543537139893,0.0
139,global,1,0.6105411052703857,0.0
140,global,1,0.4083833694458008,0.0
141,global,1,0.4115262031555176,0.0
142,global,1,0.5489821434020996,0.0
143,global,1,0.4139411449432373,0.0
144,global,1,0.5649700164794922,0.0
145,global,1,0.42815637588500977,0.0
146,global,1,0.4092063903808594,0.0
147,global,1,0.4227325916290283,0.0
148,global,1,0.5548713207244873,0.0
149,global,1,0.5156033039093018,0.0
150,global,1,0.6255435943603516,0.0
151,global,1,0.48220372200012207,0.0
152,global,1,0.48917651176452637,0.0
153,global,1,0.49250292778015137,0.0
154,global,1,0.5146708488464355,0.0
155,global,1,0.4018211364746094,0.0
156,global,1,0.41832518577575684,0.0
157,global,1,0.41165924072265625,0.0
158,global,1,0.48909854888916016,0.0
159,global,1,0.4855513572692871,0.0
160,global,1,0.5131230354309082,0.0
161,global,1,0.4773905277252197,0.0
162,global,1,0.49159860610961914,0.0
163,global,1,0.49974703788757324,0.0
164,global,1,0.4937281608581543,0.0
165,global,1,0.4778749942779541,0.0
166,global,1,0.4386131763458252,0.0
167,global,1,0.5553579330444336,0.0
168,global,1,0.5517606735229492,0.0
169,global,1,0.49730420112609863,0.0
170,global,1,0.494403600692749,0.0
171,global,1,0.49888134002685547,0.0
172,global,1,0.49176907539367676,0.0
173,global,1,0.6048672199249268,0.0
174,global,1,0.40524744987487793,0.0
175,global,1,0.4160797595977783,0.0
176,global,1,0.4342005252838135,0.0
177,global,1,0.4067831039428711,0.0
178,global,1,0.5132942199707031,0.0
179,global,1,0.519599199295044,0.0
180,global,1,0.4198923110961914,0.0
181,global,1,0.49906325340270996,0.0
182,global,1,0.4210774898529053,0.0
183,global,1,0.5297696590423584,0.0
184,global,1,0.5533976554870605,0.0
185,global,1,0.5928268432617188,0.0
186,global,1,0.5095133781433105,0.0
187,global,1,0.4134504795074463,0.0
188,global,1,0.4275050163269043,0.0
189,global,1,0.48761725425720215,0.0
190,global,1,0.5050370693206787,0.0
191,global,1,0.4916858673095703,0.0
192,global,1,0.5566956996917725,0.0
193,global,1,0.5159008502960205,0.0
194,global,1,0.41758227348327637,0.0
195,global,1,0.5155165195465088,0.0
196,global,1,0.502194881439209,0.0
197,global,1,0.5159909725189209,0.0
198,global,1,0.5423500537872314,0.0
199,global,1,0.5628085136413574,0.0
200,global,1,0.5099499225616455,0.0
201,global,1,0.4981985092163086,0.0
202,global,1,0.5356779098510742,0.0
203,global,1,0.41678953170776367,0.0
204,global,1,0.45992445945739746,0.0
205,global,1,0.4944274425506592,0.0
206,global,1,0.5113587379455566,0.0
207,global,1,0.4152555465698242,0.0
208,global,1,0.5154514312744141,0.0
209,global,1,0.43843960762023926,0.0
210,global,1,0.44249582290649414,0.0
211,global,1,0.5632205009460449,0.0
212,global,1,0.5073621273040771,0.0
213,global,1,0.4175300598144531,0.0
214,global,1,0.5312058925628662,0.0
215,global,1,0.43181324005126953,0.0
216,global,1,0.47960615158081055,0.0
217,global,1,0.44458580017089844,0.0
218,global,1,0.5208122730255127,0.0
219,global,1,0.5248410701751709,0.0
220,global,1,0.4325895309448242,0.0
221,global,1,0.41559839248657227,0.0
222,global,1,0.5211582183837891,0.0
223,global,1,0.5490686893463135,0.0
224,global,1,0.4260890483856201,0.0
225,global,1,0.36443448066711426,0.0
226,global,1,0.5270686149597168,0.0
227,global,1,0.42052268981933594,0.0
228,global,1,0.43075132369995117,0.0
229,global,1,0.4163506031036377,0.0
230,global,1,0.4740445613861084,0.0
231,global,1,0.5315437316894531,0.0
232,global,1,0.5924561023712158,0.0
233,global,1,0.6050128936767578,0.0
234,global,1,0.41237449645996094,0.0
235,global,1,0.5286195278167725,0.0
236,global,1,0.463472843170166,0.0
237,global,1,0.508758544921875,0.0
238,global,1,0.42696499824523926,0.0
239,global,1,0.42272233963012695,0.0
240,global,1,0.43682026863098145,0.0
241,global,1,0.43357348442077637,0.0
242,global,1,0.46491241455078125,0.0
243,global,1,0.6255326271057129,0.0
244,global,1,0.5420548915863037,0.0
245,global,1,0.47939395904541016,0.0
246,global,1,0.5262091159820557,0.0
247,global,1,0.5339467525482178,0.0
248,global,1,0.5642282962799072,0.0
249,global,1,0.42907238006591797,0.0
250,global,1,0.4300966262817383,0.0
251,global,1,0.5630378723144531,0.0
252,global,1,0.535369873046875,0.0
253,global,1,0.5422704219818115,0.0
254,global,1,0.5309662818908691,0.0
255,global,1,0.4608116149902344,0.0
256,global,1,0.5330219268798828,0.0
257,global,1,0.41690897941589355,0.0
258,global,1,0.4222416877746582,0.0
259,global,1,0.6362569332122803,0.0
260,global,1,0.5312728881835938,0.0
261,global,1,0.578728437423706,0.0
262,global,1,0.5302436351776123,0.0
263,global,1,0.4183473587036133,0.0
264,global,1,0.7090756893157959,0.0
265,global,1,0.5282890796661377,0.0
266,global,1,0.5358290672302246,0.0
267,global,1,0.4467320442199707,0.0
268,global,1,0.5355496406555176,0.0
269,global,1,0.532965898513794,0.0
270,global,1,0.42285633087158203,0.0
271,global,1,0.5567119121551514,0.0
272,global,1,0.5235223770141602,0.0
273,global,1,0.5886647701263428,0.0
274,global,1,0.5549118518829346,0.0
275,global,1,0.7002060413360596,0.0
276,global,1,0.4216465950012207,0.0
277,global,1,0.5443019866943359,0.0
278,global,1,0.5962779521942139,0.0
279,global,1,0.5649318695068359,0.0
280,global,1,0.461151123046875,0.0
281,global,1,0.5444371700286865,0.0
282,global,1,0.4226350784301758,0.0
283,global,1,0.550494909286499,0.0
284,global,1,0.6063463687896729,0.0
285,global,1,0.4275851249694824,0.0
286,global,1,0.5865416526794434,0.0
287,global,1,0.4650764465332031,0.0
288,global,1,0.5336568355560303,0.0
289,global,1,0.42352843284606934,0.0
290,global,1,0.5934631824493408,0.0
291,global,1,0.5551087856292725,0.0
292,global,1,0.7123572826385498,0.0
293,global,1,0.5315690040588379,0.0
294,global,1,0.5816998481750488,0.0
295,global,1,0.4243459701538086,0.0
296,global,1,0.5305559635162354,0.0
297,global,1,0.5584495067596436,0.0
298,global,1,0.38315391540527344,0.0
299,global,1,0.6083416938781738,0.0
300,global,1,0.6350934505462646,0.0
301,global,1,0.5278093814849854,0.0
302,global,1,0.44786834716796875,0.0
303,global,1,0.5587418079376221,0.0
304,global,1,0.5761499404907227,0.0
305,global,1,0.5386550426483154,0.0
