flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.3741421699523926,0.0
2,global,1,0.35293102264404297,0.0
3,global,1,0.35320305824279785,0.0
4,global,2,0.45085108280181885,0.0556563138961792
5,global,1,0.3582322597503662,0.0
6,global,1,0.36130475997924805,0.0
7,global,1,0.35053586959838867,0.0
8,global,1,0.3812081813812256,0.0
9,global,2,0.33211779594421387,0.004701852798461914
10,global,2,0.3785132169723511,0.01801931858062744
11,global,1,0.34796833992004395,0.0
12,global,2,0.3835374116897583,0.024830222129821777
13,global,3,0.37776581446329754,0.017179034993492968
14,global,1,0.3855302333831787,0.0
15,global,2,0.39054906368255615,0.024033188819885254
16,global,1,0.33055686950683594,0.0
17,global,1,0.32126593589782715,0.0
18,global,1,0.3817567825317383,0.0
19,global,1,0.36037397384643555,0.0
20,global,2,0.38444268703460693,0.014310956001281738
21,global,1,0.3668787479400635,0.0
22,global,1,0.35114121437072754,0.0
23,global,1,0.37447357177734375,0.0
24,global,1,0.32669925689697266,0.0
25,global,1,0.35753703117370605,0.0
26,global,2,0.33140361309051514,0.0010126829147338867
27,global,3,0.4160369237263997,0.057794680176729576
28,global,1,0.28039002418518066,0.0
29,global,1,0.3805961608886719,0.0
30,global,1,0.32682132720947266,0.0
31,global,1,0.39792299270629883,0.0
32,global,1,0.35416579246520996,0.0
33,global,1,0.3660571575164795,0.0
34,global,1,0.36173439025878906,0.0
35,global,1,0.3659346103668213,0.0
36,global,1,0.3694608211517334,0.0
37,global,3,0.3833932876586914,0.00649536097227727
38,global,1,0.3571126461029053,0.0
39,global,1,0.3285396099090576,0.0
40,global,1,0.35680103302001953,0.0
41,global,1,0.405637264251709,0.0
42,global,1,0.3676338195800781,0.0
43,global,1,0.38446521759033203,0.0
44,global,1,0.4096794128417969,0.0
45,global,1,0.3942532539367676,0.0
46,global,2,0.3968617916107178,0.016075849533081055
47,global,1,0.3766453266143799,0.0
48,global,1,0.31331443786621094,0.0
49,global,1,0.37854862213134766,0.0
50,global,1,0.4299638271331787,0.0
51,global,1,0.5157828330993652,0.0
52,global,2,0.37640058994293213,0.01729714870452881
53,global,1,0.3643636703491211,0.0
54,global,1,0.36101436614990234,0.0
55,global,1,0.3264305591583252,0.0
56,global,1,0.39552855491638184,0.0
57,global,2,0.33376288414001465,0.0076639652252197266
58,global,1,0.36784815788269043,0.0
59,global,1,0.37645387649536133,0.0
60,global,2,0.3829483985900879,0.01356649398803711
61,global,2,0.3960554599761963,0.019413471221923828
62,global,1,0.3750121593475342,0.0
63,global,1,0.31324243545532227,0.0
64,global,1,0.3454914093017578,0.0
65,global,2,0.39921629428863525,0.020843148231506348
66,global,1,0.37633371353149414,0.0
67,global,2,0.4008547067642212,0.02227938175201416
68,global,1,0.38248276710510254,0.0
69,global,1,0.32622647285461426,0.0
70,global,1,0.37464189529418945,0.0
71,global,1,0.38512611389160156,0.0
72,global,2,0.34480953216552734,0.014138460159301758
73,global,2,0.4226677417755127,0.0315093994140625
74,global,1,0.3907594680786133,0.0
75,global,1,0.3930816650390625,0.0
76,global,1,0.3198225498199463,0.0
77,global,2,0.4152958393096924,0.003526926040649414
78,global,1,0.3229794502258301,0.0
79,global,1,0.3850126266479492,0.0
80,global,1,0.3811647891998291,0.0
81,global,1,0.37309694290161133,0.0
82,global,1,0.3786299228668213,0.0
83,global,1,0.35262393951416016,0.0
84,global,1,0.3327975273132324,0.0
85,global,1,0.421738862991333,0.0
86,global,1,0.44430994987487793,0.0
87,global,1,0.31851720809936523,0.0
88,global,1,0.4093437194824219,0.0
89,global,1,0.425107479095459,0.0
90,global,1,0.39080810546875,0.0
91,global,1,0.4072432518005371,0.0
92,global,2,0.4086989164352417,0.008571743965148926
93,global,1,0.38126420974731445,0.0
94,global,1,0.3228442668914795,0.0
95,global,3,0.42926987012227374,0.03327872833339683
96,global,1,0.3182823657989502,0.0
97,global,1,0.4124643802642822,0.0
98,global,2,0.356648325920105,0.02307283878326416
99,global,1,0.3257162570953369,0.0
100,global,1,0.38092589378356934,0.0
101,global,2,0.3260009288787842,0.0063593387603759766
102,global,1,0.39487361907958984,0.0
103,global,2,0.34073758125305176,0.0008962154388427734
104,global,1,0.45232510566711426,0.0
105,global,1,0.335843563079834,0.0
106,global,1,0.33489441871643066,0.0
107,global,2,0.37041234970092773,0.001964092254638672
108,global,1,0.37256574630737305,0.0
109,global,2,0.39609837532043457,0.0019593238830566406
110,global,3,0.44838372866312665,0.04499113759301909
111,global,1,0.37258458137512207,0.0
112,global,1,0.38204383850097656,0.0
113,global,1,0.3350365161895752,0.0
114,global,1,0.3881227970123291,0.0
115,global,2,0.437969446182251,0.02757716178894043
116,global,1,0.3323204517364502,0.0
117,global,1,0.3151853084564209,0.0
118,global,1,0.3479588031768799,0.0
119,global,1,0.3830397129058838,0.0
120,global,2,0.45845723152160645,0.023222923278808594
121,global,1,0.3892068862915039,0.0
122,global,1,0.341341495513916,0.0
123,global,1,0.3345048427581787,0.0
124,global,1,0.3814411163330078,0.0
125,global,1,0.4214596748352051,0.0
126,global,2,0.4634653329849243,0.0739370584487915
127,global,2,0.4032350778579712,0.01224815845489502
128,global,2,0.35249245166778564,0.0007914304733276367
129,global,1,0.41750335693359375,0.0
130,global,1,0.4257385730743408,0.0
131,global,2,0.42080891132354736,0.032623887062072754
132,global,2,0.40483319759368896,0.016483187675476074
133,global,2,0.38597357273101807,0.001343369483947754
134,global,1,0.3862888813018799,0.0
135,global,1,0.3874552249908447,0.0
136,global,3,0.37824082374572754,0.03767963901637148
137,global,2,0.4052309989929199,0.021843910217285156
138,global,1,0.3304874897003174,0.0
139,global,2,0.4029046297073364,0.015868544578552246
140,global,1,0.34442567825317383,0.0
141,global,1,0.3846316337585449,0.0
142,global,2,0.43342268466949463,0.04319274425506592
143,global,1,0.3972654342651367,0.0
144,global,1,0.3868262767791748,0.0
145,global,1,0.36577415466308594,0.0
146,global,1,0.32056689262390137,0.0
147,global,1,0.3956022262573242,0.0
148,global,1,0.42492198944091797,0.0
149,global,3,0.43042365709940594,0.017386187504000353
150,global,1,0.40184807777404785,0.0
151,global,1,0.39667487144470215,0.0
152,global,1,0.40964412689208984,0.0
