flow,node,dec_count,dec_time_avg,dec_time_std
1,global,2,0.650720477104187,0.0428086519241333
2,global,2,0.65421462059021,0.10681867599487305
3,global,1,0.504805326461792,0.0
4,global,1,0.5144376754760742,0.0
5,global,2,0.7408273220062256,0.15064382553100586
6,global,2,0.5440692901611328,0.03423333168029785
7,global,1,0.4943375587463379,0.0
8,global,1,0.5863745212554932,0.0
9,global,1,0.7690236568450928,0.0
10,global,1,0.5058286190032959,0.0
11,global,3,0.6269436677296957,0.06347582950082298
12,global,3,0.5235207875569662,0.018830457188802108
13,global,3,0.8805614312489828,0.05651597975604125
14,global,1,0.5419585704803467,0.0
15,global,1,0.5147116184234619,0.0
16,global,1,0.485990047454834,0.0
17,global,3,0.7766681512196859,0.12469134131943187
18,global,1,0.511420488357544,0.0
19,global,2,0.5283149480819702,0.006461501121520996
20,global,1,0.5816621780395508,0.0
21,global,2,0.712279200553894,0.12311971187591553
22,global,1,0.5647835731506348,0.0
23,global,2,0.8070799112319946,0.09991705417633057
24,global,1,0.587162971496582,0.0
25,global,1,0.5394713878631592,0.0
26,global,1,0.4864380359649658,0.0
27,global,1,0.5808305740356445,0.0
28,global,1,0.5411787033081055,0.0
29,global,1,0.5908467769622803,0.0
30,global,2,0.6006340980529785,0.038080692291259766
31,global,1,0.5143764019012451,0.0
32,global,1,0.5768489837646484,0.0
33,global,1,0.5447533130645752,0.0
34,global,1,0.5381791591644287,0.0
35,global,1,0.587683916091919,0.0
36,global,2,0.5187410116195679,0.006341814994812012
37,global,2,0.6429532766342163,0.061576247215270996
38,global,2,0.7091124057769775,0.05857658386230469
39,global,1,0.5993854999542236,0.0
40,global,1,0.6894223690032959,0.0
41,global,1,0.5069422721862793,0.0
42,global,1,0.5020527839660645,0.0
43,global,2,0.6217364072799683,0.04221928119659424
44,global,1,0.5673313140869141,0.0
45,global,1,0.5307595729827881,0.0
46,global,3,0.6834491888682047,0.06489128796977349
47,global,1,0.5919642448425293,0.0
48,global,4,0.7368638515472412,0.09113174428453599
49,global,1,0.6636190414428711,0.0
50,global,1,0.8502418994903564,0.0
51,global,1,0.6956596374511719,0.0
52,global,1,0.6746535301208496,0.0
53,global,2,0.5484660863876343,0.004294276237487793
54,global,1,0.6652095317840576,0.0
55,global,3,0.6465032895406088,0.018605823123005134
56,global,1,0.5483944416046143,0.0
57,global,2,0.5731183290481567,0.034362196922302246
58,global,1,0.5163257122039795,0.0
59,global,1,0.573145866394043,0.0
60,global,1,0.5844190120697021,0.0
61,global,1,0.5913422107696533,0.0
62,global,1,0.6096718311309814,0.0
63,global,1,0.5906343460083008,0.0
64,global,1,1.0531506538391113,0.0
65,global,1,0.4314460754394531,0.0
66,global,2,0.5115582942962646,0.013777732849121094
67,global,1,0.48996567726135254,0.0
68,global,1,0.5787935256958008,0.0
69,global,1,0.676548957824707,0.0
70,global,1,0.5168445110321045,0.0
71,global,2,0.5757960081100464,0.006120800971984863
72,global,2,0.5684183835983276,0.011647582054138184
