flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.41017937660217285,0.0
2,global,1,0.381976842880249,0.0
3,global,2,0.35367143154144287,0.0030649900436401367
4,global,1,0.38340210914611816,0.0
5,global,1,0.35453224182128906,0.0
6,global,1,0.3822362422943115,0.0
7,global,1,0.38096141815185547,0.0
8,global,2,0.42169082164764404,0.023001551628112793
9,global,1,0.4336397647857666,0.0
10,global,1,0.39866137504577637,0.0
11,global,1,0.35791540145874023,0.0
12,global,1,0.3567230701446533,0.0
13,global,1,0.375197172164917,0.0
14,global,1,0.4152705669403076,0.0
15,global,1,0.3624563217163086,0.0
16,global,1,0.37508058547973633,0.0
17,global,2,0.4036996364593506,0.0016901493072509766
18,global,1,0.23142409324645996,0.0
19,global,1,0.32216596603393555,0.0
20,global,1,0.3471846580505371,0.0
21,global,1,0.38751840591430664,0.0
22,global,1,0.3877875804901123,0.0
23,global,1,0.36396169662475586,0.0
24,global,1,0.38195157051086426,0.0
25,global,2,0.4037947654724121,0.0193328857421875
26,global,1,0.41730284690856934,0.0
27,global,1,0.3578372001647949,0.0
28,global,1,0.37170863151550293,0.0
29,global,1,0.3897738456726074,0.0
30,global,1,0.34825778007507324,0.0
31,global,1,0.3849351406097412,0.0
32,global,1,0.3727736473083496,0.0
33,global,1,0.4107637405395508,0.0
34,global,1,0.3515017032623291,0.0
35,global,1,0.3735034465789795,0.0
36,global,1,0.3849155902862549,0.0
37,global,3,0.4520331223805745,0.037866192887337995
38,global,3,0.4359289805094401,0.022991507895626227
39,global,1,0.44843482971191406,0.0
40,global,1,0.38593149185180664,0.0
41,global,1,0.3545491695404053,0.0
42,global,1,0.39360737800598145,0.0
43,global,1,0.38794445991516113,0.0
44,global,1,0.37659788131713867,0.0
45,global,2,0.361794114112854,0.0009294748306274414
46,global,2,0.3863459825515747,0.043181538581848145
47,global,1,0.36153316497802734,0.0
48,global,1,0.36194419860839844,0.0
49,global,1,0.43369174003601074,0.0
50,global,1,0.4212336540222168,0.0
51,global,1,0.35173964500427246,0.0
52,global,1,0.3940563201904297,0.0
53,global,1,0.39783525466918945,0.0
54,global,2,0.4139033555984497,0.0110703706741333
55,global,1,0.3992588520050049,0.0
56,global,2,0.4564952850341797,0.03709983825683594
57,global,1,0.39876294136047363,0.0
58,global,1,0.3917722702026367,0.0
59,global,1,0.4288640022277832,0.0
60,global,1,0.35222911834716797,0.0
61,global,1,0.3585994243621826,0.0
62,global,1,0.36113810539245605,0.0
63,global,1,0.3989450931549072,0.0
64,global,1,0.4299356937408447,0.0
65,global,1,0.4027442932128906,0.0
66,global,2,0.27829742431640625,0.0796668529510498
67,global,1,0.40232133865356445,0.0
68,global,2,0.286568284034729,0.06535041332244873
69,global,1,0.35295796394348145,0.0
70,global,1,0.4373176097869873,0.0
71,global,1,0.3448145389556885,0.0
72,global,2,0.4813731908798218,0.06894290447235107
73,global,1,0.4026622772216797,0.0
74,global,2,0.4064595699310303,0.0009284019470214844
75,global,1,0.35069751739501953,0.0
76,global,1,0.1974639892578125,0.0
77,global,1,0.2028334140777588,0.0
78,global,1,0.20638561248779297,0.0
79,global,1,0.17865419387817383,0.0
80,global,1,0.4621758460998535,0.0
81,global,2,0.40435051918029785,0.008780717849731445
82,global,1,0.3762786388397217,0.0
83,global,1,0.4238245487213135,0.0
84,global,1,0.4082207679748535,0.0
85,global,1,0.3827822208404541,0.0
86,global,1,0.39833950996398926,0.0
87,global,1,0.4326131343841553,0.0
88,global,1,0.3744330406188965,0.0
89,global,1,0.3988075256347656,0.0
90,global,1,0.35904669761657715,0.0
91,global,1,0.35939455032348633,0.0
92,global,1,0.3930957317352295,0.0
93,global,1,0.4223458766937256,0.0
94,global,1,0.3666980266571045,0.0
95,global,1,0.430739164352417,0.0
96,global,1,0.40242910385131836,0.0
97,global,1,0.6288726329803467,0.0
98,global,1,0.354034423828125,0.0
99,global,2,0.40301334857940674,0.004070162773132324
100,global,1,0.4058260917663574,0.0
101,global,1,0.44457125663757324,0.0
102,global,1,0.4156315326690674,0.0
103,global,1,0.41574692726135254,0.0
104,global,1,0.35358309745788574,0.0
105,global,1,0.38492774963378906,0.0
106,global,1,0.41627049446105957,0.0
