flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.49461960792541504,0.0
2,global,1,0.4226720333099365,0.0
3,global,1,0.4164412021636963,0.0
4,global,1,0.35039615631103516,0.0
5,global,1,0.38533854484558105,0.0
6,global,1,0.45510029792785645,0.0
7,global,1,0.2527039051055908,0.0
8,global,1,0.47362542152404785,0.0
9,global,1,0.4292771816253662,0.0
10,global,1,0.46209239959716797,0.0
11,global,1,0.47376084327697754,0.0
12,global,1,0.4563901424407959,0.0
13,global,1,0.4622764587402344,0.0
14,global,1,0.4803926944732666,0.0
15,global,1,0.4949767589569092,0.0
16,global,1,0.46894097328186035,0.0
17,global,1,0.4622516632080078,0.0
18,global,1,0.4615757465362549,0.0
19,global,1,0.4224553108215332,0.0
20,global,1,0.4625425338745117,0.0
21,global,1,0.4945101737976074,0.0
22,global,1,0.496049165725708,0.0
23,global,1,0.463437557220459,0.0
24,global,1,0.313338041305542,0.0
25,global,1,0.28012752532958984,0.0
26,global,1,0.3724629878997803,0.0
27,global,1,0.3040487766265869,0.0
28,global,1,0.4378197193145752,0.0
29,global,1,0.4916846752166748,0.0
30,global,1,0.48466944694519043,0.0
31,global,1,0.47165989875793457,0.0
32,global,1,0.48233938217163086,0.0
33,global,1,0.47599267959594727,0.0
34,global,1,0.5049881935119629,0.0
35,global,1,0.4717249870300293,0.0
36,global,1,0.4753596782684326,0.0
37,global,1,0.5584003925323486,0.0
38,global,1,0.5065281391143799,0.0
39,global,1,0.49658632278442383,0.0
40,global,1,0.442594051361084,0.0
41,global,1,0.4782602787017822,0.0
42,global,1,0.4756762981414795,0.0
43,global,1,0.4853177070617676,0.0
44,global,1,0.5128657817840576,0.0
45,global,1,0.4210054874420166,0.0
46,global,1,0.4751932621002197,0.0
47,global,1,0.5363283157348633,0.0
48,global,1,0.42070698738098145,0.0
49,global,1,0.42112255096435547,0.0
50,global,1,0.4892299175262451,0.0
51,global,1,0.5276381969451904,0.0
52,global,1,0.4967491626739502,0.0
53,global,1,0.45662474632263184,0.0
54,global,1,0.42256641387939453,0.0
55,global,1,0.5016605854034424,0.0
56,global,1,0.49100160598754883,0.0
57,global,1,0.4757506847381592,0.0
58,global,1,0.4336891174316406,0.0
59,global,1,0.5183804035186768,0.0
60,global,1,0.4239771366119385,0.0
61,global,1,0.5691328048706055,0.0
62,global,1,0.48940610885620117,0.0
63,global,1,0.5385277271270752,0.0
64,global,1,0.47644948959350586,0.0
65,global,1,0.6740410327911377,0.0
66,global,1,0.4495091438293457,0.0
67,global,1,0.5033864974975586,0.0
68,global,1,0.5013144016265869,0.0
69,global,1,0.4372529983520508,0.0
70,global,1,0.49599289894104004,0.0
71,global,1,0.5829851627349854,0.0
72,global,1,0.5318381786346436,0.0
73,global,1,0.4198119640350342,0.0
74,global,1,0.5030791759490967,0.0
75,global,1,0.4412260055541992,0.0
76,global,1,0.49633169174194336,0.0
77,global,1,0.507103443145752,0.0
78,global,1,0.5805869102478027,0.0
79,global,1,0.598989725112915,0.0
80,global,1,0.5371038913726807,0.0
81,global,1,0.6018049716949463,0.0
82,global,1,0.4254601001739502,0.0
83,global,1,0.5063421726226807,0.0
84,global,1,0.4568595886230469,0.0
85,global,1,0.5367424488067627,0.0
86,global,1,0.5171868801116943,0.0
87,global,1,0.42934203147888184,0.0
88,global,1,0.44829559326171875,0.0
89,global,1,0.4376828670501709,0.0
90,global,1,0.3672487735748291,0.0
91,global,1,0.5570840835571289,0.0
92,global,1,0.5264592170715332,0.0
93,global,1,0.4340839385986328,0.0
94,global,1,0.5300884246826172,0.0
95,global,1,0.44634199142456055,0.0
96,global,1,0.5596489906311035,0.0
97,global,1,0.5716555118560791,0.0
98,global,1,0.5229425430297852,0.0
99,global,1,0.5331830978393555,0.0
100,global,1,0.5389001369476318,0.0
101,global,1,0.5425457954406738,0.0
102,global,1,0.5381040573120117,0.0
103,global,1,0.4749932289123535,0.0
104,global,1,0.5898256301879883,0.0
105,global,1,0.5228250026702881,0.0
106,global,1,0.42703819274902344,0.0
107,global,1,0.5754845142364502,0.0
108,global,1,0.5636637210845947,0.0
109,global,1,0.7008323669433594,0.0
110,global,1,0.431729793548584,0.0
111,global,1,0.5336778163909912,0.0
112,global,1,0.44940686225891113,0.0
113,global,1,0.4583628177642822,0.0
114,global,1,0.5386440753936768,0.0
115,global,1,0.575157880783081,0.0
116,global,1,0.7680544853210449,0.0
117,global,1,0.47985196113586426,0.0
118,global,1,0.47103452682495117,0.0
119,global,1,0.6599912643432617,0.0
120,global,1,0.5683495998382568,0.0
121,global,1,0.4292895793914795,0.0
122,global,1,0.5658764839172363,0.0
123,global,1,0.5377275943756104,0.0
124,global,1,0.42405247688293457,0.0
125,global,1,0.5481369495391846,0.0
126,global,1,0.42528438568115234,0.0
127,global,1,0.5397205352783203,0.0
128,global,1,0.6335175037384033,0.0
129,global,1,0.5475120544433594,0.0
130,global,1,0.5614180564880371,0.0
131,global,1,0.5798511505126953,0.0
132,global,1,0.540294885635376,0.0
133,global,1,0.5563919544219971,0.0
134,global,1,0.5734138488769531,0.0
135,global,1,0.4425239562988281,0.0
136,global,1,0.4770944118499756,0.0
137,global,1,0.4370758533477783,0.0
138,global,1,0.5493249893188477,0.0
