flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.39684391021728516,0.0
2,global,1,0.4687988758087158,0.0
3,global,1,0.46419835090637207,0.0
4,global,1,0.4620513916015625,0.0
5,global,1,0.47142934799194336,0.0
6,global,1,0.5480861663818359,0.0
7,global,1,0.4518308639526367,0.0
8,global,1,0.5002334117889404,0.0
9,global,1,0.4355757236480713,0.0
10,global,1,0.4647481441497803,0.0
11,global,1,0.45711255073547363,0.0
12,global,1,0.46798110008239746,0.0
13,global,1,0.5532791614532471,0.0
14,global,1,0.48572254180908203,0.0
15,global,1,0.4606053829193115,0.0
16,global,1,0.421642541885376,0.0
17,global,1,0.464679479598999,0.0
18,global,1,0.42214226722717285,0.0
19,global,1,0.4719071388244629,0.0
20,global,1,0.4723937511444092,0.0
21,global,1,0.45809364318847656,0.0
22,global,1,0.42120361328125,0.0
23,global,1,0.4550201892852783,0.0
24,global,1,0.45970749855041504,0.0
25,global,1,0.5349295139312744,0.0
26,global,1,0.4398002624511719,0.0
27,global,1,0.4682004451751709,0.0
28,global,1,0.5004768371582031,0.0
29,global,1,0.41945528984069824,0.0
30,global,1,0.4232442378997803,0.0
31,global,1,0.4201357364654541,0.0
32,global,1,0.4735713005065918,0.0
33,global,1,0.4682450294494629,0.0
34,global,1,0.5246462821960449,0.0
35,global,1,0.4784245491027832,0.0
36,global,1,0.42838263511657715,0.0
37,global,1,0.5455293655395508,0.0
38,global,1,0.482846736907959,0.0
39,global,1,0.4703702926635742,0.0
40,global,1,0.48345184326171875,0.0
41,global,1,0.5875897407531738,0.0
42,global,1,0.49408960342407227,0.0
43,global,1,0.37143993377685547,0.0
44,global,1,0.4032473564147949,0.0
45,global,1,0.4834921360015869,0.0
46,global,1,0.4968709945678711,0.0
47,global,1,0.544806957244873,0.0
48,global,1,0.41728663444519043,0.0
49,global,1,0.49297428131103516,0.0
50,global,1,0.5141069889068604,0.0
51,global,1,0.4655001163482666,0.0
52,global,1,0.36413049697875977,0.0
53,global,1,0.3667159080505371,0.0
54,global,1,0.42037367820739746,0.0
55,global,1,0.363109827041626,0.0
56,global,1,0.4796919822692871,0.0
57,global,1,0.5752911567687988,0.0
58,global,1,0.4867732524871826,0.0
59,global,1,0.5797455310821533,0.0
60,global,1,0.4894425868988037,0.0
61,global,1,0.4308912754058838,0.0
62,global,1,0.44663333892822266,0.0
63,global,1,0.4366621971130371,0.0
64,global,1,0.42098093032836914,0.0
65,global,1,0.42655038833618164,0.0
66,global,1,0.5856404304504395,0.0
67,global,1,0.49175477027893066,0.0
68,global,1,0.5460548400878906,0.0
69,global,1,0.4618082046508789,0.0
70,global,1,0.6461379528045654,0.0
71,global,1,0.45370054244995117,0.0
72,global,1,0.5457432270050049,0.0
73,global,1,0.5461220741271973,0.0
74,global,1,0.4386305809020996,0.0
75,global,1,0.5051534175872803,0.0
76,global,1,0.4343383312225342,0.0
77,global,1,0.5171105861663818,0.0
78,global,1,0.5118892192840576,0.0
79,global,1,0.48408079147338867,0.0
80,global,1,0.5188755989074707,0.0
81,global,1,0.5249981880187988,0.0
82,global,1,0.5189495086669922,0.0
83,global,1,0.5458984375,0.0
84,global,1,0.35193586349487305,0.0
85,global,1,0.44458794593811035,0.0
86,global,1,0.5216093063354492,0.0
87,global,1,0.5643844604492188,0.0
88,global,1,0.6354002952575684,0.0
89,global,1,0.5550405979156494,0.0
90,global,1,0.527728796005249,0.0
91,global,1,0.4947702884674072,0.0
92,global,1,0.44415998458862305,0.0
93,global,1,0.522930383682251,0.0
94,global,1,0.6057322025299072,0.0
95,global,1,0.513601541519165,0.0
96,global,1,0.4593319892883301,0.0
97,global,1,0.5272386074066162,0.0
98,global,1,0.4702880382537842,0.0
99,global,1,0.43399906158447266,0.0
100,global,1,0.5444490909576416,0.0
101,global,1,0.6025853157043457,0.0
102,global,1,0.5698189735412598,0.0
103,global,1,0.7343013286590576,0.0
104,global,1,0.5659396648406982,0.0
105,global,1,0.5519881248474121,0.0
106,global,1,0.4388692378997803,0.0
107,global,1,0.4866316318511963,0.0
108,global,1,0.43680834770202637,0.0
109,global,1,0.534099817276001,0.0
110,global,1,0.5711438655853271,0.0
111,global,1,0.44306182861328125,0.0
112,global,1,0.46289539337158203,0.0
113,global,1,0.5467550754547119,0.0
114,global,1,0.44904303550720215,0.0
115,global,1,0.5624427795410156,0.0
116,global,1,0.4943530559539795,0.0
117,global,1,0.6307969093322754,0.0
118,global,1,0.4492824077606201,0.0
119,global,1,0.43358731269836426,0.0
120,global,1,0.547184944152832,0.0
