flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.4755432605743408,0.0
2,global,1,0.4072580337524414,0.0
3,global,1,0.4626905918121338,0.0
4,global,1,0.4480018615722656,0.0
5,global,1,0.4088857173919678,0.0
6,global,1,0.45026445388793945,0.0
7,global,1,0.44261646270751953,0.0
8,global,1,0.4517552852630615,0.0
9,global,1,0.42307066917419434,0.0
10,global,1,0.5203003883361816,0.0
11,global,1,0.41919708251953125,0.0
12,global,1,0.4126102924346924,0.0
13,global,1,0.4106719493865967,0.0
14,global,1,0.49597835540771484,0.0
15,global,1,0.4556303024291992,0.0
16,global,1,0.45989251136779785,0.0
17,global,1,0.4654121398925781,0.0
18,global,1,0.5811467170715332,0.0
19,global,1,0.47670531272888184,0.0
20,global,1,0.495990514755249,0.0
21,global,1,0.45152854919433594,0.0
22,global,1,0.41188788414001465,0.0
23,global,1,0.44719386100769043,0.0
24,global,1,0.41109776496887207,0.0
25,global,1,0.4144725799560547,0.0
26,global,1,0.4401724338531494,0.0
27,global,1,0.48906660079956055,0.0
28,global,1,0.45263099670410156,0.0
29,global,1,0.4761171340942383,0.0
30,global,1,0.41303133964538574,0.0
31,global,1,0.45270442962646484,0.0
32,global,1,0.4110598564147949,0.0
33,global,1,0.4765956401824951,0.0
34,global,1,0.4854302406311035,0.0
35,global,1,0.46918487548828125,0.0
36,global,1,0.40875864028930664,0.0
37,global,1,0.4160187244415283,0.0
38,global,1,0.46033596992492676,0.0
39,global,1,0.3682873249053955,0.0
40,global,1,0.32564663887023926,0.0
41,global,1,0.22817397117614746,0.0
42,global,1,0.36821794509887695,0.0
43,global,1,0.3090219497680664,0.0
44,global,1,0.4047365188598633,0.0
45,global,1,0.40533018112182617,0.0
46,global,1,0.5016365051269531,0.0
47,global,1,0.6178390979766846,0.0
48,global,1,0.4109182357788086,0.0
49,global,1,0.4070897102355957,0.0
50,global,1,0.462536096572876,0.0
51,global,1,0.4722902774810791,0.0
52,global,1,0.41885948181152344,0.0
53,global,1,0.48147082328796387,0.0
54,global,1,0.40761303901672363,0.0
55,global,1,0.41203904151916504,0.0
56,global,1,0.48265933990478516,0.0
57,global,1,0.42706894874572754,0.0
58,global,1,0.5684795379638672,0.0
59,global,1,0.5217669010162354,0.0
60,global,1,0.47484493255615234,0.0
61,global,1,0.4125630855560303,0.0
62,global,1,0.46512842178344727,0.0
63,global,1,0.48563385009765625,0.0
64,global,1,0.4756596088409424,0.0
65,global,1,0.4296908378601074,0.0
66,global,1,0.49794769287109375,0.0
67,global,1,0.46518683433532715,0.0
68,global,1,0.42705631256103516,0.0
69,global,1,0.48001813888549805,0.0
70,global,1,0.47776341438293457,0.0
71,global,1,0.465956449508667,0.0
72,global,1,0.5005490779876709,0.0
73,global,1,0.4416172504425049,0.0
74,global,1,0.46429896354675293,0.0
75,global,1,0.4639699459075928,0.0
76,global,1,0.48191142082214355,0.0
77,global,1,0.4339766502380371,0.0
78,global,1,0.4213290214538574,0.0
79,global,1,0.5267040729522705,0.0
80,global,1,0.42562007904052734,0.0
81,global,1,0.47992563247680664,0.0
82,global,1,0.2371969223022461,0.0
83,global,1,0.2352921962738037,0.0
84,global,1,0.229719877243042,0.0
85,global,1,0.2603311538696289,0.0
86,global,1,0.23196101188659668,0.0
87,global,1,0.2332470417022705,0.0
88,global,1,0.2278132438659668,0.0
89,global,1,0.20906305313110352,0.0
90,global,1,0.2362499237060547,0.0
91,global,1,0.24241065979003906,0.0
92,global,1,0.23218607902526855,0.0
93,global,1,0.23351621627807617,0.0
94,global,1,0.23162531852722168,0.0
95,global,1,0.21469616889953613,0.0
96,global,1,0.20969724655151367,0.0
97,global,1,0.2146463394165039,0.0
98,global,1,0.4292416572570801,0.0
99,global,1,0.27342867851257324,0.0
100,global,1,0.24509644508361816,0.0
101,global,1,0.21004009246826172,0.0
102,global,1,0.2415928840637207,0.0
103,global,1,0.23885297775268555,0.0
104,global,1,0.25986790657043457,0.0
105,global,1,0.23130011558532715,0.0
106,global,1,0.23304533958435059,0.0
107,global,1,0.21020293235778809,0.0
108,global,1,0.231827974319458,0.0
109,global,1,0.2098832130432129,0.0
110,global,1,0.25981855392456055,0.0
111,global,1,0.2293403148651123,0.0
112,global,1,0.26498937606811523,0.0
113,global,1,0.23562264442443848,0.0
114,global,1,0.20446300506591797,0.0
115,global,1,0.23350310325622559,0.0
116,global,1,0.20852041244506836,0.0
117,global,1,0.26236748695373535,0.0
118,global,1,0.3075892925262451,0.0
119,global,1,0.3517119884490967,0.0
120,global,1,0.47389769554138184,0.0
121,global,1,0.46796107292175293,0.0
122,global,1,0.4834311008453369,0.0
123,global,1,0.5097157955169678,0.0
124,global,1,0.43085646629333496,0.0
125,global,1,0.4428868293762207,0.0
126,global,1,0.4152252674102783,0.0
127,global,1,0.48166394233703613,0.0
128,global,1,0.42075204849243164,0.0
129,global,1,0.5569279193878174,0.0
130,global,1,0.507666826248169,0.0
131,global,1,0.46984004974365234,0.0
132,global,1,0.4763638973236084,0.0
133,global,1,0.4733119010925293,0.0
134,global,1,0.4765052795410156,0.0
135,global,1,0.47702717781066895,0.0
136,global,1,0.5225753784179688,0.0
137,global,1,0.4862849712371826,0.0
138,global,1,0.4653918743133545,0.0
139,global,1,0.43633222579956055,0.0
140,global,1,0.48272037506103516,0.0
141,global,1,0.42613792419433594,0.0
142,global,1,0.4775843620300293,0.0
143,global,1,0.5917415618896484,0.0
144,global,1,0.47452211380004883,0.0
145,global,1,0.5529453754425049,0.0
146,global,1,0.4776794910430908,0.0
147,global,1,0.4613621234893799,0.0
148,global,1,0.43108034133911133,0.0
149,global,1,0.5557959079742432,0.0
150,global,1,0.4755258560180664,0.0
151,global,1,0.4788703918457031,0.0
152,global,1,0.4757671356201172,0.0
153,global,1,0.4411039352416992,0.0
154,global,1,0.41871047019958496,0.0
155,global,1,0.4621696472167969,0.0
156,global,1,0.47529149055480957,0.0
157,global,1,0.49341607093811035,0.0
158,global,1,0.48198676109313965,0.0
159,global,1,0.4879641532897949,0.0
160,global,1,0.4927027225494385,0.0
161,global,1,0.5010495185852051,0.0
162,global,1,0.45574951171875,0.0
163,global,1,0.4369320869445801,0.0
164,global,1,0.4440925121307373,0.0
165,global,1,0.49910998344421387,0.0
166,global,1,0.47667455673217773,0.0
167,global,1,0.47680091857910156,0.0
168,global,1,0.4616396427154541,0.0
169,global,1,0.433077335357666,0.0
170,global,1,0.47869157791137695,0.0
171,global,1,0.4334893226623535,0.0
172,global,1,0.4370298385620117,0.0
173,global,1,0.4723825454711914,0.0
174,global,1,0.4431450366973877,0.0
175,global,1,0.512484073638916,0.0
176,global,1,0.4875349998474121,0.0
177,global,1,0.48436689376831055,0.0
178,global,1,0.5060975551605225,0.0
179,global,1,0.42555928230285645,0.0
180,global,1,0.44208693504333496,0.0
181,global,1,0.5348706245422363,0.0
182,global,1,0.5065038204193115,0.0
183,global,1,0.4860091209411621,0.0
184,global,1,0.4769103527069092,0.0
185,global,1,0.49433064460754395,0.0
186,global,1,0.4934651851654053,0.0
187,global,1,0.5270712375640869,0.0
188,global,1,0.531247615814209,0.0
189,global,1,0.469754695892334,0.0
190,global,1,0.5083940029144287,0.0
191,global,1,0.4845726490020752,0.0
192,global,1,0.43941330909729004,0.0
193,global,1,0.4965860843658447,0.0
194,global,1,0.5194516181945801,0.0
195,global,1,0.4846835136413574,0.0
196,global,1,0.4894437789916992,0.0
197,global,1,0.5526876449584961,0.0
198,global,1,0.4289393424987793,0.0
199,global,1,0.4833681583404541,0.0
200,global,1,0.5211405754089355,0.0
201,global,1,0.4899115562438965,0.0
202,global,1,0.43444228172302246,0.0
203,global,1,0.49059295654296875,0.0
204,global,1,0.4956552982330322,0.0
205,global,1,0.4472048282623291,0.0
206,global,1,0.4557180404663086,0.0
207,global,1,0.5042195320129395,0.0
208,global,1,0.4250180721282959,0.0
209,global,1,0.42817020416259766,0.0
210,global,1,0.4270782470703125,0.0
211,global,1,0.48715639114379883,0.0
212,global,1,0.4908633232116699,0.0
213,global,1,0.4552464485168457,0.0
214,global,1,0.490375280380249,0.0
215,global,1,0.42579174041748047,0.0
216,global,1,0.4950752258300781,0.0
217,global,1,0.5079214572906494,0.0
218,global,1,0.4843158721923828,0.0
219,global,1,0.458876371383667,0.0
220,global,1,0.480684757232666,0.0
221,global,1,0.4220707416534424,0.0
222,global,1,0.4888429641723633,0.0
223,global,1,0.48172879219055176,0.0
224,global,1,0.5081639289855957,0.0
225,global,1,0.6944406032562256,0.0
226,global,1,0.4844682216644287,0.0
227,global,1,0.43030595779418945,0.0
228,global,1,0.4847841262817383,0.0
229,global,1,0.494551420211792,0.0
230,global,1,0.5153608322143555,0.0
231,global,1,0.5514693260192871,0.0
232,global,1,0.5485701560974121,0.0
233,global,1,0.5743026733398438,0.0
234,global,1,0.43112993240356445,0.0
235,global,1,0.49673008918762207,0.0
236,global,1,0.42829132080078125,0.0
237,global,1,0.5144774913787842,0.0
238,global,1,0.4639010429382324,0.0
239,global,1,0.5033977031707764,0.0
240,global,1,0.4961507320404053,0.0
241,global,1,0.4258890151977539,0.0
242,global,1,0.4933643341064453,0.0
243,global,1,0.491412878036499,0.0
244,global,1,0.47450804710388184,0.0
245,global,1,0.507225513458252,0.0
246,global,1,0.43257808685302734,0.0
247,global,1,0.49289798736572266,0.0
248,global,1,0.4367246627807617,0.0
249,global,1,0.4889984130859375,0.0
250,global,1,0.5216164588928223,0.0
251,global,1,0.41051673889160156,0.0
252,global,1,0.24725842475891113,0.0
253,global,1,0.49796366691589355,0.0
254,global,1,0.5108792781829834,0.0
255,global,1,0.5247902870178223,0.0
256,global,1,0.5541441440582275,0.0
257,global,1,0.42458605766296387,0.0
258,global,1,0.44386959075927734,0.0
259,global,1,0.44974684715270996,0.0
260,global,1,0.42795467376708984,0.0
261,global,1,0.493497371673584,0.0
262,global,1,0.5056953430175781,0.0
263,global,1,0.47264838218688965,0.0
264,global,1,0.49835872650146484,0.0
265,global,1,0.4844951629638672,0.0
266,global,1,0.4927692413330078,0.0
267,global,1,0.42047715187072754,0.0
268,global,1,0.49894213676452637,0.0
269,global,1,0.4683244228363037,0.0
270,global,1,0.48821306228637695,0.0
271,global,1,0.43069934844970703,0.0
272,global,1,0.42810821533203125,0.0
273,global,1,0.5122568607330322,0.0
274,global,1,0.43402719497680664,0.0
275,global,1,0.4916350841522217,0.0
276,global,1,0.5194766521453857,0.0
277,global,1,0.45110416412353516,0.0
278,global,1,0.5060739517211914,0.0
279,global,1,0.49338603019714355,0.0
280,global,1,0.5024557113647461,0.0
281,global,1,0.41660022735595703,0.0
282,global,1,0.4662792682647705,0.0
283,global,1,0.4970979690551758,0.0
284,global,1,0.4450650215148926,0.0
285,global,1,0.48527050018310547,0.0
