flow,node,dec_count,dec_time_avg,dec_time_std
214,global,1,0.40119361877441406,0.0
215,global,1,0.3744969367980957,0.0
216,global,1,0.4804987907409668,0.0
217,global,1,0.49193525314331055,0.0
218,global,1,0.3660769462585449,0.0
219,global,2,0.3450033664703369,0.012418746948242188
220,global,1,0.3918619155883789,0.0
221,global,2,0.34691357612609863,0.026233673095703125
222,global,1,0.3677482604980469,0.0
223,global,2,0.33770549297332764,0.018298029899597168
224,global,1,0.32333993911743164,0.0
225,global,1,0.3298647403717041,0.0
226,global,2,0.3762643337249756,0.0016794204711914062
227,global,1,0.33515501022338867,0.0
228,global,1,0.3731200695037842,0.0
229,global,2,0.41523194313049316,0.01701951026916504
230,global,1,0.34170055389404297,0.0
231,global,1,0.3315880298614502,0.0
232,global,1,0.4201979637145996,0.0
233,global,2,0.3346787691116333,0.0032716989517211914
234,global,1,0.33406782150268555,0.0
235,global,2,0.42944371700286865,0.00021469593048095703
236,global,3,0.4272039731343587,0.032541953307287
237,global,1,0.3794748783111572,0.0
238,global,1,0.3270726203918457,0.0
239,global,2,0.4282435178756714,0.048279643058776855
240,global,5,0.3956794261932373,0.01586780301131143
241,global,1,0.4396679401397705,0.0
242,global,1,0.4174818992614746,0.0
243,global,1,0.3248569965362549,0.0
244,global,2,0.4011470079421997,0.009446501731872559
245,global,5,0.43862118721008303,0.03226576259639316
246,global,2,0.4042356014251709,0.031019926071166992
247,global,1,0.3881223201751709,0.0
248,global,1,0.40874671936035156,0.0
249,global,1,0.3766050338745117,0.0
250,global,1,0.38616466522216797,0.0
251,global,2,0.3481004238128662,0.008466958999633789
252,global,1,0.3838541507720947,0.0
253,global,2,0.34729671478271484,0.0034635066986083984
254,global,1,0.4724454879760742,0.0
255,global,5,0.3546877861022949,0.016188334912359974
256,global,2,0.39158105850219727,0.00941157341003418
257,global,1,0.3780820369720459,0.0
258,global,1,0.38698768615722656,0.0
259,global,3,0.3887467384338379,0.011096044996115962
260,global,1,0.367311954498291,0.0
261,global,1,0.37749290466308594,0.0
262,global,2,0.43556344509124756,0.0359576940536499
263,global,4,0.38965946435928345,0.010900888543107385
264,global,1,0.3748197555541992,0.0
265,global,1,0.3869929313659668,0.0
266,global,1,0.32608795166015625,0.0
267,global,2,0.3881556987762451,0.0043375492095947266
268,global,3,0.44272788365681964,0.021712036191222937
269,global,4,0.4229985475540161,0.012193012576264026
270,global,1,0.36493468284606934,0.0
271,global,1,0.32509684562683105,0.0
272,global,4,0.39738863706588745,0.007699668315619345
273,global,1,0.40888166427612305,0.0
274,global,1,0.4304392337799072,0.0
275,global,1,0.39519166946411133,0.0
276,global,1,0.41370534896850586,0.0
277,global,1,0.39531564712524414,0.0
278,global,1,0.4303903579711914,0.0
279,global,2,0.391473650932312,0.006133913993835449
280,global,1,0.41184473037719727,0.0
281,global,1,0.36492395401000977,0.0
282,global,1,0.3396337032318115,0.0
283,global,1,0.36910510063171387,0.0
284,global,8,0.42947155237197876,0.06443449379016504
285,global,1,0.334352970123291,0.0
286,global,2,0.4262075424194336,0.021442174911499023
287,global,1,0.3761613368988037,0.0
288,global,1,0.3990490436553955,0.0
289,global,1,0.37026381492614746,0.0
290,global,1,0.3886120319366455,0.0
291,global,2,0.4728795289993286,0.06886899471282959
292,global,1,0.38184452056884766,0.0
293,global,1,0.3762035369873047,0.0
294,global,1,0.3707435131072998,0.0
295,global,2,0.38896799087524414,0.015572547912597656
296,global,1,0.3883545398712158,0.0
297,global,1,0.3434441089630127,0.0
298,global,1,0.33026790618896484,0.0
299,global,1,0.33455777168273926,0.0
300,global,1,0.37647414207458496,0.0
301,global,1,0.3838930130004883,0.0
302,global,2,0.37845873832702637,0.009479284286499023
303,global,1,0.3626589775085449,0.0
304,global,2,0.38120603561401367,0.0015017986297607422
305,global,4,0.35308516025543213,0.022048229277013977
306,global,4,0.4021849036216736,0.020428586897966082
307,global,1,0.38861584663391113,0.0
308,global,1,0.3870513439178467,0.0
309,global,1,0.3297722339630127,0.0
310,global,2,0.3291221857070923,0.0007022619247436523
311,global,1,0.3829617500305176,0.0
312,global,1,0.546375036239624,0.0
313,global,3,0.3595124880472819,0.03485274695591645
314,global,1,0.39667463302612305,0.0
315,global,1,0.38089752197265625,0.0
316,global,1,0.3842451572418213,0.0
317,global,1,0.39646124839782715,0.0
318,global,1,0.38339662551879883,0.0
319,global,1,0.3904423713684082,0.0
320,global,3,0.33588647842407227,0.017307364628866943
321,global,1,0.41722869873046875,0.0
322,global,1,0.32320332527160645,0.0
323,global,1,0.3987865447998047,0.0
324,global,1,0.38044095039367676,0.0
325,global,1,0.32676267623901367,0.0
326,global,1,0.3416566848754883,0.0
327,global,1,0.41869378089904785,0.0
328,global,3,0.34271494547526044,0.004829968768641711
329,global,1,0.3707418441772461,0.0
330,global,1,0.39110684394836426,0.0
331,global,3,0.40938901901245117,0.039274476122869224
332,global,2,0.3978602886199951,0.009541511535644531
333,global,1,0.33617663383483887,0.0
334,global,1,0.36426687240600586,0.0
335,global,1,0.3808457851409912,0.0
336,global,1,0.38802075386047363,0.0
337,global,1,0.33410000801086426,0.0
338,global,4,0.38876837491989136,0.010127658388179361
339,global,1,0.36823081970214844,0.0
340,global,1,0.3392620086669922,0.0
341,global,2,0.39836347103118896,0.003396153450012207
342,global,1,0.3777496814727783,0.0
343,global,1,0.3934028148651123,0.0
344,global,2,0.354702353477478,0.0029495954513549805
345,global,1,0.37476682662963867,0.0
346,global,3,0.4035508632659912,0.013087705245085532
347,global,1,0.4202859401702881,0.0
348,global,1,0.3721170425415039,0.0
349,global,1,0.33011460304260254,0.0
350,global,1,0.3830239772796631,0.0
351,global,5,0.42670698165893556,0.04104186560526198
352,global,1,0.333050012588501,0.0
353,global,2,0.4299736022949219,0.007551431655883789
354,global,1,0.3332788944244385,0.0
355,global,1,0.33313727378845215,0.0
356,global,1,0.3397836685180664,0.0
357,global,1,0.37816500663757324,0.0
358,global,1,0.43964576721191406,0.0
359,global,1,0.37897610664367676,0.0
360,global,2,0.4036118984222412,0.006992340087890625
361,global,1,0.5446407794952393,0.0
362,global,1,0.3282806873321533,0.0
363,global,1,0.38088417053222656,0.0
364,global,2,0.39103567600250244,0.010538935661315918
365,global,2,0.33899104595184326,0.003119826316833496
366,global,1,0.33217644691467285,0.0
367,global,1,0.42550015449523926,0.0
368,global,1,0.34573864936828613,0.0
369,global,1,0.38233399391174316,0.0
370,global,1,0.34514760971069336,0.0
371,global,1,0.41911745071411133,0.0
372,global,2,0.4135533571243286,0.028330683708190918
373,global,1,0.3318765163421631,0.0
374,global,1,0.37908363342285156,0.0
375,global,3,0.4242859681447347,0.06132787467570496
376,global,1,0.3760199546813965,0.0
377,global,2,0.37615489959716797,0.008727788925170898
378,global,1,0.38946533203125,0.0
379,global,1,0.374218225479126,0.0
380,global,1,0.38427066802978516,0.0
381,global,2,0.32898449897766113,0.005659341812133789
382,global,2,0.4132193326950073,0.00861060619354248
383,global,1,0.3886120319366455,0.0
384,global,4,0.4166155457496643,0.03076749044716995
385,global,1,0.39305806159973145,0.0
386,global,1,0.3822312355041504,0.0
387,global,1,0.3966488838195801,0.0
388,global,1,0.39255762100219727,0.0
389,global,1,0.3339061737060547,0.0
390,global,1,0.3354606628417969,0.0
391,global,1,0.3934288024902344,0.0
392,global,1,0.4585998058319092,0.0
393,global,1,0.39438843727111816,0.0
394,global,2,0.33723247051239014,0.002955794334411621
395,global,2,0.3566015958786011,0.028426527976989746
396,global,1,0.4436485767364502,0.0
397,global,1,0.33158040046691895,0.0
398,global,2,0.4154648780822754,0.038923025131225586
399,global,1,0.3319590091705322,0.0
400,global,2,0.40009891986846924,0.0242689847946167
401,global,1,0.38802623748779297,0.0
402,global,1,0.3846569061279297,0.0
403,global,2,0.4055274724960327,0.0226057767868042
404,global,1,0.383969783782959,0.0
405,global,1,0.46314167976379395,0.0
406,global,1,0.388629674911499,0.0
407,global,1,0.4050753116607666,0.0
408,global,1,0.4197068214416504,0.0
409,global,2,0.4429723024368286,0.01385343074798584
410,global,1,0.3822615146636963,0.0
411,global,1,0.3961780071258545,0.0
412,global,1,0.3688180446624756,0.0
413,global,1,0.3810760974884033,0.0
414,global,5,0.35330758094787595,0.029054173254112123
415,global,3,0.4060281117757161,0.019762686495342838
416,global,3,0.39637144406636554,0.02102024711167663
417,global,1,0.38533544540405273,0.0
418,global,1,0.39719629287719727,0.0
419,global,1,0.3953266143798828,0.0
420,global,1,0.40602922439575195,0.0
421,global,1,0.3816680908203125,0.0
422,global,1,0.3535776138305664,0.0
423,global,1,0.4174966812133789,0.0
424,global,1,0.4294731616973877,0.0
425,global,2,0.3919559717178345,0.004455685615539551
426,global,1,0.3602111339569092,0.0
427,global,1,0.4218728542327881,0.0
428,global,1,0.37646937370300293,0.0
429,global,1,0.37627124786376953,0.0
430,global,1,0.4249422550201416,0.0
431,global,1,0.3379840850830078,0.0
432,global,2,0.3527315855026245,0.010318160057067871
433,global,2,0.3977617025375366,0.016544222831726074
434,global,2,0.47317302227020264,0.07531535625457764
435,global,1,0.47173571586608887,0.0
436,global,1,0.3850874900817871,0.0
437,global,2,0.42578649520874023,0.04852938652038574
438,global,1,0.35094594955444336,0.0
439,global,1,0.3298642635345459,0.0
440,global,2,0.31896793842315674,0.0023189783096313477
441,global,1,0.3938169479370117,0.0
442,global,1,0.3761312961578369,0.0
443,global,1,0.3433682918548584,0.0
444,global,3,0.44964226086934406,0.058181817837116526
445,global,1,0.38196849822998047,0.0
446,global,1,0.4249298572540283,0.0
447,global,2,0.3963848352432251,0.021618962287902832
448,global,2,0.3924323320388794,0.0028830766677856445
449,global,3,0.4505736827850342,0.06644154250000926
450,global,1,0.4193544387817383,0.0
451,global,1,0.3831026554107666,0.0
452,global,1,0.3913540840148926,0.0
453,global,1,0.4108114242553711,0.0
454,global,1,0.3856008052825928,0.0
455,global,4,0.3800172805786133,0.02730853541861784
456,global,1,0.34507322311401367,0.0
457,global,1,0.39490771293640137,0.0
458,global,4,0.35662269592285156,0.03948759141047425
459,global,1,0.4001505374908447,0.0
460,global,1,0.3347651958465576,0.0
461,global,1,0.3866431713104248,0.0
462,global,1,0.4370536804199219,0.0
463,global,1,0.3516676425933838,0.0
464,global,1,0.4153573513031006,0.0
465,global,1,0.3392040729522705,0.0
466,global,1,0.41231751441955566,0.0
467,global,1,0.42560267448425293,0.0
468,global,1,0.3254525661468506,0.0
469,global,1,0.4055933952331543,0.0
470,global,4,0.40085548162460327,0.014392169651015826
471,global,3,0.32995065053304035,0.000731329559039336
472,global,1,0.38269567489624023,0.0
473,global,1,0.4384169578552246,0.0
474,global,2,0.41571831703186035,0.027955055236816406
475,global,1,0.3442544937133789,0.0
476,global,2,0.36824262142181396,0.03736555576324463
477,global,1,0.3365182876586914,0.0
478,global,1,0.37810230255126953,0.0
479,global,2,0.35125458240509033,0.018888354301452637
480,global,1,0.4337303638458252,0.0
481,global,4,0.4067617654800415,0.026944921554132282
482,global,4,0.42682570219039917,0.04086703254328295
483,global,1,0.3358118534088135,0.0
484,global,1,0.3701157569885254,0.0
485,global,1,0.45309019088745117,0.0
486,global,1,0.338878870010376,0.0
487,global,3,0.40576839447021484,0.014510852844928849
488,global,1,0.4252347946166992,0.0
489,global,1,0.3822746276855469,0.0
490,global,1,0.3556232452392578,0.0
491,global,1,0.34354186058044434,0.0
492,global,1,0.35384488105773926,0.0
493,global,1,0.3975245952606201,0.0
494,global,4,0.40558934211730957,0.026933691977272224
495,global,1,0.39379000663757324,0.0
496,global,1,0.3619511127471924,0.0
497,global,1,0.37808918952941895,0.0
498,global,1,0.38693928718566895,0.0
499,global,1,0.39650821685791016,0.0
500,global,1,0.34083104133605957,0.0
501,global,1,0.3920474052429199,0.0
502,global,4,0.3843011260032654,0.02746447803503472
503,global,4,0.4041564464569092,0.01006094694202858
504,global,1,0.3223142623901367,0.0
505,global,1,0.4193916320800781,0.0
506,global,1,0.3336639404296875,0.0
507,global,2,0.39239501953125,0.007070779800415039
508,global,1,0.3733711242675781,0.0
509,global,1,0.4420032501220703,0.0
510,global,2,0.4244425296783447,0.002306222915649414
511,global,3,0.39654088020324707,0.02411306031421238
512,global,2,0.3414500951766968,0.004003167152404785
513,global,1,0.43079161643981934,0.0
514,global,1,0.3414194583892822,0.0
515,global,1,0.3675553798675537,0.0
516,global,2,0.3980938196182251,0.020112156867980957
517,global,1,0.3590881824493408,0.0
518,global,3,0.45337462425231934,0.056261977205883384
519,global,2,0.40027475357055664,0.023458480834960938
520,global,2,0.3781503438949585,0.007116198539733887
521,global,2,0.39945030212402344,0.010321617126464844
522,global,3,0.4051291147867839,0.023907406857610645
523,global,1,0.38941311836242676,0.0
524,global,1,0.3351929187774658,0.0
525,global,1,0.3749511241912842,0.0
526,global,1,0.32716941833496094,0.0
527,global,3,0.44045766194661456,0.052246685328093456
528,global,2,0.40443265438079834,0.019469857215881348
529,global,2,0.35697245597839355,0.03721880912780762
530,global,1,0.37439393997192383,0.0
531,global,2,0.38001739978790283,0.00032889842987060547
532,global,1,0.4136197566986084,0.0
533,global,1,0.3861269950866699,0.0
534,global,1,0.38030242919921875,0.0
535,global,3,0.40780194600423175,0.029604772934589657
536,global,3,0.40529974301656085,0.018857907714237978
537,global,1,0.3927755355834961,0.0
538,global,3,0.40374159812927246,0.027348381708932848
539,global,2,0.3468586206436157,0.003973603248596191
540,global,2,0.44974327087402344,0.026713848114013672
541,global,3,0.4069510300954183,0.013342827962968658
542,global,3,0.36014898618062335,0.02189409859600473
543,global,1,0.3898940086364746,0.0
544,global,1,0.39129209518432617,0.0
545,global,3,0.36152172088623047,0.032096308317636164
546,global,2,0.3987009525299072,0.016086101531982422
547,global,1,0.5391383171081543,0.0
548,global,1,0.34324169158935547,0.0
549,global,1,0.3637683391571045,0.0
550,global,6,0.41035672028859455,0.033449153358457044
551,global,6,0.40318310260772705,0.07221693769566236
552,global,2,0.3422269821166992,0.0012292861938476562
553,global,2,0.39844810962677,0.013879895210266113
554,global,2,0.4118194580078125,0.015405416488647461
555,global,1,0.377216100692749,0.0
556,global,1,0.3441812992095947,0.0
557,global,3,0.4222394625345866,0.007245895935022362
558,global,1,0.3953208923339844,0.0
559,global,1,0.4132359027862549,0.0
560,global,2,0.3836585283279419,0.004790186882019043
561,global,1,0.3855147361755371,0.0
562,global,5,0.43012251853942873,0.05434540448513631
563,global,1,0.4275500774383545,0.0
564,global,2,0.40602385997772217,0.014897704124450684
565,global,1,0.38370609283447266,0.0
566,global,1,0.3913388252258301,0.0
567,global,2,0.3426394462585449,0.0077991485595703125
568,global,1,0.3381946086883545,0.0
569,global,1,0.38454484939575195,0.0
570,global,1,0.3763389587402344,0.0
571,global,1,0.37612366676330566,0.0
572,global,2,0.42358124256134033,0.029079318046569824
573,global,2,0.44739508628845215,0.027555465698242188
574,global,2,0.39100849628448486,0.01630985736846924
575,global,1,0.31394505500793457,0.0
576,global,1,0.32222819328308105,0.0
577,global,1,0.37449049949645996,0.0
578,global,1,0.38005852699279785,0.0
579,global,2,0.41037309169769287,0.02854621410369873
580,global,1,0.3866767883300781,0.0
581,global,2,0.3308652639389038,0.11623060703277588
582,global,1,0.38832592964172363,0.0
583,global,1,0.3338606357574463,0.0
584,global,1,0.3278071880340576,0.0
585,global,1,0.390139102935791,0.0
586,global,1,0.3301115036010742,0.0
587,global,1,0.3486909866333008,0.0
588,global,1,0.3254811763763428,0.0
589,global,1,0.33278632164001465,0.0
590,global,2,0.3965744972229004,0.006544351577758789
591,global,2,0.3373600244522095,0.0041495561599731445
592,global,1,0.37836623191833496,0.0
593,global,2,0.40233564376831055,0.020480871200561523
594,global,1,0.37248682975769043,0.0
595,global,2,0.39058685302734375,0.0012977123260498047
596,global,1,0.33093881607055664,0.0
597,global,1,0.3869647979736328,0.0
598,global,1,0.39877891540527344,0.0
599,global,2,0.40423905849456787,0.01701962947845459
600,global,1,0.32039666175842285,0.0
601,global,2,0.41267096996307373,0.023748040199279785
602,global,1,0.5054118633270264,0.0
603,global,1,0.4120161533355713,0.0
604,global,1,0.33589696884155273,0.0
605,global,1,0.3728978633880615,0.0
606,global,2,0.36128807067871094,0.009852886199951172
607,global,1,0.3864626884460449,0.0
608,global,1,0.3372476100921631,0.0
609,global,3,0.39888493220011395,0.009137986956212917
610,global,1,0.3866002559661865,0.0
611,global,1,0.33556413650512695,0.0
612,global,2,0.41593146324157715,0.03436398506164551
613,global,2,0.34004437923431396,0.005680203437805176
614,global,1,0.3851466178894043,0.0
615,global,2,0.40221738815307617,0.033151865005493164
616,global,1,0.6071650981903076,0.0
617,global,1,0.41429805755615234,0.0
618,global,1,0.517573356628418,0.0
619,global,1,0.3992323875427246,0.0
620,global,2,0.403928279876709,0.014856576919555664
621,global,2,0.38423407077789307,0.006718993186950684
622,global,1,0.37745165824890137,0.0
623,global,1,0.39281535148620605,0.0
624,global,1,0.38694310188293457,0.0
625,global,1,0.3598911762237549,0.0
626,global,1,0.35890650749206543,0.0
627,global,1,0.4212160110473633,0.0
628,global,1,0.37894177436828613,0.0
629,global,1,0.39899730682373047,0.0
630,global,1,0.38755369186401367,0.0
631,global,1,0.3974277973175049,0.0
632,global,1,0.4265885353088379,0.0
633,global,2,0.398931622505188,0.02792060375213623
634,global,1,0.4023475646972656,0.0
635,global,1,0.34888672828674316,0.0
636,global,1,0.33455824851989746,0.0
637,global,1,0.4064006805419922,0.0
638,global,1,0.3880348205566406,0.0
639,global,1,0.3260977268218994,0.0
640,global,1,0.38698601722717285,0.0
641,global,1,0.4073460102081299,0.0
642,global,1,0.4306972026824951,0.0
643,global,1,0.4319276809692383,0.0
644,global,2,0.2665349245071411,0.07725918292999268
645,global,1,0.38926100730895996,0.0
646,global,1,0.3986687660217285,0.0
647,global,2,0.4129427671432495,0.03422677516937256
648,global,1,0.38826704025268555,0.0
649,global,1,0.33461833000183105,0.0
650,global,2,0.38288938999176025,0.00366818904876709
651,global,3,0.38552021980285645,0.006908013239257373
652,global,1,0.33633923530578613,0.0
653,global,1,0.3833732604980469,0.0
654,global,1,0.37625741958618164,0.0
655,global,1,0.42139387130737305,0.0
656,global,1,0.4281585216522217,0.0
657,global,1,0.3308217525482178,0.0
658,global,1,0.3427097797393799,0.0
659,global,1,0.3932948112487793,0.0
660,global,1,0.40059900283813477,0.0
661,global,1,0.3801286220550537,0.0
662,global,1,0.4049820899963379,0.0
663,global,1,0.38925600051879883,0.0
664,global,1,0.32892608642578125,0.0
665,global,1,0.38633251190185547,0.0
666,global,1,0.4036703109741211,0.0
667,global,1,0.5202388763427734,0.0
668,global,1,0.3758585453033447,0.0
669,global,2,0.297451376914978,0.09240520000457764
670,global,1,0.39453840255737305,0.0
671,global,1,0.3415987491607666,0.0
672,global,4,0.3383629322052002,0.08821466081744866
673,global,1,0.38976621627807617,0.0
674,global,1,0.39485883712768555,0.0
675,global,1,0.40476393699645996,0.0
676,global,1,0.33498501777648926,0.0
677,global,1,0.3423335552215576,0.0
678,global,1,0.42139768600463867,0.0
