flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.4255833625793457,0.0
2,global,1,0.3592088222503662,0.0
3,global,1,0.36193132400512695,0.0
4,global,1,0.39583420753479004,0.0
5,global,2,0.3566328287124634,0.00884544849395752
6,global,1,0.36919379234313965,0.0
7,global,1,0.19765472412109375,0.0
8,global,1,0.21637368202209473,0.0
9,global,1,0.21698236465454102,0.0
10,global,1,0.398207426071167,0.0
11,global,1,0.3591885566711426,0.0
12,global,1,0.39449644088745117,0.0
13,global,2,0.2937591075897217,0.09035491943359375
14,global,3,0.489136536916097,0.057619564911729614
15,global,1,0.38596177101135254,0.0
16,global,1,0.3968949317932129,0.0
17,global,1,0.41621923446655273,0.0
18,global,1,0.4282233715057373,0.0
19,global,1,0.3972492218017578,0.0
20,global,1,0.4557764530181885,0.0
21,global,1,0.3926100730895996,0.0
22,global,2,0.2727733850479126,0.0954200029373169
23,global,2,0.42720818519592285,0.005040168762207031
24,global,1,0.3661155700683594,0.0
25,global,1,0.4407057762145996,0.0
26,global,2,0.45796942710876465,0.031742095947265625
27,global,1,0.43454742431640625,0.0
28,global,3,0.4489286740620931,0.04075926554066103
29,global,3,0.24643619855244955,0.07950501076928795
30,global,1,0.496295690536499,0.0
31,global,1,0.3720521926879883,0.0
32,global,1,0.44442176818847656,0.0
33,global,1,0.3639850616455078,0.0
34,global,2,0.32483112812042236,0.11058032512664795
35,global,1,0.26081061363220215,0.0
36,global,1,0.2604186534881592,0.0
37,global,1,0.21315455436706543,0.0
38,global,1,0.22951436042785645,0.0
39,global,1,0.20976948738098145,0.0
40,global,1,0.18855047225952148,0.0
41,global,2,0.3492194414138794,0.11209714412689209
42,global,1,0.2028799057006836,0.0
43,global,1,0.18196415901184082,0.0
44,global,1,0.1777787208557129,0.0
45,global,2,0.3342771530151367,0.1164407730102539
46,global,1,0.21964144706726074,0.0
47,global,1,0.2532479763031006,0.0
48,global,3,0.40816521644592285,0.12033099020405397
49,global,2,0.40690481662750244,0.170446515083313
50,global,1,0.22470998764038086,0.0
51,global,1,0.2312793731689453,0.0
52,global,1,0.2061293125152588,0.0
53,global,1,0.21619367599487305,0.0
54,global,1,0.23821735382080078,0.0
55,global,1,0.41695117950439453,0.0
56,global,1,0.368701696395874,0.0
57,global,2,0.34809744358062744,0.09788691997528076
58,global,1,0.43610143661499023,0.0
59,global,1,0.4350700378417969,0.0
60,global,2,0.346171498298645,0.11747562885284424
61,global,1,0.4470820426940918,0.0
62,global,2,0.324501633644104,0.10436999797821045
63,global,1,0.4207420349121094,0.0
64,global,1,0.44139909744262695,0.0
65,global,2,0.4895310401916504,0.03423023223876953
66,global,2,0.2755662202835083,0.09305179119110107
67,global,1,0.3723938465118408,0.0
68,global,1,0.5645008087158203,0.0
69,global,2,0.3534867763519287,0.0639340877532959
70,global,1,0.36737871170043945,0.0
71,global,2,0.47451508045196533,0.10286295413970947
72,global,1,0.4496335983276367,0.0
73,global,1,0.3703634738922119,0.0
74,global,1,0.42120981216430664,0.0
75,global,2,0.4025135040283203,0.018502473831176758
76,global,1,0.38825011253356934,0.0
77,global,1,0.44359683990478516,0.0
78,global,1,0.41831469535827637,0.0
79,global,1,0.4142582416534424,0.0
80,global,1,0.5808484554290771,0.0
81,global,1,0.43395018577575684,0.0
82,global,1,0.37835049629211426,0.0
83,global,1,0.22966766357421875,0.0
84,global,3,0.3376874128977458,0.12982270801325707
85,global,1,0.23618817329406738,0.0
86,global,3,0.40184466044108075,0.1380774475931126
87,global,1,0.21766257286071777,0.0
88,global,2,0.3969484567642212,0.11339366436004639
89,global,2,0.4134185314178467,0.1783757209777832
90,global,1,0.236220121383667,0.0
91,global,1,0.22568869590759277,0.0
92,global,1,0.21347761154174805,0.0
93,global,1,0.2212216854095459,0.0
94,global,1,0.19164466857910156,0.0
95,global,1,0.18383193016052246,0.0
96,global,1,0.44271349906921387,0.0
97,global,1,0.4362661838531494,0.0
98,global,2,0.4719538688659668,0.030484437942504883
99,global,1,0.38494133949279785,0.0
100,global,1,0.45279884338378906,0.0
101,global,1,0.47025060653686523,0.0
102,global,1,0.36620306968688965,0.0
103,global,1,0.431673526763916,0.0
104,global,1,0.43265223503112793,0.0
105,global,1,0.3682091236114502,0.0
106,global,2,0.46775031089782715,0.0008738040924072266
107,global,1,0.48902249336242676,0.0
108,global,2,0.4201700687408447,0.030097246170043945
109,global,1,0.4781663417816162,0.0
110,global,2,0.5016733407974243,0.06865799427032471
111,global,1,0.440385103225708,0.0
112,global,4,0.502609133720398,0.023147040180054337
113,global,1,0.4416635036468506,0.0
114,global,1,0.522416353225708,0.0
115,global,1,0.3808612823486328,0.0
116,global,1,0.6196112632751465,0.0
117,global,1,0.3754234313964844,0.0
118,global,1,0.5918724536895752,0.0
119,global,2,0.47005748748779297,0.02025580406188965
120,global,1,0.43438720703125,0.0
121,global,1,0.41967010498046875,0.0
122,global,1,0.44254088401794434,0.0
123,global,1,0.37430620193481445,0.0
124,global,1,0.3688218593597412,0.0
125,global,1,0.3871920108795166,0.0
126,global,2,0.507461428642273,0.03116285800933838
127,global,2,0.47244346141815186,0.03694641590118408
128,global,1,0.41263270378112793,0.0
129,global,1,0.5790770053863525,0.0
130,global,1,0.601318359375,0.0
131,global,1,0.48734140396118164,0.0
132,global,1,0.37253761291503906,0.0
133,global,1,0.44768381118774414,0.0
134,global,3,0.55204971631368,0.05006869606656806
135,global,2,0.576459527015686,0.08743441104888916
136,global,1,0.37639498710632324,0.0
137,global,1,0.37174010276794434,0.0
138,global,1,0.4956667423248291,0.0
139,global,2,0.5393683910369873,0.036081552505493164
140,global,2,0.5188912153244019,0.03100907802581787
141,global,1,0.37865757942199707,0.0
142,global,1,0.47446298599243164,0.0
143,global,2,0.3774164915084839,0.0010672807693481445
144,global,7,0.3953866277422224,0.07841361234535231
145,global,2,0.494384765625,0.014399528503417969
146,global,1,0.3747680187225342,0.0
147,global,1,0.45102620124816895,0.0
148,global,4,0.5592339038848877,0.024584219462752563
149,global,1,0.42473912239074707,0.0
150,global,2,0.47139906883239746,0.016116619110107422
151,global,2,0.37574076652526855,0.007380962371826172
152,global,1,0.47491979598999023,0.0
153,global,1,0.38010120391845703,0.0
154,global,1,0.46492505073547363,0.0
155,global,2,0.37947845458984375,0.009542465209960938
156,global,1,0.3787047863006592,0.0
157,global,2,0.529613733291626,0.015595197677612305
158,global,1,0.4898231029510498,0.0
159,global,1,0.3755221366882324,0.0
160,global,1,0.49811673164367676,0.0
161,global,4,0.5134856700897217,0.025528481914407486
162,global,3,0.5497793356577555,0.015516419158696212
163,global,2,0.4760216474533081,0.005346179008483887
164,global,1,0.4217829704284668,0.0
165,global,1,0.46952247619628906,0.0
166,global,1,0.3735535144805908,0.0
167,global,1,0.46097850799560547,0.0
168,global,2,0.3846852779388428,0.0038428306579589844
169,global,1,0.5370805263519287,0.0
170,global,1,0.3710513114929199,0.0
171,global,1,0.375230073928833,0.0
172,global,2,0.41794729232788086,0.013795852661132812
173,global,1,0.37018418312072754,0.0
174,global,1,0.4708826541900635,0.0
175,global,1,0.47620129585266113,0.0
176,global,3,0.39061903953552246,0.007521894684230203
177,global,1,0.38567662239074707,0.0
178,global,1,0.4876885414123535,0.0
179,global,1,0.4728567600250244,0.0
180,global,1,0.4666116237640381,0.0
181,global,2,0.39181411266326904,0.11953842639923096
182,global,4,0.42997705936431885,0.13539615570565663
183,global,3,0.4262705643971761,0.12998352405705435
184,global,1,0.4646718502044678,0.0
185,global,2,0.47849154472351074,0.010894775390625
186,global,2,0.5729308128356934,0.060898780822753906
187,global,1,0.37340259552001953,0.0
188,global,4,0.3594933748245239,0.09696677071250587
189,global,1,0.46551036834716797,0.0
190,global,2,0.40927791595458984,0.029087066650390625
191,global,1,0.4838745594024658,0.0
192,global,2,0.5141478776931763,0.041756510734558105
193,global,1,0.6569855213165283,0.0
194,global,1,0.5337719917297363,0.0
195,global,1,0.4872748851776123,0.0
196,global,3,0.5837600231170654,0.05587297961056478
197,global,1,0.381084680557251,0.0
198,global,1,0.5459306240081787,0.0
199,global,1,0.5482337474822998,0.0
200,global,1,0.6611201763153076,0.0
201,global,2,0.33449482917785645,0.05692005157470703
202,global,3,0.19389780362447104,0.004933167756705714
203,global,1,0.19059514999389648,0.0
204,global,3,0.3399649461110433,0.10267548378162346
205,global,2,0.3177831172943115,0.1059267520904541
206,global,2,0.30457353591918945,0.11161088943481445
207,global,1,0.2992062568664551,0.0
208,global,1,0.44345712661743164,0.0
