flow,node,dec_count,dec_time_avg,dec_time_std
1,global,2,0.42792797088623047,0.007043600082397461
2,global,1,0.3617134094238281,0.0
3,global,2,0.3569774627685547,0.06842184066772461
4,global,1,0.2228231430053711,0.0
5,global,1,0.18150687217712402,0.0
6,global,5,0.3644287109375,0.13456990413688658
7,global,1,0.2031407356262207,0.0
8,global,1,0.21791553497314453,0.0
9,global,1,0.1846315860748291,0.0
10,global,1,0.1909341812133789,0.0
11,global,1,0.17952466011047363,0.0
12,global,1,0.21437454223632812,0.0
13,global,1,0.18111300468444824,0.0
14,global,1,0.20442962646484375,0.0
15,global,1,0.265364408493042,0.0
16,global,1,0.18617773056030273,0.0
17,global,1,0.19806480407714844,0.0
18,global,2,0.28261733055114746,0.10130691528320312
19,global,1,0.2905609607696533,0.0
20,global,1,0.39226770401000977,0.0
21,global,1,0.3849756717681885,0.0
22,global,1,0.3549385070800781,0.0
23,global,1,0.37309837341308594,0.0
24,global,1,0.1759176254272461,0.0
25,global,3,0.353690226872762,0.11072310824887024
26,global,1,0.3505215644836426,0.0
27,global,1,0.42055606842041016,0.0
28,global,1,0.3562965393066406,0.0
29,global,1,0.37973594665527344,0.0
30,global,1,0.4657108783721924,0.0
31,global,1,0.4004335403442383,0.0
32,global,2,0.45040738582611084,0.0017532110214233398
33,global,1,0.39049410820007324,0.0
34,global,2,0.4716637134552002,0.015991687774658203
35,global,2,0.44641005992889404,0.057056307792663574
36,global,1,0.39571571350097656,0.0
37,global,1,0.398784875869751,0.0
38,global,1,0.35242605209350586,0.0
39,global,1,0.3892204761505127,0.0
40,global,3,0.3916479746500651,0.01885199249795381
41,global,1,0.3958718776702881,0.0
42,global,1,0.400662899017334,0.0
43,global,1,0.44466376304626465,0.0
44,global,1,0.3891127109527588,0.0
45,global,1,0.3993070125579834,0.0
46,global,1,0.40891051292419434,0.0
47,global,1,0.3605306148529053,0.0
48,global,2,0.4300727844238281,0.02761101722717285
49,global,1,0.38811635971069336,0.0
50,global,3,0.478435754776001,0.07738964487949256
51,global,1,0.3656880855560303,0.0
52,global,1,0.41498422622680664,0.0
53,global,1,0.39920663833618164,0.0
54,global,1,0.4438512325286865,0.0
55,global,1,0.44196033477783203,0.0
56,global,1,0.41678714752197266,0.0
57,global,1,0.4004485607147217,0.0
58,global,1,0.49397945404052734,0.0
59,global,1,0.41120052337646484,0.0
60,global,1,0.4073169231414795,0.0
61,global,2,0.35902392864227295,0.00254213809967041
62,global,3,0.38280526796976727,0.09771794907905017
63,global,1,0.4556717872619629,0.0
64,global,1,0.40008068084716797,0.0
65,global,1,0.3450431823730469,0.0
66,global,1,0.41765666007995605,0.0
67,global,1,0.4043772220611572,0.0
68,global,1,0.359699010848999,0.0
69,global,1,0.3914813995361328,0.0
70,global,2,0.33457696437835693,0.09020459651947021
71,global,1,0.1814439296722412,0.0
72,global,1,0.17318177223205566,0.0
73,global,1,0.2075188159942627,0.0
74,global,2,0.3346453905105591,0.10838854312896729
75,global,3,0.3207915623982747,0.08138789017843269
76,global,1,0.3806760311126709,0.0
77,global,1,0.395052433013916,0.0
