flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.4368102550506592,0.0
2,global,1,0.4589216709136963,0.0
3,global,1,0.44936037063598633,0.0
4,global,1,0.41676974296569824,0.0
5,global,1,0.5298151969909668,0.0
6,global,1,0.44852447509765625,0.0
7,global,1,0.3630979061126709,0.0
8,global,1,0.44842052459716797,0.0
9,global,1,0.2923288345336914,0.0
10,global,1,0.28220272064208984,0.0
11,global,1,0.22944188117980957,0.0
12,global,1,0.20993328094482422,0.0
13,global,1,0.20256304740905762,0.0
14,global,1,0.249420166015625,0.0
15,global,1,0.2260758876800537,0.0
16,global,1,0.21558547019958496,0.0
17,global,1,0.2246391773223877,0.0
18,global,1,0.28578615188598633,0.0
19,global,1,0.22090530395507812,0.0
20,global,1,0.25655436515808105,0.0
21,global,1,0.2728137969970703,0.0
22,global,1,0.19778013229370117,0.0
23,global,1,0.22675442695617676,0.0
24,global,1,0.1991896629333496,0.0
25,global,1,0.2071986198425293,0.0
26,global,1,0.20465898513793945,0.0
27,global,1,0.2202613353729248,0.0
28,global,1,0.20545458793640137,0.0
29,global,1,0.2204749584197998,0.0
30,global,1,0.23592877388000488,0.0
31,global,1,0.2287425994873047,0.0
32,global,1,0.21459555625915527,0.0
33,global,1,0.24811100959777832,0.0
34,global,1,0.20195913314819336,0.0
35,global,1,0.19770097732543945,0.0
36,global,1,0.2079753875732422,0.0
37,global,1,0.22213006019592285,0.0
38,global,1,0.21872973442077637,0.0
39,global,1,0.20061039924621582,0.0
40,global,1,0.2932004928588867,0.0
41,global,1,0.3250153064727783,0.0
42,global,1,0.3951845169067383,0.0
43,global,1,0.20432734489440918,0.0
44,global,1,0.2002582550048828,0.0
45,global,1,0.22443342208862305,0.0
46,global,1,0.2001509666442871,0.0
47,global,1,0.27385592460632324,0.0
48,global,1,0.3305504322052002,0.0
49,global,1,0.31186866760253906,0.0
50,global,1,0.24197053909301758,0.0
51,global,1,0.20156478881835938,0.0
52,global,1,0.19863557815551758,0.0
53,global,1,0.24726223945617676,0.0
54,global,1,0.21871066093444824,0.0
55,global,1,0.3158717155456543,0.0
56,global,1,0.2311713695526123,0.0
57,global,1,0.27448463439941406,0.0
58,global,1,0.2103869915008545,0.0
59,global,1,0.26521849632263184,0.0
60,global,1,0.3083462715148926,0.0
61,global,1,0.20055937767028809,0.0
62,global,1,0.24015426635742188,0.0
63,global,1,0.19912219047546387,0.0
64,global,1,0.2392287254333496,0.0
65,global,1,0.251492977142334,0.0
66,global,1,0.22789239883422852,0.0
