flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.3947756290435791,0.0
2,global,1,0.32020998001098633,0.0
3,global,1,0.32366132736206055,0.0
4,global,1,0.36176109313964844,0.0
5,global,1,0.3986492156982422,0.0
6,global,1,0.3747892379760742,0.0
7,global,1,0.3471832275390625,0.0
8,global,1,0.3509941101074219,0.0
9,global,1,0.35883498191833496,0.0
10,global,1,0.3805680274963379,0.0
11,global,1,0.3661365509033203,0.0
12,global,1,0.34699249267578125,0.0
13,global,1,0.30933094024658203,0.0
14,global,1,0.373105525970459,0.0
15,global,1,0.3358325958251953,0.0
16,global,1,0.33731722831726074,0.0
17,global,2,0.34455251693725586,0.01012563705444336
18,global,1,0.3424186706542969,0.0
19,global,1,0.3470625877380371,0.0
20,global,1,0.36435580253601074,0.0
21,global,1,0.34197545051574707,0.0
22,global,1,0.3145487308502197,0.0
23,global,1,0.37370991706848145,0.0
24,global,1,0.31668806076049805,0.0
25,global,1,0.3225562572479248,0.0
26,global,1,0.32980823516845703,0.0
27,global,1,0.38220667839050293,0.0
28,global,1,0.2367689609527588,0.0
29,global,1,0.22554874420166016,0.0
30,global,1,0.18479514122009277,0.0
31,global,1,0.15700888633728027,0.0
32,global,1,0.17800498008728027,0.0
33,global,1,0.21879148483276367,0.0
34,global,1,0.17706799507141113,0.0
35,global,1,0.1729879379272461,0.0
36,global,1,0.16976690292358398,0.0
37,global,1,0.17764735221862793,0.0
38,global,1,0.207366943359375,0.0
39,global,1,0.1949748992919922,0.0
40,global,1,0.23778700828552246,0.0
41,global,1,0.34344053268432617,0.0
42,global,2,0.32625818252563477,0.0006537437438964844
43,global,1,0.378704309463501,0.0
44,global,1,0.32991743087768555,0.0
45,global,1,0.37036752700805664,0.0
46,global,1,0.3473849296569824,0.0
47,global,2,0.34911859035491943,0.0030499696731567383
48,global,1,0.38155031204223633,0.0
49,global,2,0.3745715618133545,0.008397340774536133
50,global,2,0.3569754362106323,0.009779572486877441
51,global,1,0.3798501491546631,0.0
52,global,1,0.34860777854919434,0.0
53,global,1,0.3667902946472168,0.0
54,global,1,0.3443610668182373,0.0
55,global,1,0.3448793888092041,0.0
56,global,1,0.3440842628479004,0.0
57,global,2,0.3144954442977905,0.0008407831192016602
58,global,1,0.314166784286499,0.0
59,global,1,0.3337252140045166,0.0
60,global,1,0.3122241497039795,0.0
