flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.42453932762145996,0.0
2,global,1,0.3946666717529297,0.0
3,global,1,0.4225790500640869,0.0
4,global,1,0.3858933448791504,0.0
5,global,1,0.3746633529663086,0.0
6,global,1,0.398822546005249,0.0
7,global,1,0.35308337211608887,0.0
8,global,1,0.42397189140319824,0.0
9,global,1,0.39687013626098633,0.0
10,global,4,0.4983471632003784,0.0802307113371513
11,global,2,0.4349215030670166,0.028217554092407227
12,global,1,0.4013047218322754,0.0
13,global,1,0.36244869232177734,0.0
14,global,1,0.3836827278137207,0.0
15,global,1,0.36028361320495605,0.0
16,global,1,0.39104747772216797,0.0
17,global,2,0.3947950601577759,0.012259840965270996
18,global,1,0.3850588798522949,0.0
19,global,1,0.42007017135620117,0.0
20,global,1,0.3580288887023926,0.0
21,global,1,0.4730947017669678,0.0
22,global,1,0.39186906814575195,0.0
23,global,1,0.4062631130218506,0.0
24,global,1,0.39980649948120117,0.0
25,global,1,0.37570953369140625,0.0
26,global,2,0.41154956817626953,0.013014793395996094
27,global,1,0.45979952812194824,0.0
28,global,1,0.3552722930908203,0.0
29,global,2,0.4204040765762329,0.029333949089050293
30,global,1,0.3942277431488037,0.0
31,global,1,0.40340757369995117,0.0
32,global,1,0.41611313819885254,0.0
33,global,2,0.37548744678497314,0.02011120319366455
34,global,1,0.3685736656188965,0.0
35,global,1,0.512455940246582,0.0
36,global,4,0.5132858753204346,0.031680464403880185
37,global,2,0.4262213706970215,0.023526430130004883
38,global,1,0.4084279537200928,0.0
39,global,2,0.3854182958602905,0.0031000375747680664
40,global,2,0.3634047508239746,0.008140325546264648
41,global,1,0.3696157932281494,0.0
42,global,2,0.47390592098236084,0.025191664695739746
43,global,2,0.44506657123565674,0.032022833824157715
44,global,1,0.405808687210083,0.0
45,global,3,0.3829966386159261,0.03222932416075285
46,global,1,0.4104912281036377,0.0
47,global,1,0.38135480880737305,0.0
48,global,2,0.4267001152038574,0.05572009086608887
49,global,1,0.3915064334869385,0.0
50,global,1,0.40293431282043457,0.0
51,global,2,0.38497209548950195,0.016772747039794922
52,global,1,0.3565990924835205,0.0
53,global,2,0.46309030055999756,0.054787516593933105
54,global,1,0.419356107711792,0.0
55,global,1,0.4443337917327881,0.0
56,global,2,0.37057673931121826,0.016329169273376465
57,global,1,0.4111175537109375,0.0
58,global,1,0.3662567138671875,0.0
59,global,3,0.4995569388071696,0.03035596254040408
60,global,2,0.44225311279296875,0.023348331451416016
61,global,1,0.3677356243133545,0.0
62,global,2,0.4532663822174072,0.022737741470336914
63,global,1,0.36472320556640625,0.0
64,global,1,0.4161970615386963,0.0
65,global,1,0.41057753562927246,0.0
66,global,2,0.3754141330718994,0.0011136531829833984
67,global,1,0.4486985206604004,0.0
68,global,1,0.4409177303314209,0.0
69,global,2,0.47544288635253906,0.0439302921295166
70,global,1,0.44284486770629883,0.0
71,global,1,0.44580841064453125,0.0
72,global,1,0.42018795013427734,0.0
73,global,1,0.37846922874450684,0.0
74,global,1,0.4309651851654053,0.0
75,global,1,0.40787625312805176,0.0
76,global,1,0.4230203628540039,0.0
77,global,1,0.3745267391204834,0.0
78,global,1,0.43178892135620117,0.0
79,global,2,0.34362781047821045,0.09456408023834229
80,global,1,0.42717957496643066,0.0
81,global,5,0.5617958545684815,0.04943338830965256
82,global,1,0.41307854652404785,0.0
83,global,1,0.36145734786987305,0.0
84,global,4,0.5062181353569031,0.04020117595751893
85,global,1,0.47467732429504395,0.0
86,global,1,0.4282991886138916,0.0
87,global,1,0.43186378479003906,0.0
88,global,1,0.43048596382141113,0.0
89,global,3,0.4730096658070882,0.007022706114831548
90,global,1,0.43399572372436523,0.0
91,global,2,0.39424145221710205,0.016945958137512207
92,global,2,0.514617919921875,0.05969524383544922
93,global,1,0.3750638961791992,0.0
94,global,1,0.48880624771118164,0.0
95,global,1,0.41402482986450195,0.0
96,global,1,0.3335113525390625,0.0
97,global,1,0.4381248950958252,0.0
98,global,2,0.3189946413040161,0.13053929805755615
99,global,6,0.5032386779785156,0.01680821581283516
100,global,2,0.4775533676147461,0.012889385223388672
101,global,1,0.4420034885406494,0.0
102,global,1,0.4478437900543213,0.0
103,global,3,0.4518776734670003,0.12296915310047302
104,global,1,0.4466557502746582,0.0
105,global,1,0.47737550735473633,0.0
106,global,1,0.4453897476196289,0.0
107,global,1,0.4453592300415039,0.0
108,global,1,0.18997693061828613,0.0
109,global,1,0.39741086959838867,0.0
110,global,1,0.448732852935791,0.0
111,global,1,0.4810295104980469,0.0
112,global,1,0.37304162979125977,0.0
113,global,1,0.45751452445983887,0.0
114,global,1,0.4927978515625,0.0
115,global,2,0.4481518268585205,0.17861318588256836
116,global,1,0.4590592384338379,0.0
117,global,1,0.46359753608703613,0.0
118,global,2,0.46428215503692627,0.012032628059387207
119,global,2,0.34227049350738525,0.0964282751083374
120,global,1,0.48013973236083984,0.0
