time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.642857142857143,0,0.0,0,0,0.0,0.0
100,326,156,0,170,0,41.578627283072244,5.043213470579792,2.6809815950920246,6.691470054446461,22.619631901840492,28.134615384615383,19.653846153846153,0.23508308100209308,0.08055517894176557
200,612,463,0,149,0,46.22714797860017,5.017607391233709,2.683006535947712,6.671736823487796,30.818627450980394,32.83801295896328,19.848812095032397,0.24197883786949623,0.09554682071744793
300,900,735,1,164,28.192277888219813,46.306981131843955,5.023586492053389,2.6822222222222223,6.613400925721843,33.33888888888889,32.903401360544215,20.11156462585034,0.23883277312358453,0.0984497830253604
400,1210,1028,1,181,28.192277888219813,46.733857284909625,5.03030034176274,2.68099173553719,6.522244613238257,34.77272727272727,33.324902723735406,20.428015564202333,0.24157300960221545,0.10394451783085443
500,1521,1345,1,175,28.192277888219813,46.52828808320825,5.017298001922878,2.6798159105851416,6.4760405736271425,36.518737672583825,33.124163568773234,20.34423791821561,0.24665589031583288,0.11058074990263736
600,1831,1649,1,181,28.192277888219813,46.66830686107321,5.00143328412799,2.671217913708356,6.430502824335587,37.92626979792463,33.33778047301395,20.4602789569436,0.24789742511305868,0.11669495234251995
700,2155,1962,2,191,14.096138944109907,46.93262334725715,4.997999125901159,2.672389791183295,6.38386753759684,39.00232018561485,33.6131498470948,20.44495412844037,0.25138329342382315,0.12304195982180705
800,2463,2262,2,199,14.096138944109907,47.20205833984183,5.00186314164418,2.676410881039383,6.33197218145856,40.29273244011368,33.852785145888596,20.522988505747126,0.2540869000914382,0.12897863028980197
900,2783,2568,3,212,11.576662139217127,47.45864625521746,5.001327699541573,2.6762486525332374,6.284827360853938,41.46676248652533,34.08294392523364,20.516744548286603,0.25500961915569326,0.13485390254600235
1000,3069,2883,4,182,147.34713671432738,47.38103229946561,5.000959922601653,2.676115998696644,6.229107936356252,42.479309221244705,34.00208116545265,20.576482830385014,0.25193062614651046,0.1376261846649115
