flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.48848628997802734,0.0
2,global,1,0.4258003234863281,0.0
3,global,1,0.44888973236083984,0.0
4,global,1,0.41263890266418457,0.0
5,global,1,0.45137977600097656,0.0
6,global,1,0.4178500175476074,0.0
7,global,1,0.44927334785461426,0.0
8,global,1,0.4580106735229492,0.0
9,global,1,0.4615011215209961,0.0
10,global,1,0.45337915420532227,0.0
11,global,1,0.4742863178253174,0.0
12,global,1,0.4684150218963623,0.0
13,global,1,0.4496936798095703,0.0
14,global,1,0.4859962463378906,0.0
15,global,1,0.4649991989135742,0.0
16,global,1,0.41594600677490234,0.0
17,global,1,0.4502241611480713,0.0
18,global,1,0.4133913516998291,0.0
19,global,1,0.4673030376434326,0.0
20,global,1,0.4594862461090088,0.0
21,global,1,0.48307085037231445,0.0
22,global,1,0.4407024383544922,0.0
23,global,1,0.4385414123535156,0.0
24,global,1,0.45101284980773926,0.0
25,global,1,0.47708678245544434,0.0
26,global,1,0.4482388496398926,0.0
27,global,1,0.5033600330352783,0.0
28,global,1,0.44379401206970215,0.0
29,global,1,0.45622682571411133,0.0
30,global,1,0.40549254417419434,0.0
31,global,1,0.4582381248474121,0.0
32,global,1,0.43752217292785645,0.0
33,global,1,0.4609086513519287,0.0
34,global,1,0.49183154106140137,0.0
35,global,1,0.4326503276824951,0.0
36,global,1,0.47850680351257324,0.0
37,global,1,0.45940232276916504,0.0
38,global,1,0.45571160316467285,0.0
39,global,1,0.403850793838501,0.0
40,global,1,0.6074068546295166,0.0
41,global,1,0.47194552421569824,0.0
42,global,1,0.40209531784057617,0.0
43,global,1,0.5106716156005859,0.0
44,global,1,0.42531800270080566,0.0
45,global,1,0.42202019691467285,0.0
46,global,1,0.48892641067504883,0.0
47,global,1,0.5258641242980957,0.0
48,global,1,0.4856395721435547,0.0
49,global,1,0.5752673149108887,0.0
50,global,1,0.40249109268188477,0.0
51,global,1,0.4101390838623047,0.0
52,global,1,0.46329355239868164,0.0
53,global,1,0.49452733993530273,0.0
54,global,1,0.4631657600402832,0.0
55,global,1,0.4958224296569824,0.0
56,global,1,0.4013657569885254,0.0
57,global,1,0.4663832187652588,0.0
58,global,1,0.46263718605041504,0.0
59,global,1,0.44112253189086914,0.0
60,global,1,0.46941328048706055,0.0
61,global,1,0.42984580993652344,0.0
62,global,1,0.47866368293762207,0.0
63,global,1,0.4129302501678467,0.0
64,global,1,0.47488856315612793,0.0
65,global,1,0.48861098289489746,0.0
66,global,1,0.44121599197387695,0.0
67,global,1,0.5155396461486816,0.0
68,global,1,0.4435269832611084,0.0
69,global,1,0.4092705249786377,0.0
70,global,1,0.6527984142303467,0.0
71,global,1,0.4092977046966553,0.0
72,global,1,0.5045440196990967,0.0
73,global,1,0.506011962890625,0.0
74,global,1,0.471341609954834,0.0
75,global,1,0.5583977699279785,0.0
76,global,1,0.42346620559692383,0.0
77,global,1,0.4706568717956543,0.0
78,global,1,0.47918128967285156,0.0
79,global,1,0.45235562324523926,0.0
80,global,1,0.4689667224884033,0.0
81,global,1,0.47619175910949707,0.0
82,global,1,0.4243147373199463,0.0
83,global,1,0.47547149658203125,0.0
84,global,1,0.41797924041748047,0.0
85,global,1,0.4988722801208496,0.0
86,global,1,0.4164249897003174,0.0
87,global,1,0.4790205955505371,0.0
88,global,1,0.5490937232971191,0.0
89,global,1,0.4699423313140869,0.0
90,global,1,0.4688136577606201,0.0
91,global,1,0.5308704376220703,0.0
92,global,1,0.4655485153198242,0.0
93,global,1,0.5443179607391357,0.0
94,global,1,0.4602518081665039,0.0
95,global,1,0.40523338317871094,0.0
96,global,1,0.4795546531677246,0.0
97,global,1,0.4708287715911865,0.0
98,global,1,0.4911167621612549,0.0
99,global,1,0.5138943195343018,0.0
100,global,1,0.41266393661499023,0.0
101,global,1,0.5204277038574219,0.0
102,global,1,0.3340127468109131,0.0
103,global,1,0.3411235809326172,0.0
104,global,1,0.22686004638671875,0.0
105,global,1,0.2345411777496338,0.0
106,global,1,0.2371678352355957,0.0
107,global,1,0.1995866298675537,0.0
108,global,1,0.2272167205810547,0.0
109,global,1,0.24022412300109863,0.0
110,global,1,0.2827601432800293,0.0
111,global,1,0.5055193901062012,0.0
112,global,1,0.47269368171691895,0.0
113,global,1,0.4924583435058594,0.0
114,global,1,0.2635173797607422,0.0
115,global,1,0.48630690574645996,0.0
116,global,1,0.48528432846069336,0.0
117,global,1,0.4936661720275879,0.0
118,global,1,0.47283935546875,0.0
119,global,1,0.43874049186706543,0.0
120,global,1,0.497434139251709,0.0
121,global,1,0.4858989715576172,0.0
122,global,1,0.5214905738830566,0.0
123,global,1,0.4420764446258545,0.0
124,global,1,0.480985164642334,0.0
125,global,1,0.47249484062194824,0.0
126,global,1,0.4157218933105469,0.0
127,global,1,0.4681246280670166,0.0
128,global,1,0.5581440925598145,0.0
129,global,1,0.5178067684173584,0.0
130,global,1,0.46635961532592773,0.0
