flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.4489552974700928,0.0
2,global,1,0.4117271900177002,0.0
3,global,1,0.37821221351623535,0.0
4,global,1,0.415158748626709,0.0
5,global,1,0.38675546646118164,0.0
6,global,1,0.41519594192504883,0.0
7,global,1,0.4179513454437256,0.0
8,global,1,0.448627233505249,0.0
9,global,1,0.41808128356933594,0.0
10,global,1,0.3740723133087158,0.0
11,global,1,0.20382428169250488,0.0
12,global,1,0.40337610244750977,0.0
13,global,1,0.20237040519714355,0.0
14,global,1,0.3793611526489258,0.0
15,global,1,0.42116641998291016,0.0
16,global,1,0.3875765800476074,0.0
17,global,1,0.384814977645874,0.0
18,global,1,0.41243839263916016,0.0
19,global,1,0.5122733116149902,0.0
20,global,1,0.45638561248779297,0.0
21,global,1,0.4343883991241455,0.0
22,global,1,0.4115738868713379,0.0
23,global,1,0.37973737716674805,0.0
24,global,1,0.43732404708862305,0.0
25,global,1,0.37811875343322754,0.0
26,global,1,0.31646251678466797,0.0
27,global,1,0.4408388137817383,0.0
28,global,1,0.3203301429748535,0.0
29,global,1,0.4568624496459961,0.0
30,global,1,0.43575143814086914,0.0
31,global,1,0.4158198833465576,0.0
32,global,1,0.41709470748901367,0.0
33,global,1,0.3814108371734619,0.0
34,global,1,0.4437596797943115,0.0
35,global,1,0.40241050720214844,0.0
36,global,1,0.3876373767852783,0.0
37,global,1,0.3911411762237549,0.0
38,global,1,0.41480469703674316,0.0
39,global,1,0.37122416496276855,0.0
40,global,1,0.4734933376312256,0.0
41,global,1,0.441072940826416,0.0
42,global,1,0.3855752944946289,0.0
43,global,1,0.43913769721984863,0.0
44,global,1,0.5200881958007812,0.0
45,global,1,0.42189574241638184,0.0
46,global,1,0.4205172061920166,0.0
47,global,1,0.45584869384765625,0.0
48,global,1,0.4484117031097412,0.0
49,global,1,0.4335618019104004,0.0
50,global,1,0.4255990982055664,0.0
51,global,1,0.42792749404907227,0.0
52,global,1,0.4256401062011719,0.0
53,global,1,0.4719879627227783,0.0
54,global,1,0.408236026763916,0.0
55,global,1,0.44405293464660645,0.0
56,global,1,0.3912162780761719,0.0
57,global,1,0.37389397621154785,0.0
58,global,1,0.5645387172698975,0.0
59,global,1,0.47757434844970703,0.0
60,global,1,0.44655895233154297,0.0
61,global,1,0.429018497467041,0.0
62,global,1,0.38752079010009766,0.0
63,global,1,0.44068336486816406,0.0
64,global,1,0.4492499828338623,0.0
65,global,1,0.37044620513916016,0.0
66,global,1,0.4244246482849121,0.0
67,global,1,0.5342288017272949,0.0
68,global,1,0.44130921363830566,0.0
69,global,1,0.4103422164916992,0.0
70,global,1,0.4882221221923828,0.0
71,global,1,0.4297349452972412,0.0
72,global,1,0.46640849113464355,0.0
73,global,1,0.3935670852661133,0.0
74,global,1,0.5053963661193848,0.0
75,global,1,0.3932459354400635,0.0
76,global,1,0.4358248710632324,0.0
77,global,1,0.47284770011901855,0.0
78,global,1,0.44097113609313965,0.0
79,global,1,0.3750488758087158,0.0
80,global,1,0.46277475357055664,0.0
81,global,1,0.43949294090270996,0.0
82,global,1,0.42633914947509766,0.0
83,global,1,0.4324052333831787,0.0
84,global,1,0.37916088104248047,0.0
85,global,1,0.554253101348877,0.0
86,global,1,0.44958925247192383,0.0
87,global,1,0.43335795402526855,0.0
88,global,1,0.3886446952819824,0.0
89,global,1,0.44519519805908203,0.0
90,global,1,0.3858778476715088,0.0
91,global,1,0.41631031036376953,0.0
92,global,1,0.43133544921875,0.0
93,global,1,0.44483375549316406,0.0
94,global,1,0.3886077404022217,0.0
95,global,1,0.42617154121398926,0.0
96,global,1,0.4428226947784424,0.0
97,global,1,0.42371129989624023,0.0
98,global,1,0.4482412338256836,0.0
99,global,1,0.39151811599731445,0.0
100,global,1,0.4824252128601074,0.0
101,global,1,0.4501984119415283,0.0
102,global,1,0.510129451751709,0.0
103,global,1,0.44387269020080566,0.0
104,global,1,0.4651670455932617,0.0
105,global,1,0.43868136405944824,0.0
106,global,1,0.44882678985595703,0.0
107,global,1,0.3876974582672119,0.0
108,global,1,0.44661784172058105,0.0
109,global,1,0.37363553047180176,0.0
110,global,1,0.5036013126373291,0.0
111,global,1,0.500800609588623,0.0
112,global,1,0.45807647705078125,0.0
113,global,1,0.44607067108154297,0.0
114,global,1,0.3903203010559082,0.0
115,global,1,0.43721485137939453,0.0
116,global,1,0.4096379280090332,0.0
117,global,1,0.44406914710998535,0.0
118,global,1,0.45117807388305664,0.0
119,global,1,0.4604356288909912,0.0
120,global,1,0.44921064376831055,0.0
121,global,1,0.45066070556640625,0.0
122,global,1,0.4811210632324219,0.0
123,global,1,0.3854944705963135,0.0
124,global,1,0.455291748046875,0.0
125,global,1,0.4401242733001709,0.0
126,global,1,0.4572317600250244,0.0
127,global,1,0.45328855514526367,0.0
128,global,1,0.4517180919647217,0.0
129,global,1,0.4250960350036621,0.0
130,global,1,0.44043970108032227,0.0
131,global,1,0.4007081985473633,0.0
132,global,1,0.39309239387512207,0.0
133,global,1,0.46713948249816895,0.0
134,global,1,0.44109082221984863,0.0
135,global,1,0.4738469123840332,0.0
136,global,1,0.45157313346862793,0.0
137,global,1,0.4052863121032715,0.0
138,global,1,0.389890193939209,0.0
139,global,1,0.44248342514038086,0.0
140,global,1,0.46040868759155273,0.0
141,global,1,0.389880895614624,0.0
142,global,1,0.5142743587493896,0.0
143,global,1,0.44144248962402344,0.0
144,global,1,0.45639467239379883,0.0
145,global,1,0.45345067977905273,0.0
146,global,1,0.4400506019592285,0.0
147,global,1,0.44788479804992676,0.0
148,global,1,0.4811670780181885,0.0
149,global,1,0.4643402099609375,0.0
150,global,1,0.4485766887664795,0.0
151,global,1,0.3946268558502197,0.0
152,global,1,0.5508532524108887,0.0
153,global,1,0.44633984565734863,0.0
