flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.3836979866027832,0.0
2,global,1,0.41504931449890137,0.0
3,global,1,0.35146379470825195,0.0
4,global,1,0.35383057594299316,0.0
5,global,1,0.35309576988220215,0.0
6,global,1,0.3512256145477295,0.0
7,global,1,0.3438727855682373,0.0
8,global,2,0.38192951679229736,0.002995133399963379
9,global,2,0.3943408727645874,0.05481398105621338
10,global,1,0.34650754928588867,0.0
11,global,1,0.3540186882019043,0.0
12,global,1,0.32090282440185547,0.0
13,global,2,0.3551679849624634,0.005986332893371582
14,global,1,0.38054609298706055,0.0
15,global,1,0.327838659286499,0.0
16,global,1,0.34554505348205566,0.0
17,global,1,0.3526954650878906,0.0
18,global,2,0.3261326551437378,0.002469182014465332
19,global,1,0.3567800521850586,0.0
20,global,1,0.3567779064178467,0.0
21,global,1,0.39015889167785645,0.0
22,global,1,0.3240535259246826,0.0
23,global,1,0.35457634925842285,0.0
24,global,2,0.32511985301971436,0.02352726459503174
25,global,2,0.34673619270324707,0.024704456329345703
26,global,1,0.3235621452331543,0.0
27,global,1,0.3177011013031006,0.0
28,global,1,0.3569917678833008,0.0
29,global,1,0.3341226577758789,0.0
30,global,3,0.2772355874379476,0.07366748526310797
31,global,1,0.4049265384674072,0.0
32,global,1,0.37557482719421387,0.0
33,global,1,0.37575650215148926,0.0
34,global,3,0.33734989166259766,0.016067033907941185
35,global,1,0.352081298828125,0.0
36,global,1,0.39141392707824707,0.0
37,global,1,0.3573329448699951,0.0
38,global,2,0.3328213691711426,0.002802610397338867
39,global,3,0.40641363461812335,0.03549346199519966
40,global,3,0.33460211753845215,0.007707946293816922
41,global,3,0.3424324194590251,0.010384751159854487
42,global,1,0.45163989067077637,0.0
43,global,1,0.3331482410430908,0.0
44,global,1,0.32581114768981934,0.0
45,global,1,0.32161951065063477,0.0
46,global,1,0.3210723400115967,0.0
47,global,5,0.4101201057434082,0.02023700528530333
48,global,1,0.3591346740722656,0.0
49,global,1,0.35993194580078125,0.0
50,global,2,0.4146651029586792,0.013331055641174316
51,global,1,0.3642725944519043,0.0
52,global,2,0.4738924503326416,0.05487394332885742
53,global,1,0.32584619522094727,0.0
54,global,1,0.3600006103515625,0.0
55,global,1,0.3355443477630615,0.0
56,global,1,0.36310672760009766,0.0
57,global,1,0.3359792232513428,0.0
58,global,1,0.42188334465026855,0.0
59,global,1,0.3718423843383789,0.0
60,global,1,0.3555159568786621,0.0
61,global,1,0.3284437656402588,0.0
62,global,1,0.37421226501464844,0.0
63,global,3,0.3342254161834717,0.09779760548339718
64,global,2,0.44729697704315186,0.04594981670379639
65,global,1,0.34060001373291016,0.0
66,global,1,0.3688066005706787,0.0
67,global,1,0.32549476623535156,0.0
68,global,2,0.39852774143218994,0.01966249942779541
69,global,1,0.3333916664123535,0.0
70,global,2,0.44243788719177246,0.03770303726196289
71,global,1,0.3564634323120117,0.0
72,global,1,0.39989280700683594,0.0
73,global,1,0.3605189323425293,0.0
74,global,2,0.31455469131469727,0.05045008659362793
75,global,3,0.40276535352071124,0.040372228179388014
76,global,1,0.3715240955352783,0.0
77,global,2,0.40449070930480957,0.003268718719482422
78,global,2,0.33830416202545166,0.010046839714050293
79,global,1,0.36862850189208984,0.0
80,global,1,0.3532524108886719,0.0
81,global,1,0.4205169677734375,0.0
82,global,1,0.3745393753051758,0.0
83,global,1,0.40526819229125977,0.0
