flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.4086878299713135,0.0
2,global,1,0.4304823875427246,0.0
3,global,2,0.3807034492492676,0.02475595474243164
4,global,2,0.4026322364807129,0.024471521377563477
5,global,2,0.3732255697250366,0.02137291431427002
6,global,3,0.456675926844279,0.02793854346570351
7,global,1,0.38455820083618164,0.0
8,global,1,0.4094681739807129,0.0
9,global,1,0.38521313667297363,0.0
10,global,2,0.35367345809936523,0.008749246597290039
11,global,1,0.35315418243408203,0.0
12,global,1,0.3873007297515869,0.0
13,global,2,0.4045846462249756,0.022078514099121094
14,global,2,0.44925057888031006,0.00025403499603271484
15,global,1,0.35545897483825684,0.0
16,global,1,0.3915369510650635,0.0
17,global,2,0.36013591289520264,0.0014258623123168945
18,global,1,0.38721561431884766,0.0
19,global,2,0.397991418838501,0.009592056274414062
20,global,1,0.39047837257385254,0.0
21,global,1,0.41237735748291016,0.0
22,global,1,0.3803575038909912,0.0
23,global,1,0.3760998249053955,0.0
24,global,1,0.3467745780944824,0.0
25,global,1,0.3498573303222656,0.0
26,global,2,0.39404070377349854,0.01152050495147705
27,global,1,0.3874092102050781,0.0
28,global,3,0.3802097638448079,0.00749816063679697
29,global,2,0.4051947593688965,0.02058696746826172
30,global,2,0.40873825550079346,0.024104952812194824
31,global,1,0.3522069454193115,0.0
32,global,1,0.351062536239624,0.0
33,global,3,0.45028074582417804,0.04605342341709426
34,global,1,0.42047643661499023,0.0
35,global,1,0.41820597648620605,0.0
36,global,1,0.3465883731842041,0.0
37,global,1,0.38857078552246094,0.0
38,global,1,0.40044736862182617,0.0
39,global,1,0.4236137866973877,0.0
40,global,3,0.44741002718607586,0.0516373802208097
41,global,3,0.4352964560190837,0.022163177421506367
42,global,1,0.3599252700805664,0.0
43,global,3,0.46099011103312176,0.06727944200298389
44,global,2,0.38823890686035156,0.02041482925415039
45,global,3,0.4477835496266683,0.04739780778469835
46,global,2,0.44801509380340576,0.0347672700881958
47,global,1,0.3934328556060791,0.0
48,global,1,0.4205963611602783,0.0
49,global,2,0.359147310256958,0.020888090133666992
50,global,3,0.4423922697703044,0.03283741001418427
51,global,2,0.43593835830688477,0.013398170471191406
52,global,1,0.38339710235595703,0.0
53,global,2,0.4402155876159668,0.050328969955444336
54,global,2,0.360984206199646,0.0031300783157348633
