flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.5344629287719727,0.0
2,global,1,0.2674860954284668,0.0
3,global,1,0.4229166507720947,0.0
4,global,1,0.45675086975097656,0.0
5,global,1,0.34574174880981445,0.0
6,global,1,0.2661614418029785,0.0
7,global,1,0.4026458263397217,0.0
8,global,1,0.5244400501251221,0.0
9,global,1,0.4060978889465332,0.0
10,global,1,0.3793320655822754,0.0
11,global,1,0.27186083793640137,0.0
12,global,1,0.3853292465209961,0.0
13,global,1,0.423736572265625,0.0
14,global,1,0.46311521530151367,0.0
15,global,1,0.45470666885375977,0.0
16,global,1,0.42626214027404785,0.0
17,global,1,0.4077625274658203,0.0
18,global,1,0.4682493209838867,0.0
19,global,1,0.4655771255493164,0.0
20,global,1,0.4189119338989258,0.0
21,global,1,0.44977259635925293,0.0
22,global,1,0.4210033416748047,0.0
23,global,1,0.45853638648986816,0.0
24,global,1,0.42140626907348633,0.0
25,global,1,0.4552609920501709,0.0
26,global,1,0.4452815055847168,0.0
27,global,1,0.46209168434143066,0.0
28,global,1,0.49205970764160156,0.0
29,global,1,0.4188985824584961,0.0
30,global,1,0.4282686710357666,0.0
31,global,1,0.4342811107635498,0.0
32,global,1,0.44412708282470703,0.0
33,global,1,0.43073034286499023,0.0
34,global,1,0.4618251323699951,0.0
35,global,1,0.4613220691680908,0.0
36,global,1,0.427182674407959,0.0
37,global,1,0.4267704486846924,0.0
38,global,1,0.4348471164703369,0.0
39,global,1,0.48079848289489746,0.0
40,global,1,0.4257230758666992,0.0
41,global,1,0.5086157321929932,0.0
42,global,1,0.42845630645751953,0.0
43,global,1,0.47725605964660645,0.0
44,global,1,0.4805939197540283,0.0
45,global,1,0.4246535301208496,0.0
46,global,1,0.5020036697387695,0.0
47,global,1,0.4387083053588867,0.0
48,global,1,0.4695448875427246,0.0
49,global,1,0.4579486846923828,0.0
50,global,1,0.44400763511657715,0.0
51,global,1,0.5009341239929199,0.0
52,global,1,0.4297194480895996,0.0
53,global,1,0.5141294002532959,0.0
54,global,1,0.4714071750640869,0.0
55,global,1,0.46600770950317383,0.0
56,global,1,0.4810185432434082,0.0
57,global,1,0.4404728412628174,0.0
58,global,1,0.4683065414428711,0.0
59,global,1,0.4474050998687744,0.0
60,global,1,0.472806453704834,0.0
61,global,1,0.4757850170135498,0.0
62,global,1,0.4899604320526123,0.0
63,global,1,0.47541069984436035,0.0
64,global,1,0.43067288398742676,0.0
65,global,1,0.4818735122680664,0.0
66,global,1,0.4889979362487793,0.0
67,global,1,0.5384421348571777,0.0
68,global,1,0.5424163341522217,0.0
69,global,1,0.4456498622894287,0.0
70,global,1,0.5001330375671387,0.0
71,global,1,0.48353052139282227,0.0
72,global,1,0.4400308132171631,0.0
73,global,1,0.5077950954437256,0.0
74,global,1,0.44319868087768555,0.0
75,global,1,0.44595813751220703,0.0
76,global,1,0.49140381813049316,0.0
77,global,1,0.47800445556640625,0.0
78,global,1,0.4881172180175781,0.0
79,global,1,0.5422194004058838,0.0
80,global,1,0.4983217716217041,0.0
81,global,1,0.505551815032959,0.0
82,global,1,0.5143258571624756,0.0
83,global,1,0.47356653213500977,0.0
84,global,1,0.4591090679168701,0.0
85,global,1,0.49774932861328125,0.0
86,global,1,0.5322971343994141,0.0
87,global,1,0.4653475284576416,0.0
88,global,1,0.5605621337890625,0.0
89,global,1,0.5056967735290527,0.0
90,global,1,0.4929990768432617,0.0
91,global,1,0.45182204246520996,0.0
92,global,1,0.4931185245513916,0.0
93,global,1,0.466977596282959,0.0
94,global,1,0.5017619132995605,0.0
95,global,1,0.520007848739624,0.0
96,global,1,0.46988606452941895,0.0
97,global,1,0.5083072185516357,0.0
98,global,1,0.5748155117034912,0.0
99,global,1,0.5275030136108398,0.0
100,global,1,0.5956685543060303,0.0
101,global,1,0.45009636878967285,0.0
102,global,1,0.5499927997589111,0.0
103,global,1,0.5212855339050293,0.0
104,global,1,0.6243009567260742,0.0
105,global,1,0.5639874935150146,0.0
106,global,1,0.4679536819458008,0.0
107,global,1,0.6359531879425049,0.0
108,global,1,0.47923851013183594,0.0
109,global,1,0.531095027923584,0.0
110,global,1,0.5334787368774414,0.0
111,global,1,0.521186351776123,0.0
112,global,1,0.6241247653961182,0.0
113,global,1,0.534686803817749,0.0
114,global,1,0.45705556869506836,0.0
115,global,1,0.45841240882873535,0.0
116,global,1,0.5867023468017578,0.0
117,global,1,0.4898362159729004,0.0
118,global,1,0.5737249851226807,0.0
119,global,1,0.5295066833496094,0.0
120,global,1,0.4746403694152832,0.0
121,global,1,0.5570995807647705,0.0
122,global,1,0.5208022594451904,0.0
123,global,1,0.48806142807006836,0.0
124,global,1,0.566136360168457,0.0
125,global,1,0.5382232666015625,0.0
126,global,1,0.5423526763916016,0.0
127,global,1,0.7403824329376221,0.0
128,global,1,0.5261678695678711,0.0
129,global,1,0.7655518054962158,0.0
130,global,1,0.46190953254699707,0.0
131,global,1,0.4621856212615967,0.0
132,global,1,0.5425577163696289,0.0
133,global,1,0.558626651763916,0.0
134,global,1,0.5233280658721924,0.0
135,global,1,0.5550282001495361,0.0
136,global,1,0.5011811256408691,0.0
137,global,1,0.5497145652770996,0.0
138,global,1,0.47584986686706543,0.0
139,global,1,0.4625992774963379,0.0
140,global,1,0.5250310897827148,0.0
141,global,1,0.4574472904205322,0.0
142,global,1,0.5793716907501221,0.0
143,global,1,0.4522719383239746,0.0
144,global,1,0.4579658508300781,0.0
145,global,1,0.47754812240600586,0.0
146,global,1,0.47279787063598633,0.0
147,global,1,0.45560503005981445,0.0
148,global,1,0.6846215724945068,0.0
149,global,1,0.566584587097168,0.0
150,global,1,0.5230450630187988,0.0
151,global,1,0.4638993740081787,0.0
152,global,1,0.4687345027923584,0.0
153,global,1,0.5373570919036865,0.0
154,global,1,0.5784945487976074,0.0
155,global,1,0.589076042175293,0.0
156,global,1,0.4615437984466553,0.0
157,global,1,0.5514101982116699,0.0
158,global,1,0.5363788604736328,0.0
159,global,1,0.5444076061248779,0.0
160,global,1,0.4657740592956543,0.0
161,global,1,0.575415849685669,0.0
162,global,1,0.5426578521728516,0.0
163,global,1,0.5449123382568359,0.0
164,global,1,0.44901442527770996,0.0
165,global,1,0.4776322841644287,0.0
166,global,1,0.4647562503814697,0.0
167,global,1,0.5216562747955322,0.0
168,global,1,0.3172166347503662,0.0
169,global,1,0.3728170394897461,0.0
170,global,1,0.5324342250823975,0.0
171,global,1,0.5808262825012207,0.0
172,global,1,0.5886082649230957,0.0
173,global,1,0.561173677444458,0.0
174,global,1,0.4935615062713623,0.0
175,global,1,0.6046979427337646,0.0
176,global,1,0.45339083671569824,0.0
177,global,1,0.4660921096801758,0.0
178,global,1,0.6180014610290527,0.0
179,global,1,0.5557093620300293,0.0
180,global,1,0.5104806423187256,0.0
181,global,1,0.6336452960968018,0.0
182,global,1,0.305405855178833,0.0
183,global,1,0.2954390048980713,0.0
184,global,1,0.5681600570678711,0.0
185,global,1,0.6227755546569824,0.0
186,global,1,0.6026778221130371,0.0
187,global,1,0.5726690292358398,0.0
188,global,1,0.5519442558288574,0.0
189,global,1,0.5536665916442871,0.0
190,global,1,0.5560963153839111,0.0
191,global,1,0.4632275104522705,0.0
192,global,1,0.6232457160949707,0.0
193,global,1,0.5584659576416016,0.0
194,global,1,0.5750741958618164,0.0
195,global,1,0.5618157386779785,0.0
196,global,1,0.5818765163421631,0.0
197,global,1,0.4659285545349121,0.0
198,global,1,0.5105516910552979,0.0
199,global,1,0.45443296432495117,0.0
200,global,1,0.5498957633972168,0.0
201,global,1,0.580092191696167,0.0
202,global,1,0.4746816158294678,0.0
203,global,1,0.4308016300201416,0.0
204,global,1,0.5544602870941162,0.0
205,global,1,0.5016772747039795,0.0
206,global,1,0.5691170692443848,0.0
207,global,1,0.5572385787963867,0.0
208,global,1,0.47736167907714844,0.0
209,global,1,0.4640920162200928,0.0
210,global,1,0.6308536529541016,0.0
211,global,1,0.5972146987915039,0.0
212,global,1,0.4849057197570801,0.0
213,global,1,0.5702550411224365,0.0
214,global,1,0.5555226802825928,0.0
215,global,1,0.6240932941436768,0.0
216,global,1,0.5797452926635742,0.0
217,global,1,0.5253243446350098,0.0
218,global,1,0.5991261005401611,0.0
219,global,1,0.580042839050293,0.0
220,global,1,0.625218391418457,0.0
221,global,1,0.554917573928833,0.0
222,global,1,0.5632145404815674,0.0
223,global,1,0.476482629776001,0.0
224,global,1,0.6066303253173828,0.0
225,global,1,0.46716833114624023,0.0
226,global,1,0.4609360694885254,0.0
227,global,1,0.47486090660095215,0.0
228,global,1,0.5556545257568359,0.0
229,global,1,0.5884532928466797,0.0
230,global,1,0.5042095184326172,0.0
231,global,1,0.5691299438476562,0.0
232,global,1,0.4605593681335449,0.0
233,global,1,0.570603609085083,0.0
234,global,1,0.3818318843841553,0.0
235,global,1,0.3645944595336914,0.0
236,global,1,0.5201034545898438,0.0
237,global,1,0.4992949962615967,0.0
238,global,1,0.4687817096710205,0.0
239,global,1,0.5831108093261719,0.0
240,global,1,0.5747044086456299,0.0
