flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.4250035285949707,0.0
2,global,1,0.35001349449157715,0.0
3,global,1,0.18608593940734863,0.0
4,global,1,0.20311212539672852,0.0
5,global,1,0.1866617202758789,0.0
6,global,1,0.19384121894836426,0.0
7,global,1,0.18710875511169434,0.0
8,global,1,0.22442102432250977,0.0
9,global,1,0.20150995254516602,0.0
10,global,1,0.20148038864135742,0.0
11,global,1,0.18836545944213867,0.0
12,global,1,0.2037053108215332,0.0
13,global,1,0.1997370719909668,0.0
14,global,1,0.2254335880279541,0.0
15,global,1,0.18578195571899414,0.0
16,global,3,0.40341027577718097,0.13899464609527226
17,global,1,0.1889495849609375,0.0
18,global,1,0.20273065567016602,0.0
19,global,1,0.18883156776428223,0.0
20,global,1,0.20536518096923828,0.0
21,global,1,0.20715808868408203,0.0
22,global,1,0.20717406272888184,0.0
23,global,1,0.20366263389587402,0.0
24,global,1,0.18323040008544922,0.0
25,global,4,0.3579253554344177,0.034091656675731226
26,global,2,0.38854074478149414,0.014499664306640625
27,global,1,0.43876051902770996,0.0
28,global,2,0.38440680503845215,0.003585338592529297
29,global,1,0.4004175662994385,0.0
30,global,1,0.3690218925476074,0.0
31,global,2,0.376346230506897,0.009923338890075684
32,global,1,0.4046783447265625,0.0
33,global,2,0.4572923183441162,0.021076202392578125
34,global,1,0.4011232852935791,0.0
35,global,1,0.3726012706756592,0.0
36,global,1,0.3914813995361328,0.0
37,global,3,0.4301616350809733,0.017855486672263495
38,global,2,0.42218756675720215,0.02483820915222168
39,global,1,0.3950381278991699,0.0
40,global,2,0.45436549186706543,0.006980419158935547
41,global,1,0.38162994384765625,0.0
42,global,1,0.3783285617828369,0.0
43,global,2,0.4296931028366089,0.011145472526550293
44,global,1,0.4169449806213379,0.0
45,global,1,0.4399890899658203,0.0
46,global,1,0.3630807399749756,0.0
47,global,1,0.41722583770751953,0.0
48,global,1,0.43486785888671875,0.0
49,global,1,0.42669677734375,0.0
50,global,1,0.4002368450164795,0.0
51,global,2,0.4189397096633911,0.00616610050201416
52,global,1,0.36875414848327637,0.0
53,global,2,0.4230515956878662,0.0013530254364013672
54,global,1,0.4953446388244629,0.0
55,global,1,0.4443790912628174,0.0
56,global,1,0.40236878395080566,0.0
57,global,1,0.5256390571594238,0.0
58,global,1,0.36295270919799805,0.0
59,global,1,0.43064093589782715,0.0
60,global,1,0.4089071750640869,0.0
61,global,3,0.4328757921854655,0.015243446550923204
62,global,1,0.45244383811950684,0.0
63,global,1,0.3680686950683594,0.0
64,global,2,0.378673791885376,0.013896942138671875
65,global,1,0.413163423538208,0.0
66,global,1,0.37694716453552246,0.0
67,global,1,0.4369955062866211,0.0
68,global,1,0.3594021797180176,0.0
69,global,1,0.4129831790924072,0.0
70,global,1,0.3624708652496338,0.0
71,global,1,0.3585317134857178,0.0
72,global,1,0.3972611427307129,0.0
73,global,1,0.3810591697692871,0.0
74,global,1,0.3640286922454834,0.0
75,global,1,0.42011117935180664,0.0
76,global,2,0.40961360931396484,0.0004405975341796875
77,global,1,0.414996862411499,0.0
78,global,1,0.44338083267211914,0.0
79,global,1,0.45135045051574707,0.0
80,global,2,0.43206679821014404,0.0007137060165405273
81,global,2,0.3659181594848633,0.008042573928833008
82,global,1,0.3734445571899414,0.0
83,global,1,0.4573945999145508,0.0
84,global,2,0.3876098394393921,0.01254260540008545
85,global,1,0.3792378902435303,0.0
86,global,1,0.38050079345703125,0.0
87,global,2,0.46691739559173584,0.02549278736114502
88,global,1,0.35787367820739746,0.0
89,global,1,0.40985727310180664,0.0
90,global,2,0.4359787702560425,0.01026904582977295
91,global,1,0.478771448135376,0.0
92,global,3,0.4710589249928792,0.04248857974459044
93,global,1,0.4060349464416504,0.0
94,global,1,0.4465517997741699,0.0
95,global,1,0.40799474716186523,0.0
96,global,1,0.6338987350463867,0.0
97,global,1,0.37337779998779297,0.0
98,global,1,0.4231281280517578,0.0
99,global,1,0.4108762741088867,0.0
100,global,1,0.4209616184234619,0.0
101,global,1,0.40689969062805176,0.0
102,global,1,0.4164237976074219,0.0
103,global,1,0.5143370628356934,0.0
104,global,1,0.4033792018890381,0.0
105,global,1,0.41193580627441406,0.0
106,global,1,0.38059377670288086,0.0
107,global,1,0.4554140567779541,0.0
108,global,2,0.435361385345459,0.010369062423706055
109,global,2,0.44373834133148193,0.019006848335266113
110,global,1,0.388380765914917,0.0
111,global,1,0.419234037399292,0.0
112,global,1,0.40351057052612305,0.0
113,global,1,0.4166896343231201,0.0
114,global,1,0.4000074863433838,0.0
115,global,1,0.38394951820373535,0.0
116,global,1,0.39768528938293457,0.0
117,global,2,0.40879011154174805,0.030590057373046875
118,global,1,0.4217400550842285,0.0
119,global,1,0.4260411262512207,0.0
120,global,1,0.5196723937988281,0.0
121,global,3,0.4902786413828532,0.049607153678314746
122,global,1,0.41250109672546387,0.0
123,global,1,0.4724726676940918,0.0
124,global,1,0.4485204219818115,0.0
125,global,3,0.4257396062215169,0.0041756240533792205
126,global,1,0.4394848346710205,0.0
127,global,1,0.5538840293884277,0.0
128,global,1,0.42179131507873535,0.0
129,global,1,0.37275123596191406,0.0
130,global,1,0.44317078590393066,0.0
131,global,1,0.37657642364501953,0.0
132,global,2,0.3710519075393677,0.07390725612640381
133,global,2,0.42395317554473877,0.0036426782608032227
134,global,1,0.42644286155700684,0.0
135,global,1,0.40973711013793945,0.0
136,global,1,0.3810296058654785,0.0
137,global,1,0.3845858573913574,0.0
138,global,1,0.3711578845977783,0.0
139,global,1,0.41906285285949707,0.0
140,global,1,0.33792567253112793,0.0
141,global,1,0.4002721309661865,0.0
142,global,2,0.43167173862457275,0.011850714683532715
143,global,2,0.3773876428604126,0.0033265352249145508
144,global,1,0.4322090148925781,0.0
145,global,2,0.431821346282959,0.002592802047729492
146,global,1,0.448655366897583,0.0
147,global,1,0.3975105285644531,0.0
148,global,2,0.45540833473205566,0.04183173179626465
149,global,1,0.528266429901123,0.0
150,global,2,0.4327096939086914,0.01671624183654785
151,global,1,0.44820523262023926,0.0
152,global,1,0.432314395904541,0.0
153,global,1,0.3665773868560791,0.0
154,global,2,0.4277247190475464,0.0030170679092407227
155,global,1,0.37003159523010254,0.0
156,global,1,0.4542856216430664,0.0
157,global,1,0.44265127182006836,0.0
158,global,1,0.37024950981140137,0.0
159,global,2,0.4350261688232422,0.012694597244262695
160,global,1,0.42649269104003906,0.0
161,global,1,0.4635145664215088,0.0
162,global,1,0.42764973640441895,0.0
163,global,1,0.3235783576965332,0.0
164,global,1,0.4847691059112549,0.0
165,global,1,0.3897111415863037,0.0
166,global,2,0.3817981481552124,0.006497502326965332
167,global,1,0.4168586730957031,0.0
168,global,1,0.42406725883483887,0.0
169,global,1,0.3891134262084961,0.0
170,global,2,0.4512817859649658,0.03175854682922363
171,global,1,0.44415974617004395,0.0
172,global,1,0.37078309059143066,0.0
173,global,1,0.43872737884521484,0.0
174,global,2,0.4475611448287964,0.02510368824005127
175,global,1,0.4210014343261719,0.0
176,global,1,0.3841378688812256,0.0
177,global,1,0.3846259117126465,0.0
178,global,1,0.4728822708129883,0.0
179,global,1,0.3923299312591553,0.0
180,global,2,0.4451946020126343,0.013644576072692871
181,global,1,0.4220855236053467,0.0
182,global,1,0.37459778785705566,0.0
183,global,1,0.3742246627807617,0.0
184,global,1,0.4357728958129883,0.0
185,global,3,0.44454439481099445,0.00993410402870119
186,global,1,0.3813190460205078,0.0
187,global,1,0.407773494720459,0.0
188,global,3,0.5196036497751871,0.07422499920403998
189,global,2,0.38492298126220703,0.007848978042602539
190,global,1,0.38032102584838867,0.0
191,global,1,0.4300544261932373,0.0
192,global,1,0.4805319309234619,0.0
193,global,1,0.45740771293640137,0.0
194,global,2,0.4473888874053955,0.009973526000976562
195,global,2,0.4348771572113037,0.013848304748535156
196,global,2,0.44363486766815186,0.015043854713439941
197,global,1,0.4255497455596924,0.0
198,global,2,0.38951098918914795,0.024245381355285645
199,global,1,0.3759782314300537,0.0
200,global,2,0.4347262382507324,0.008769512176513672
201,global,1,0.3890862464904785,0.0
202,global,1,0.40030622482299805,0.0
203,global,1,0.4303569793701172,0.0
204,global,1,0.42578673362731934,0.0
205,global,1,0.3673059940338135,0.0
206,global,1,0.4208383560180664,0.0
207,global,1,0.37493371963500977,0.0
208,global,2,0.4601086378097534,0.006923079490661621
209,global,1,0.4206211566925049,0.0
210,global,2,0.440714955329895,0.013244986534118652
211,global,1,0.6008167266845703,0.0
212,global,1,0.373760461807251,0.0
213,global,1,0.4831204414367676,0.0
214,global,1,0.4990401268005371,0.0
215,global,1,0.44358253479003906,0.0
216,global,2,0.3754016160964966,0.00039327144622802734
217,global,1,0.3812856674194336,0.0
218,global,1,0.36901402473449707,0.0
219,global,2,0.4668353796005249,0.007688641548156738
220,global,2,0.38277554512023926,0.0014214515686035156
221,global,1,0.441608190536499,0.0
222,global,1,0.4364943504333496,0.0
223,global,1,0.46056151390075684,0.0
224,global,2,0.39038991928100586,0.0011196136474609375
225,global,2,0.4759417772293091,5.614757537841797e-05
226,global,1,0.37372660636901855,0.0
227,global,2,0.3772404193878174,0.0073604583740234375
228,global,3,0.44393237431844074,0.015963581327457687
229,global,1,0.40943479537963867,0.0
230,global,1,0.42635035514831543,0.0
231,global,1,0.4272017478942871,0.0
232,global,1,0.38408517837524414,0.0
233,global,1,0.40534138679504395,0.0
234,global,1,0.445575475692749,0.0
235,global,2,0.4481621980667114,0.0004903078079223633
236,global,1,0.4217805862426758,0.0
237,global,2,0.3988913297653198,0.0014551877975463867
238,global,2,0.4040544033050537,0.02581191062927246
239,global,1,0.3813161849975586,0.0
240,global,1,0.47027158737182617,0.0
241,global,2,0.4337116479873657,0.010375380516052246
242,global,2,0.43616628646850586,0.015996217727661133
243,global,1,0.4466390609741211,0.0
244,global,1,0.44597530364990234,0.0
245,global,1,0.47489309310913086,0.0
246,global,2,0.491111159324646,0.023203015327453613
247,global,2,0.4303929805755615,0.009064912796020508
248,global,2,0.4328186511993408,0.006477832794189453
