flow,node,dec_count,dec_time_avg,dec_time_std
87,global,1,0.19771265983581543,0.0
88,global,2,0.22570180892944336,0.0025675296783447266
89,global,2,0.34445393085479736,0.125815749168396
90,global,1,0.39063119888305664,0.0
91,global,1,0.4368290901184082,0.0
92,global,1,0.4133141040802002,0.0
93,global,1,0.41264915466308594,0.0
94,global,2,0.4481480121612549,0.14798474311828613
95,global,1,0.22060680389404297,0.0
96,global,1,0.24940204620361328,0.0
97,global,1,0.22147345542907715,0.0
98,global,1,0.2288219928741455,0.0
99,global,1,0.22039103507995605,0.0
100,global,1,0.21274590492248535,0.0
101,global,3,0.43640995025634766,0.12584773554057987
102,global,2,0.37284934520721436,0.14677011966705322
103,global,1,0.2412867546081543,0.0
104,global,1,0.21817803382873535,0.0
105,global,1,0.18590021133422852,0.0
106,global,1,0.18855977058410645,0.0
107,global,1,0.27152514457702637,0.0
108,global,3,0.4240109125773112,0.14007139895542747
109,global,1,0.19659900665283203,0.0
110,global,1,0.29030799865722656,0.0
111,global,2,0.28556203842163086,0.09916853904724121
112,global,1,0.2604713439941406,0.0
113,global,2,0.3480285406112671,0.12252271175384521
114,global,1,0.21712970733642578,0.0
115,global,1,0.22775626182556152,0.0
116,global,1,0.2259836196899414,0.0
117,global,1,0.27567267417907715,0.0
118,global,5,0.48731226921081544,0.10085772947357124
119,global,2,0.38721776008605957,0.15090680122375488
120,global,2,0.39987754821777344,0.16384148597717285
121,global,2,0.4780696630477905,0.07268893718719482
122,global,3,0.4883984724680583,0.014237443561198248
123,global,1,0.5014164447784424,0.0
124,global,1,0.45191192626953125,0.0
125,global,1,0.3701913356781006,0.0
126,global,1,0.3858520984649658,0.0
127,global,1,0.4641857147216797,0.0
128,global,2,0.5243148803710938,0.009361505508422852
129,global,2,0.47882091999053955,0.010750174522399902
130,global,1,0.4901237487792969,0.0
131,global,1,0.5519328117370605,0.0
132,global,1,0.3894007205963135,0.0
133,global,1,0.3994266986846924,0.0
134,global,1,0.4679903984069824,0.0
135,global,2,0.508620023727417,0.04810953140258789
136,global,2,0.5752006769180298,0.05478394031524658
137,global,1,0.3821103572845459,0.0
138,global,1,0.4035031795501709,0.0
139,global,3,0.5210061073303223,0.028821725555161205
140,global,1,0.4560973644256592,0.0
141,global,1,0.5510663986206055,0.0
142,global,1,0.45833396911621094,0.0
143,global,1,0.469987154006958,0.0
144,global,4,0.5130144953727722,0.0325870616254641
145,global,2,0.42217397689819336,0.0022585391998291016
146,global,1,0.3884267807006836,0.0
147,global,2,0.4046931266784668,0.013824224472045898
148,global,1,0.4720745086669922,0.0
149,global,1,0.47069716453552246,0.0
150,global,2,0.37050366401672363,0.11771655082702637
151,global,2,0.5106825828552246,0.0070192813873291016
152,global,1,0.6284542083740234,0.0
153,global,2,0.5636147260665894,0.014478802680969238
154,global,1,0.47222185134887695,0.0
155,global,1,0.3902885913848877,0.0
156,global,1,0.6688594818115234,0.0
157,global,2,0.5041615962982178,0.026638031005859375
158,global,1,0.4652674198150635,0.0
159,global,2,0.5336935520172119,0.006914615631103516
160,global,1,0.4798464775085449,0.0
161,global,1,0.4610469341278076,0.0
162,global,1,0.39166808128356934,0.0
163,global,2,0.5283241271972656,0.06332540512084961
164,global,1,0.5164399147033691,0.0
165,global,5,0.4568382740020752,0.10359353505204826
166,global,1,0.38498449325561523,0.0
167,global,1,0.4719879627227783,0.0
168,global,1,0.4733445644378662,0.0
169,global,1,0.47796010971069336,0.0
170,global,1,0.5115270614624023,0.0
171,global,1,0.5048317909240723,0.0
172,global,1,0.4776737689971924,0.0
173,global,2,0.4943420886993408,0.03055405616760254
174,global,2,0.5278289318084717,0.052774906158447266
175,global,2,0.36506617069244385,0.10182654857635498
176,global,1,0.38884735107421875,0.0
177,global,1,0.3830242156982422,0.0
178,global,2,0.4238879680633545,0.005600929260253906
179,global,1,0.46953320503234863,0.0
180,global,1,0.5354728698730469,0.0
181,global,1,0.65498948097229,0.0
182,global,1,0.423675537109375,0.0
183,global,1,0.39473748207092285,0.0
184,global,1,0.519646406173706,0.0
185,global,2,0.4780917167663574,0.002059459686279297
186,global,1,0.47298526763916016,0.0
187,global,1,0.39984941482543945,0.0
188,global,1,0.4930384159088135,0.0
189,global,1,0.47172021865844727,0.0
190,global,1,0.40210843086242676,0.0
191,global,1,0.3970489501953125,0.0
192,global,1,0.3920772075653076,0.0
193,global,1,0.5142679214477539,0.0
194,global,2,0.5178549289703369,0.020182371139526367
195,global,1,0.6464722156524658,0.0
196,global,1,0.4953136444091797,0.0
197,global,2,0.5435432195663452,0.04085099697113037
198,global,1,0.4343376159667969,0.0
199,global,1,0.4832031726837158,0.0
200,global,2,0.525405764579773,0.030386805534362793
201,global,3,0.5261967182159424,0.015156700609846686
202,global,1,0.39200854301452637,0.0
203,global,5,0.5494442462921143,0.05026916492714593
204,global,2,0.5273085832595825,0.02863919734954834
205,global,1,0.399308443069458,0.0
206,global,2,0.39144372940063477,0.00323486328125
207,global,1,0.39075231552124023,0.0
208,global,2,0.6123199462890625,0.07782864570617676
209,global,1,0.5104219913482666,0.0
210,global,4,0.549181342124939,0.007224472102496495
211,global,1,0.4788343906402588,0.0
212,global,1,0.5826985836029053,0.0
213,global,2,0.4942840337753296,0.0032323598861694336
214,global,2,0.5283898115158081,0.03875625133514404
215,global,2,0.471706748008728,0.012308478355407715
216,global,1,0.5384724140167236,0.0
217,global,1,0.4811239242553711,0.0
218,global,2,0.39252305030822754,0.09313106536865234
219,global,1,0.47863054275512695,0.0
220,global,1,0.393585205078125,0.0
221,global,1,0.38400936126708984,0.0
222,global,1,0.4908027648925781,0.0
223,global,2,0.4479951858520508,0.011630773544311523
224,global,1,0.4823112487792969,0.0
225,global,2,0.5550628900527954,0.05763208866119385
226,global,1,0.5515379905700684,0.0
227,global,1,0.3911128044128418,0.0
228,global,2,0.5374516248703003,0.030947089195251465
229,global,2,0.3641059398651123,0.11943364143371582
230,global,1,0.48146581649780273,0.0
231,global,1,0.3976004123687744,0.0
232,global,2,0.3757777214050293,0.09655904769897461
233,global,2,0.40456151962280273,0.003389596939086914
234,global,1,0.3986992835998535,0.0
235,global,3,0.45392711957295734,0.14496778554131948
236,global,1,0.49854159355163574,0.0
237,global,2,0.45377206802368164,0.15076375007629395
238,global,2,0.4034554958343506,0.09889960289001465
239,global,1,0.41831040382385254,0.0
240,global,1,0.4846804141998291,0.0
241,global,2,0.4333004951477051,0.018109560012817383
242,global,1,0.4794001579284668,0.0
243,global,2,0.41635966300964355,0.0695340633392334
244,global,1,0.506044864654541,0.0
245,global,1,0.48988842964172363,0.0
246,global,1,0.3901021480560303,0.0
247,global,2,0.5321760177612305,0.01834893226623535
248,global,2,0.3009684085845947,0.08867907524108887
249,global,1,0.3834552764892578,0.0
250,global,2,0.40809524059295654,0.013940215110778809
251,global,1,0.4980192184448242,0.0
252,global,1,0.6511619091033936,0.0
253,global,2,0.39946043491363525,0.12177932262420654
254,global,1,0.38214659690856934,0.0
255,global,1,0.3950982093811035,0.0
256,global,1,0.5242459774017334,0.0
257,global,1,0.5136387348175049,0.0
258,global,4,0.5288045406341553,0.026710500542718563
259,global,3,0.5058173338572184,0.019133403338136776
260,global,1,0.26177000999450684,0.0
261,global,2,0.4042506217956543,0.1585865020751953
262,global,1,0.26985907554626465,0.0
263,global,2,0.19795942306518555,0.0018744468688964844
264,global,1,0.2569856643676758,0.0
265,global,1,0.22810006141662598,0.0
266,global,2,0.32552051544189453,0.1198732852935791
267,global,1,0.2612624168395996,0.0
268,global,1,0.2576470375061035,0.0
269,global,3,0.4464251200358073,0.14031205150398873
270,global,3,0.5145025253295898,0.08723720757405509
271,global,1,0.27950000762939453,0.0
272,global,1,0.2834649085998535,0.0
273,global,3,0.4660503069559733,0.11916156716648443
274,global,1,0.24541473388671875,0.0
275,global,2,0.41764330863952637,0.12411260604858398
276,global,2,0.31235790252685547,0.10178852081298828
277,global,1,0.20223641395568848,0.0
278,global,1,0.19881296157836914,0.0
279,global,1,0.4014706611633301,0.0
280,global,1,0.5092651844024658,0.0
281,global,1,0.571730375289917,0.0
282,global,4,0.46457087993621826,0.11921286965102408
283,global,2,0.5180984735488892,0.024852395057678223
284,global,1,0.531832218170166,0.0
285,global,1,0.39992380142211914,0.0
286,global,2,0.43463659286499023,0.02118206024169922
287,global,1,0.5457327365875244,0.0
288,global,1,0.5402886867523193,0.0
289,global,1,0.548858642578125,0.0
290,global,1,0.4980292320251465,0.0
291,global,2,0.51976478099823,0.006723999977111816
292,global,1,0.42808008193969727,0.0
293,global,1,0.5028269290924072,0.0
294,global,1,0.527371883392334,0.0
295,global,1,0.3932831287384033,0.0
296,global,1,0.5147340297698975,0.0
297,global,2,0.4185694456100464,0.16182458400726318
298,global,1,0.20136284828186035,0.0
299,global,2,0.42565369606018066,0.152923583984375
300,global,1,0.26015806198120117,0.0
301,global,1,0.6094765663146973,0.0
302,global,1,0.38609766960144043,0.0
303,global,4,0.590569019317627,0.034348513244345256
304,global,1,0.3989105224609375,0.0
305,global,1,0.5195324420928955,0.0
306,global,1,0.39544177055358887,0.0
307,global,1,0.4096355438232422,0.0
308,global,1,0.5245981216430664,0.0
309,global,1,0.5043809413909912,0.0
310,global,3,0.42221228281656903,0.025079384193601513
311,global,1,0.38387393951416016,0.0
312,global,1,0.5541229248046875,0.0
313,global,5,0.5219636917114258,0.13125110675711488
314,global,1,0.5231208801269531,0.0
315,global,1,0.42101311683654785,0.0
316,global,1,0.5116989612579346,0.0
317,global,2,0.5157594680786133,0.007296323776245117
318,global,1,0.5252578258514404,0.0
319,global,1,0.3974466323852539,0.0
320,global,1,0.599689245223999,0.0
321,global,1,0.6012177467346191,0.0
322,global,2,0.6510175466537476,0.02032315731048584
323,global,2,0.5754703283309937,0.004311203956604004
324,global,1,0.4052243232727051,0.0
325,global,1,0.4053153991699219,0.0
326,global,1,0.5030460357666016,0.0
327,global,2,0.4111367464065552,0.14793336391448975
328,global,7,0.5740633692060199,0.057079626714115726
329,global,2,0.4096797704696655,0.0030173063278198242
330,global,1,0.40511560440063477,0.0
331,global,1,0.552980899810791,0.0
332,global,1,0.6879632472991943,0.0
333,global,3,0.554597536722819,0.021397371027825178
334,global,1,0.39121532440185547,0.0
335,global,1,0.6271891593933105,0.0
336,global,1,0.39536523818969727,0.0
337,global,1,0.4046933650970459,0.0
338,global,1,0.43538737297058105,0.0
339,global,2,0.6016504764556885,0.07411408424377441
340,global,1,0.5147204399108887,0.0
341,global,1,0.3939857482910156,0.0
342,global,2,0.43192946910858154,0.1716374158859253
343,global,2,0.5361303091049194,0.05764305591583252
344,global,1,0.43038439750671387,0.0
345,global,2,0.362737774848938,0.03821003437042236
346,global,1,0.387066125869751,0.0
347,global,1,0.404660701751709,0.0
348,global,1,0.5151681900024414,0.0
349,global,1,0.4434545040130615,0.0
350,global,1,0.5250182151794434,0.0
351,global,2,0.40359628200531006,0.11028993129730225
352,global,2,0.40755224227905273,0.1512763500213623
353,global,2,0.5362125635147095,0.01878798007965088
354,global,2,0.5378215312957764,0.01386260986328125
355,global,1,0.5570034980773926,0.0
356,global,1,0.4036288261413574,0.0
357,global,2,0.5658671855926514,0.026645660400390625
358,global,1,0.5130248069763184,0.0
359,global,4,0.554345965385437,0.03559184133154851
360,global,1,0.3964552879333496,0.0
361,global,2,0.5852987766265869,0.06471061706542969
362,global,1,0.5111258029937744,0.0
363,global,1,0.40059447288513184,0.0
364,global,2,0.398091197013855,0.0007871389389038086
365,global,3,0.46364641189575195,0.13485227918681206
366,global,1,0.4194197654724121,0.0
367,global,1,0.529547929763794,0.0
368,global,1,0.5335729122161865,0.0
369,global,2,0.6129425764083862,0.08532655239105225
370,global,2,0.42045676708221436,0.11066591739654541
371,global,1,0.47006916999816895,0.0
372,global,2,0.4412733316421509,0.0856701135635376
373,global,1,0.26302146911621094,0.0
374,global,1,0.1990034580230713,0.0
375,global,2,0.42848658561706543,0.14207220077514648
376,global,1,0.400892972946167,0.0
377,global,1,0.5249433517456055,0.0
378,global,2,0.540618896484375,0.006124019622802734
379,global,1,0.5182197093963623,0.0
380,global,1,0.39867067337036133,0.0
381,global,1,0.5250973701477051,0.0
382,global,2,0.5481594800949097,0.0019394159317016602
383,global,1,0.3998396396636963,0.0
384,global,2,0.5196727514266968,0.006370902061462402
385,global,1,0.514263391494751,0.0
386,global,1,0.5147583484649658,0.0
387,global,1,0.4244561195373535,0.0
388,global,1,0.5220010280609131,0.0
389,global,1,0.5219950675964355,0.0
390,global,1,0.5258309841156006,0.0
391,global,2,0.6125866174697876,0.02406942844390869
392,global,2,0.5348414182662964,0.004268765449523926
393,global,1,0.546100378036499,0.0
394,global,1,0.5290396213531494,0.0
395,global,1,0.5693280696868896,0.0
396,global,1,0.5436077117919922,0.0
397,global,4,0.614821195602417,0.05987861697698496
398,global,1,0.4077901840209961,0.0
399,global,2,0.40502631664276123,0.006219744682312012
400,global,1,0.4244387149810791,0.0
401,global,1,0.4004664421081543,0.0
402,global,1,0.5325503349304199,0.0
403,global,1,0.5616724491119385,0.0
404,global,1,0.5705671310424805,0.0
405,global,1,0.545520544052124,0.0
406,global,1,0.5283255577087402,0.0
407,global,1,0.532968282699585,0.0
408,global,2,0.4157741069793701,0.011441946029663086
409,global,1,0.6671905517578125,0.0
410,global,1,0.526543378829956,0.0
411,global,1,0.40387701988220215,0.0
412,global,1,0.4077305793762207,0.0
413,global,2,0.4144766330718994,0.013974428176879883
414,global,1,0.5888197422027588,0.0
415,global,2,0.54976487159729,0.007169485092163086
416,global,1,0.5414395332336426,0.0
417,global,1,0.39025354385375977,0.0
418,global,2,0.5985516309738159,0.03274095058441162
419,global,1,0.440868616104126,0.0
420,global,1,0.5506436824798584,0.0
421,global,1,0.412689208984375,0.0
422,global,2,0.4183858633041382,0.01212465763092041
423,global,1,0.4156503677368164,0.0
424,global,1,0.5695033073425293,0.0
425,global,1,0.5171899795532227,0.0
426,global,1,0.5550110340118408,0.0
427,global,3,0.5907611846923828,0.040534840187045354
428,global,1,0.5342075824737549,0.0
429,global,1,0.444411039352417,0.0
430,global,1,0.42568373680114746,0.0
431,global,1,0.3925211429595947,0.0
432,global,3,0.5648570855458578,0.02598305540222227
433,global,2,0.4246218204498291,0.01400136947631836
434,global,1,0.5230507850646973,0.0
435,global,1,0.5626711845397949,0.0
436,global,1,0.5247070789337158,0.0
437,global,1,0.40261173248291016,0.0
438,global,2,0.42129945755004883,0.0029485225677490234
439,global,3,0.5751723448435465,0.029057279938805018
440,global,2,0.5284674167633057,0.001998424530029297
441,global,1,0.7305219173431396,0.0
442,global,1,0.5491964817047119,0.0
443,global,1,0.5246915817260742,0.0
444,global,1,0.5760664939880371,0.0
445,global,1,0.5152871608734131,0.0
446,global,1,0.5326485633850098,0.0
447,global,1,0.4081556797027588,0.0
448,global,1,0.5291121006011963,0.0
449,global,1,0.5368924140930176,0.0
450,global,1,0.4369502067565918,0.0
451,global,1,0.609161376953125,0.0
452,global,1,0.5246047973632812,0.0
453,global,3,0.5590573946634928,0.027806700246804462
454,global,2,0.5407651662826538,0.002122044563293457
455,global,1,0.5484766960144043,0.0
456,global,1,0.4271261692047119,0.0
457,global,1,0.5321991443634033,0.0
458,global,3,0.48837049802144367,0.12033600504601878
459,global,2,0.5580743551254272,0.0010875463485717773
460,global,1,0.5245926380157471,0.0
461,global,1,0.651663064956665,0.0
462,global,1,0.4280705451965332,0.0
463,global,2,0.3008230924606323,0.09719789028167725
464,global,1,0.587853193283081,0.0
465,global,1,0.522193431854248,0.0
466,global,2,0.42764246463775635,0.019322514533996582
467,global,1,0.40757179260253906,0.0
468,global,1,0.5681977272033691,0.0
469,global,1,0.4032614231109619,0.0
470,global,1,0.5414485931396484,0.0
471,global,1,0.6096527576446533,0.0
472,global,1,0.7993323802947998,0.0
473,global,2,0.48339295387268066,0.05944037437438965
474,global,1,0.4081130027770996,0.0
475,global,3,0.609259843826294,0.042469884149679255
476,global,1,0.6674423217773438,0.0
477,global,2,0.6497647762298584,0.10577583312988281
478,global,1,0.5645754337310791,0.0
479,global,3,0.572918971379598,0.038519806548292984
480,global,1,0.4026358127593994,0.0
481,global,2,0.6239237785339355,0.05765581130981445
482,global,1,0.40781283378601074,0.0
483,global,2,0.42767512798309326,0.13346517086029053
484,global,1,0.4070112705230713,0.0
485,global,1,0.4301760196685791,0.0
486,global,2,0.5775303840637207,0.05145430564880371
487,global,1,0.4389464855194092,0.0
488,global,2,0.4276477098464966,0.15206682682037354
489,global,1,0.5427203178405762,0.0
490,global,1,0.5438573360443115,0.0
491,global,1,0.572962760925293,0.0
492,global,1,0.4030311107635498,0.0
493,global,2,0.5511951446533203,0.004395961761474609
494,global,1,0.5280888080596924,0.0
495,global,1,0.5501327514648438,0.0
496,global,1,0.42989182472229004,0.0
497,global,1,0.5310289859771729,0.0
498,global,1,0.54962158203125,0.0
499,global,1,0.39775538444519043,0.0
500,global,1,0.40448665618896484,0.0
501,global,1,0.5722692012786865,0.0
502,global,1,0.5327804088592529,0.0
503,global,2,0.5466134548187256,0.022612810134887695
504,global,1,0.4040083885192871,0.0
505,global,2,0.5894683599472046,0.03645789623260498
506,global,1,0.5743937492370605,0.0
507,global,1,0.5354199409484863,0.0
508,global,1,0.5475285053253174,0.0
509,global,1,0.548478364944458,0.0
510,global,1,0.6461045742034912,0.0
511,global,1,0.5384774208068848,0.0
512,global,1,0.5339438915252686,0.0
513,global,2,0.5342820882797241,0.03548705577850342
514,global,1,0.540581226348877,0.0
515,global,1,0.5283946990966797,0.0
516,global,1,0.541388988494873,0.0
517,global,1,0.39823079109191895,0.0
518,global,1,0.4159679412841797,0.0
519,global,1,0.5690033435821533,0.0
520,global,1,0.5460896492004395,0.0
521,global,2,0.5471493005752563,0.010563254356384277
522,global,2,0.5712738037109375,0.03902554512023926
523,global,2,0.4060095548629761,0.013208270072937012
524,global,1,0.45398569107055664,0.0
525,global,2,0.5640428066253662,0.006347179412841797
526,global,1,0.4117717742919922,0.0
527,global,1,0.5462443828582764,0.0
528,global,1,0.4038093090057373,0.0
529,global,3,0.47979148228963214,0.11914125200639633
530,global,2,0.4725733995437622,0.19451773166656494
531,global,1,0.20266294479370117,0.0
532,global,1,0.28847599029541016,0.0
533,global,3,0.3444547653198242,0.09087919559949101
534,global,1,0.5868866443634033,0.0
535,global,2,0.5661826133728027,0.030454635620117188
536,global,1,0.40297842025756836,0.0
537,global,1,0.5889892578125,0.0
538,global,2,0.421148419380188,0.015637993812561035
539,global,2,0.6163190603256226,0.014752984046936035
540,global,5,0.5502649784088135,0.14283012436347642
541,global,2,0.5327305793762207,0.03981471061706543
542,global,3,0.520758310953776,0.09370895767541705
543,global,1,0.43991875648498535,0.0
544,global,1,0.5431342124938965,0.0
545,global,1,0.5465006828308105,0.0
546,global,3,0.5759425163269043,0.014253705994924953
547,global,1,0.3998889923095703,0.0
548,global,1,0.5410072803497314,0.0
549,global,1,0.41443443298339844,0.0
550,global,1,0.5379440784454346,0.0
551,global,2,0.5484329462051392,0.003952145576477051
552,global,2,0.5736105442047119,0.007389068603515625
553,global,1,0.401108980178833,0.0
554,global,1,0.5621399879455566,0.0
555,global,1,0.5646657943725586,0.0
556,global,1,0.5779638290405273,0.0
557,global,1,0.5680246353149414,0.0
558,global,1,0.5469565391540527,0.0
559,global,2,0.42662274837493896,0.021417975425720215
560,global,1,0.4156661033630371,0.0
561,global,1,0.5602316856384277,0.0
562,global,2,0.562717080116272,0.013076424598693848
563,global,2,0.42371606826782227,0.015581846237182617
564,global,1,0.40561532974243164,0.0
565,global,1,0.4025077819824219,0.0
566,global,1,0.5748720169067383,0.0
567,global,1,0.5505106449127197,0.0
568,global,2,0.5613695383071899,0.01163327693939209
569,global,5,0.6090626239776611,0.03630536288071252
570,global,2,0.5617700815200806,0.00011050701141357422
571,global,3,0.4174484411875407,0.011304846222672351
572,global,2,0.5731521844863892,0.014810681343078613
573,global,1,0.5491347312927246,0.0
574,global,2,0.46776700019836426,0.10444355010986328
575,global,4,0.5770391821861267,0.010038263784244906
576,global,1,0.6795039176940918,0.0
577,global,1,0.5492589473724365,0.0
578,global,1,0.5833020210266113,0.0
579,global,2,0.5881040096282959,0.011621952056884766
580,global,1,0.5606355667114258,0.0
581,global,1,0.39931726455688477,0.0
582,global,1,0.5586907863616943,0.0
583,global,1,0.5488791465759277,0.0
584,global,3,0.6095763842264811,0.0398608110633925
585,global,1,0.4002370834350586,0.0
586,global,1,0.592034101486206,0.0
587,global,1,0.5400803089141846,0.0
588,global,1,0.48370909690856934,0.0
589,global,1,0.4105212688446045,0.0
590,global,1,0.45780515670776367,0.0
591,global,1,0.5429415702819824,0.0
592,global,1,0.5668292045593262,0.0
593,global,2,0.5730522871017456,0.00943005084991455
594,global,1,0.6062216758728027,0.0
595,global,2,0.5660281181335449,0.01101231575012207
596,global,2,0.6184699535369873,0.002447366714477539
597,global,1,0.6070404052734375,0.0
598,global,1,0.4008944034576416,0.0
599,global,1,0.5576496124267578,0.0
600,global,1,0.5516526699066162,0.0
601,global,1,0.5641729831695557,0.0
602,global,1,0.5801374912261963,0.0
603,global,1,0.40523648262023926,0.0
604,global,1,0.4054596424102783,0.0
605,global,1,0.5539374351501465,0.0
606,global,2,0.545405387878418,0.0030879974365234375
607,global,1,0.5472884178161621,0.0
608,global,2,0.6617748737335205,0.010424375534057617
609,global,2,0.5700868368148804,0.0022329092025756836
610,global,2,0.4115457534790039,0.0020198822021484375
611,global,1,0.5726015567779541,0.0
612,global,1,0.6445159912109375,0.0
613,global,1,0.44608068466186523,0.0
614,global,2,0.5586583614349365,0.008195877075195312
615,global,2,0.6568756103515625,0.04770970344543457
616,global,5,0.5246293544769287,0.1286818854441467
617,global,1,0.42081785202026367,0.0
618,global,1,0.48386597633361816,0.0
619,global,1,0.600698709487915,0.0
620,global,1,0.581214189529419,0.0
621,global,1,0.4033806324005127,0.0
622,global,5,0.628071641921997,0.04237328682097921
623,global,2,0.5853055715560913,0.02186262607574463
624,global,1,0.5076010227203369,0.0
625,global,3,0.3543858528137207,0.10552260016251648
626,global,2,0.44810914993286133,0.11556577682495117
627,global,1,0.40447354316711426,0.0
628,global,1,0.5705177783966064,0.0
629,global,1,0.5623645782470703,0.0
630,global,1,0.6664772033691406,0.0
631,global,2,0.5643173456192017,0.00804603099822998
632,global,2,0.5755764245986938,0.010251879692077637
633,global,2,0.4257235527038574,0.025391817092895508
634,global,1,0.40613412857055664,0.0
635,global,1,0.40688562393188477,0.0
636,global,1,0.5652012825012207,0.0
637,global,1,0.5881674289703369,0.0
638,global,2,0.41286611557006836,0.0018470287322998047
639,global,1,0.5676414966583252,0.0
640,global,1,0.39998841285705566,0.0
641,global,1,0.5910744667053223,0.0
642,global,1,0.5560894012451172,0.0
643,global,1,0.5547409057617188,0.0
644,global,2,0.6539990901947021,0.0724647045135498
645,global,1,0.40319132804870605,0.0
646,global,1,0.48117923736572266,0.0
647,global,1,0.5907096862792969,0.0
648,global,1,0.46224355697631836,0.0
649,global,1,0.42224550247192383,0.0
650,global,2,0.4586590528488159,0.1668154001235962
651,global,1,0.5474405288696289,0.0
652,global,5,0.6111627578735351,0.03798893637717089
653,global,4,0.40741270780563354,0.006032883883617916
654,global,1,0.4251396656036377,0.0
655,global,1,0.6361472606658936,0.0
656,global,1,0.5487487316131592,0.0
657,global,5,0.4090122699737549,0.010677519062614521
658,global,1,0.5628886222839355,0.0
659,global,1,0.5570640563964844,0.0
660,global,2,0.41051042079925537,0.0064727067947387695
661,global,1,0.39717602729797363,0.0
662,global,2,0.4300808906555176,0.013629913330078125
663,global,1,0.5571675300598145,0.0
664,global,1,0.4295666217803955,0.0
665,global,3,0.5544379552205404,0.11378413065749417
666,global,1,0.5702719688415527,0.0
667,global,1,0.3962981700897217,0.0
668,global,2,0.4349544048309326,0.1465294361114502
669,global,4,0.48787587881088257,0.08472695031627636
670,global,2,0.5507978200912476,0.010802149772644043
671,global,2,0.4170053005218506,0.0043375492095947266
672,global,1,0.4006500244140625,0.0
673,global,1,0.5481734275817871,0.0
674,global,5,0.5845531940460205,0.03345855490861318
675,global,1,0.575904130935669,0.0
676,global,3,0.5736358960469564,0.03322348578057615
