flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.19649767875671387,0.0
2,global,1,0.28079986572265625,0.0
3,global,1,0.4142591953277588,0.0
4,global,1,0.4053983688354492,0.0
5,global,1,0.43793749809265137,0.0
6,global,1,0.382183313369751,0.0
7,global,1,0.39115428924560547,0.0
8,global,1,0.4004642963409424,0.0
9,global,1,0.40016913414001465,0.0
10,global,1,0.4119095802307129,0.0
11,global,1,0.37542295455932617,0.0
12,global,1,0.41762280464172363,0.0
13,global,1,0.38696861267089844,0.0
14,global,1,0.3720555305480957,0.0
15,global,1,0.4165380001068115,0.0
16,global,1,0.4168739318847656,0.0
17,global,1,0.42325758934020996,0.0
18,global,1,0.37938809394836426,0.0
19,global,1,0.39234113693237305,0.0
20,global,1,0.4102602005004883,0.0
21,global,1,0.40343546867370605,0.0
22,global,1,0.37476491928100586,0.0
23,global,1,0.37863850593566895,0.0
24,global,1,0.41067957878112793,0.0
25,global,1,0.3946845531463623,0.0
26,global,1,0.40694260597229004,0.0
27,global,1,0.4377095699310303,0.0
28,global,1,0.3799607753753662,0.0
29,global,1,0.41671037673950195,0.0
30,global,1,0.4324839115142822,0.0
31,global,1,0.5003130435943604,0.0
32,global,1,0.4196586608886719,0.0
33,global,1,0.4109914302825928,0.0
34,global,1,0.41927504539489746,0.0
35,global,1,0.42258787155151367,0.0
36,global,1,0.377683162689209,0.0
37,global,1,0.41779661178588867,0.0
38,global,1,0.42389750480651855,0.0
39,global,1,0.4300210475921631,0.0
40,global,1,0.46073484420776367,0.0
41,global,1,0.4234044551849365,0.0
42,global,1,0.43690013885498047,0.0
43,global,1,0.37406253814697266,0.0
44,global,1,0.5410315990447998,0.0
45,global,1,0.4359562397003174,0.0
46,global,1,0.40784406661987305,0.0
47,global,1,0.42767953872680664,0.0
48,global,1,0.49708056449890137,0.0
49,global,1,0.42423033714294434,0.0
50,global,1,0.4867713451385498,0.0
51,global,1,0.4197826385498047,0.0
52,global,1,0.3754160404205322,0.0
53,global,1,0.46320128440856934,0.0
54,global,1,0.43062329292297363,0.0
55,global,1,0.42257189750671387,0.0
56,global,1,0.42902255058288574,0.0
57,global,1,0.42049646377563477,0.0
58,global,1,0.4170567989349365,0.0
59,global,1,0.49068331718444824,0.0
60,global,1,0.417499303817749,0.0
61,global,1,0.39586949348449707,0.0
62,global,1,0.3747224807739258,0.0
63,global,1,0.2508544921875,0.0
64,global,1,0.1819896697998047,0.0
65,global,1,0.20428729057312012,0.0
66,global,1,0.36721229553222656,0.0
67,global,1,0.4347085952758789,0.0
68,global,1,0.41882944107055664,0.0
69,global,1,0.4245424270629883,0.0
70,global,1,0.4250309467315674,0.0
71,global,1,0.4289984703063965,0.0
72,global,1,0.45449018478393555,0.0
73,global,1,0.5982027053833008,0.0
74,global,1,0.429581880569458,0.0
75,global,1,0.4270970821380615,0.0
76,global,1,0.37639880180358887,0.0
77,global,1,0.385638952255249,0.0
78,global,1,0.44564247131347656,0.0
79,global,1,0.46568799018859863,0.0
80,global,1,0.3866894245147705,0.0
81,global,1,0.4373953342437744,0.0
82,global,1,0.44998717308044434,0.0
83,global,1,0.4362320899963379,0.0
84,global,1,0.4560253620147705,0.0
85,global,1,0.5034306049346924,0.0
86,global,1,0.43681883811950684,0.0
87,global,1,0.39855003356933594,0.0
88,global,1,0.4425926208496094,0.0
89,global,1,0.3767225742340088,0.0
90,global,1,0.44906091690063477,0.0
91,global,1,0.46953320503234863,0.0
92,global,1,0.3752741813659668,0.0
93,global,1,0.3895297050476074,0.0
94,global,1,0.4386420249938965,0.0
95,global,1,0.38053226470947266,0.0
96,global,1,0.39688849449157715,0.0
97,global,1,0.40703248977661133,0.0
98,global,1,0.4102351665496826,0.0
99,global,1,0.3789680004119873,0.0
100,global,1,0.4520890712738037,0.0
101,global,1,0.4834589958190918,0.0
102,global,1,0.4516944885253906,0.0
103,global,1,0.37930822372436523,0.0
104,global,1,0.4388852119445801,0.0
105,global,1,0.4182240962982178,0.0
106,global,1,0.4260866641998291,0.0
107,global,1,0.42793703079223633,0.0
108,global,1,0.4566969871520996,0.0
109,global,1,0.5033040046691895,0.0
110,global,1,0.4441540241241455,0.0
111,global,1,0.42871809005737305,0.0
112,global,1,0.3927593231201172,0.0
113,global,1,0.4572000503540039,0.0
114,global,1,0.4494936466217041,0.0
115,global,1,0.3957946300506592,0.0
116,global,1,0.44240689277648926,0.0
117,global,1,0.5338830947875977,0.0
118,global,1,0.39763641357421875,0.0
119,global,1,0.443162202835083,0.0
120,global,1,0.4358398914337158,0.0
121,global,1,0.44352078437805176,0.0
122,global,1,0.4409475326538086,0.0
123,global,1,0.4281442165374756,0.0
124,global,1,0.4511277675628662,0.0
125,global,1,0.4657924175262451,0.0
126,global,1,0.44649791717529297,0.0
127,global,1,0.38662123680114746,0.0
128,global,1,0.3958628177642822,0.0
129,global,1,0.40169620513916016,0.0
130,global,1,0.4757699966430664,0.0
131,global,1,0.43770551681518555,0.0
132,global,1,0.4410829544067383,0.0
133,global,1,0.3901522159576416,0.0
134,global,1,0.47838830947875977,0.0
135,global,1,0.4082326889038086,0.0
136,global,1,0.4872932434082031,0.0
137,global,1,0.5136587619781494,0.0
138,global,1,0.3913567066192627,0.0
139,global,1,0.3970167636871338,0.0
140,global,1,0.40666937828063965,0.0
141,global,1,0.438464879989624,0.0
142,global,1,0.4288017749786377,0.0
143,global,1,0.4490811824798584,0.0
144,global,1,0.397263765335083,0.0
145,global,1,0.398648738861084,0.0
146,global,1,0.47564101219177246,0.0
147,global,1,0.43813538551330566,0.0
148,global,1,0.4551417827606201,0.0
149,global,1,0.41738224029541016,0.0
150,global,1,0.4525425434112549,0.0
151,global,1,0.43847107887268066,0.0
152,global,1,0.3951761722564697,0.0
153,global,1,0.5008313655853271,0.0
154,global,1,0.4348413944244385,0.0
155,global,1,0.4398787021636963,0.0
156,global,1,0.41820669174194336,0.0
157,global,1,0.4394106864929199,0.0
158,global,1,0.4035344123840332,0.0
159,global,1,0.39353036880493164,0.0
160,global,1,0.44577836990356445,0.0
161,global,1,0.4389078617095947,0.0
162,global,1,0.4226999282836914,0.0
163,global,1,0.4486355781555176,0.0
164,global,1,0.48545241355895996,0.0
165,global,1,0.384657621383667,0.0
166,global,1,0.43731260299682617,0.0
167,global,1,0.44818973541259766,0.0
168,global,1,0.433093786239624,0.0
169,global,1,0.45942258834838867,0.0
170,global,1,0.3872373104095459,0.0
171,global,1,0.44507479667663574,0.0
172,global,1,0.4350583553314209,0.0
173,global,1,0.4460937976837158,0.0
174,global,1,0.4525463581085205,0.0
175,global,1,0.47443079948425293,0.0
176,global,1,0.3977794647216797,0.0
177,global,1,0.4519639015197754,0.0
178,global,1,0.39304590225219727,0.0
179,global,1,0.4046916961669922,0.0
180,global,1,0.47437596321105957,0.0
181,global,1,0.4712958335876465,0.0
182,global,1,0.44016146659851074,0.0
183,global,1,0.46445322036743164,0.0
184,global,1,0.4277007579803467,0.0
185,global,1,0.4754219055175781,0.0
186,global,1,0.4572324752807617,0.0
187,global,1,0.4734187126159668,0.0
188,global,1,0.44362783432006836,0.0
189,global,1,0.29541921615600586,0.0
190,global,1,0.208327054977417,0.0
191,global,1,0.41268324851989746,0.0
192,global,1,0.41876864433288574,0.0
193,global,1,0.44546937942504883,0.0
194,global,1,0.4713561534881592,0.0
195,global,1,0.44162964820861816,0.0
196,global,1,0.4478178024291992,0.0
197,global,1,0.3943030834197998,0.0
198,global,1,0.39551615715026855,0.0
199,global,1,0.4508554935455322,0.0
200,global,1,0.46633195877075195,0.0
201,global,1,0.3959944248199463,0.0
202,global,1,0.39870738983154297,0.0
203,global,1,0.4507918357849121,0.0
204,global,1,0.39906930923461914,0.0
205,global,1,0.45647192001342773,0.0
206,global,1,0.5125501155853271,0.0
207,global,1,0.5831408500671387,0.0
208,global,1,0.3981602191925049,0.0
209,global,1,0.4370279312133789,0.0
210,global,1,0.4487466812133789,0.0
211,global,1,0.4374246597290039,0.0
212,global,1,0.4883537292480469,0.0
213,global,1,0.4389169216156006,0.0
214,global,1,0.343005895614624,0.0
215,global,1,0.3114438056945801,0.0
216,global,1,0.2935800552368164,0.0
217,global,1,0.4645369052886963,0.0
218,global,1,0.3424193859100342,0.0
219,global,1,0.23398470878601074,0.0
220,global,1,0.43718552589416504,0.0
221,global,1,0.43610548973083496,0.0
222,global,1,0.40871095657348633,0.0
223,global,1,0.43883347511291504,0.0
224,global,1,0.4941413402557373,0.0
225,global,1,0.4233996868133545,0.0
226,global,1,0.43469762802124023,0.0
227,global,1,0.3960752487182617,0.0
228,global,1,0.3923037052154541,0.0
229,global,1,0.5002951622009277,0.0
230,global,1,0.44245195388793945,0.0
231,global,1,0.5083932876586914,0.0
232,global,1,0.44286656379699707,0.0
233,global,1,0.44916534423828125,0.0
234,global,1,0.4367063045501709,0.0
235,global,1,0.46620893478393555,0.0
236,global,1,0.3989229202270508,0.0
237,global,1,0.3964557647705078,0.0
238,global,1,0.50539231300354,0.0
239,global,1,0.4478754997253418,0.0
240,global,1,0.4349687099456787,0.0
241,global,1,0.4414024353027344,0.0
242,global,1,0.442901611328125,0.0
243,global,1,0.4367036819458008,0.0
244,global,1,0.42135190963745117,0.0
245,global,1,0.4374821186065674,0.0
246,global,1,0.44407057762145996,0.0
247,global,1,0.43712949752807617,0.0
248,global,1,0.44699692726135254,0.0
249,global,1,0.4093306064605713,0.0
250,global,1,0.44737672805786133,0.0
251,global,1,0.44380712509155273,0.0
252,global,1,0.46067118644714355,0.0
253,global,1,0.45272207260131836,0.0
254,global,1,0.4387540817260742,0.0
255,global,1,0.40128278732299805,0.0
256,global,1,0.4489750862121582,0.0
257,global,1,0.4263160228729248,0.0
258,global,1,0.40102124214172363,0.0
