flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.7732038497924805,0.0
2,global,1,0.6400337219238281,0.0
3,global,1,0.7004003524780273,0.0
4,global,1,0.7544429302215576,0.0
5,global,1,0.7592086791992188,0.0
6,global,1,0.6777489185333252,0.0
7,global,1,0.7311859130859375,0.0
8,global,1,0.7559788227081299,0.0
9,global,1,0.4204392433166504,0.0
10,global,1,0.36403584480285645,0.0
11,global,1,0.5066530704498291,0.0
12,global,1,0.7010815143585205,0.0
13,global,1,0.7437162399291992,0.0
14,global,1,0.7472579479217529,0.0
15,global,1,0.7105681896209717,0.0
16,global,1,0.7193245887756348,0.0
17,global,1,0.7090024948120117,0.0
18,global,1,0.7549853324890137,0.0
19,global,1,0.7029707431793213,0.0
20,global,1,0.6192224025726318,0.0
21,global,1,0.783491849899292,0.0
22,global,1,0.6277456283569336,0.0
23,global,1,0.7454555034637451,0.0
24,global,1,0.6420671939849854,0.0
25,global,1,0.7142693996429443,0.0
26,global,1,1.1281037330627441,0.0
27,global,1,0.805077314376831,0.0
28,global,1,0.7548434734344482,0.0
29,global,1,0.7284173965454102,0.0
30,global,1,0.7096419334411621,0.0
31,global,1,0.7551834583282471,0.0
32,global,1,0.6416764259338379,0.0
33,global,1,0.7344019412994385,0.0
34,global,1,0.7612621784210205,0.0
35,global,1,0.7495627403259277,0.0
36,global,1,0.6846983432769775,0.0
37,global,1,0.7583925724029541,0.0
38,global,1,0.7447080612182617,0.0
39,global,1,0.7505636215209961,0.0
40,global,1,0.7798388004302979,0.0
41,global,1,0.6322195529937744,0.0
42,global,1,0.6640627384185791,0.0
43,global,1,0.6225900650024414,0.0
44,global,1,0.7332744598388672,0.0
45,global,1,0.7495560646057129,0.0
46,global,1,0.7325630187988281,0.0
47,global,1,0.6784348487854004,0.0
48,global,1,0.6315891742706299,0.0
49,global,1,0.6661293506622314,0.0
50,global,1,0.7880609035491943,0.0
51,global,1,0.6915781497955322,0.0
52,global,1,0.7861471176147461,0.0
53,global,1,1.110175609588623,0.0
54,global,1,0.754098653793335,0.0
55,global,1,0.7481281757354736,0.0
56,global,1,0.6257565021514893,0.0
57,global,1,0.6266312599182129,0.0
58,global,1,0.7105004787445068,0.0
59,global,1,0.7473387718200684,0.0
60,global,1,0.8477873802185059,0.0
61,global,1,0.7487056255340576,0.0
62,global,1,0.7353267669677734,0.0
63,global,1,0.8730497360229492,0.0
64,global,1,0.7147412300109863,0.0
65,global,1,0.8836312294006348,0.0
66,global,1,0.6714348793029785,0.0
67,global,1,0.6572916507720947,0.0
68,global,1,0.9675695896148682,0.0
69,global,1,0.7554547786712646,0.0
70,global,1,0.769298791885376,0.0
71,global,1,0.658083438873291,0.0
72,global,1,1.0780456066131592,0.0
73,global,1,0.6287703514099121,0.0
74,global,1,0.7028801441192627,0.0
75,global,1,0.7209422588348389,0.0
76,global,1,0.657034158706665,0.0
77,global,1,0.6258611679077148,0.0
78,global,1,0.7357461452484131,0.0
79,global,1,0.8059065341949463,0.0
80,global,1,0.8478496074676514,0.0
81,global,1,0.6733858585357666,0.0
82,global,1,0.9529950618743896,0.0
83,global,1,0.6457686424255371,0.0
84,global,1,0.7350740432739258,0.0
85,global,1,0.685575008392334,0.0
86,global,1,0.6322369575500488,0.0
87,global,1,1.4205636978149414,0.0
88,global,1,0.7615196704864502,0.0
89,global,1,0.6388895511627197,0.0
90,global,1,0.917750358581543,0.0
91,global,1,0.6809144020080566,0.0
92,global,1,0.7588024139404297,0.0
93,global,1,0.7518949508666992,0.0
94,global,1,1.1815769672393799,0.0
95,global,1,0.6663162708282471,0.0
96,global,1,0.7726864814758301,0.0
97,global,1,0.801990270614624,0.0
98,global,1,0.6473050117492676,0.0
99,global,1,0.5949938297271729,0.0
100,global,1,0.782625675201416,0.0
101,global,1,0.6516292095184326,0.0
102,global,1,1.0105431079864502,0.0
103,global,1,0.8209719657897949,0.0
104,global,1,0.8463475704193115,0.0
105,global,1,0.7553257942199707,0.0
106,global,1,0.652679443359375,0.0
107,global,1,0.7663326263427734,0.0
108,global,1,0.7889437675476074,0.0
109,global,1,0.6664862632751465,0.0
110,global,1,0.847151517868042,0.0
111,global,1,0.7665879726409912,0.0
112,global,1,0.7349941730499268,0.0
113,global,1,0.7634966373443604,0.0
114,global,1,1.210350513458252,0.0
115,global,1,0.6534080505371094,0.0
116,global,1,0.8213975429534912,0.0
117,global,1,0.68149733543396,0.0
118,global,1,0.7532904148101807,0.0
119,global,1,0.8198955059051514,0.0
120,global,1,0.7888782024383545,0.0
121,global,1,0.5076401233673096,0.0
122,global,1,0.5887579917907715,0.0
123,global,1,0.5308139324188232,0.0
124,global,1,0.4809138774871826,0.0
125,global,1,0.45558857917785645,0.0
126,global,1,0.4293656349182129,0.0
127,global,1,0.355029821395874,0.0
128,global,1,0.4090266227722168,0.0
129,global,1,0.5497949123382568,0.0
130,global,1,0.3937711715698242,0.0
131,global,1,0.41535282135009766,0.0
132,global,1,0.39134716987609863,0.0
133,global,1,0.3402590751647949,0.0
134,global,1,0.3926222324371338,0.0
135,global,1,0.3620467185974121,0.0
136,global,1,0.3299438953399658,0.0
137,global,1,0.4064817428588867,0.0
138,global,1,0.3349308967590332,0.0
139,global,1,0.34833741188049316,0.0
140,global,1,0.3858976364135742,0.0
141,global,1,0.3790876865386963,0.0
142,global,1,0.5590851306915283,0.0
143,global,1,0.39800310134887695,0.0
144,global,1,0.4003946781158447,0.0
145,global,1,0.4715125560760498,0.0
146,global,1,0.6587011814117432,0.0
147,global,1,0.7702438831329346,0.0
148,global,1,0.6030576229095459,0.0
149,global,1,0.7930572032928467,0.0
150,global,1,0.7746400833129883,0.0
151,global,1,0.6655862331390381,0.0
152,global,1,0.6335868835449219,0.0
153,global,1,0.9803214073181152,0.0
154,global,1,0.7879290580749512,0.0
155,global,1,0.7750997543334961,0.0
156,global,1,0.7941594123840332,0.0
157,global,1,0.6735358238220215,0.0
158,global,1,0.6403627395629883,0.0
159,global,1,0.7767300605773926,0.0
160,global,1,0.6483454704284668,0.0
161,global,1,0.8535418510437012,0.0
162,global,1,0.8029725551605225,0.0
163,global,1,0.7414646148681641,0.0
164,global,1,0.7822587490081787,0.0
165,global,1,0.6633226871490479,0.0
166,global,1,0.7477099895477295,0.0
167,global,1,0.8150043487548828,0.0
168,global,1,0.6806371212005615,0.0
169,global,1,0.5803275108337402,0.0
170,global,1,0.6390902996063232,0.0
171,global,1,0.49054670333862305,0.0
172,global,1,0.6952230930328369,0.0
173,global,1,0.702094554901123,0.0
174,global,1,0.3604395389556885,0.0
175,global,1,0.4129014015197754,0.0
176,global,1,0.40741491317749023,0.0
177,global,1,0.330413818359375,0.0
178,global,1,0.4187815189361572,0.0
179,global,1,0.42692995071411133,0.0
180,global,1,0.4233870506286621,0.0
181,global,1,0.4067418575286865,0.0
182,global,1,0.7313442230224609,0.0
183,global,1,0.6669833660125732,0.0
184,global,1,0.6469149589538574,0.0
185,global,1,0.8153834342956543,0.0
186,global,1,0.6987030506134033,0.0
187,global,1,0.7929129600524902,0.0
188,global,1,0.6702351570129395,0.0
189,global,1,0.6896328926086426,0.0
190,global,1,0.7704458236694336,0.0
191,global,1,0.6940116882324219,0.0
192,global,1,0.655348539352417,0.0
193,global,1,1.3021516799926758,0.0
194,global,1,1.0416314601898193,0.0
195,global,1,0.8419685363769531,0.0
196,global,1,0.6654126644134521,0.0
197,global,1,0.7855687141418457,0.0
198,global,1,1.1167120933532715,0.0
199,global,1,0.7814769744873047,0.0
200,global,1,0.6474218368530273,0.0
201,global,1,0.8083257675170898,0.0
202,global,1,0.8056590557098389,0.0
203,global,1,0.6748344898223877,0.0
204,global,1,0.6990180015563965,0.0
205,global,1,0.6707921028137207,0.0
206,global,1,1.1846344470977783,0.0
207,global,1,0.8085646629333496,0.0
208,global,1,0.7540562152862549,0.0
209,global,1,0.6276955604553223,0.0
210,global,1,0.6630752086639404,0.0
211,global,1,0.7656798362731934,0.0
212,global,1,0.7800841331481934,0.0
213,global,1,0.7951414585113525,0.0
214,global,1,0.7854018211364746,0.0
215,global,1,0.7681384086608887,0.0
216,global,1,0.6542305946350098,0.0
217,global,1,0.7941584587097168,0.0
218,global,1,0.6901237964630127,0.0
219,global,1,0.798907995223999,0.0
220,global,1,0.7709758281707764,0.0
221,global,1,0.7800874710083008,0.0
222,global,1,0.6922383308410645,0.0
223,global,1,0.9337024688720703,0.0
224,global,1,0.8101153373718262,0.0
225,global,1,0.7879908084869385,0.0
226,global,1,0.8344495296478271,0.0
227,global,1,0.8465592861175537,0.0
228,global,1,1.0637397766113281,0.0
229,global,1,0.8595585823059082,0.0
230,global,1,0.7787692546844482,0.0
231,global,1,1.035609245300293,0.0
232,global,1,0.8598766326904297,0.0
233,global,1,0.715583086013794,0.0
234,global,1,0.8082668781280518,0.0
235,global,1,0.6495199203491211,0.0
236,global,1,0.8442625999450684,0.0
237,global,1,0.6764299869537354,0.0
238,global,1,0.44043517112731934,0.0
239,global,1,0.6017725467681885,0.0
240,global,1,0.5175180435180664,0.0
241,global,1,0.6299617290496826,0.0
242,global,1,0.5009136199951172,0.0
243,global,1,0.7283780574798584,0.0
244,global,1,0.5809049606323242,0.0
245,global,1,1.1254243850708008,0.0
246,global,1,0.6350953578948975,0.0
247,global,1,0.8095872402191162,0.0
248,global,1,0.850388765335083,0.0
249,global,1,0.8404800891876221,0.0
250,global,1,0.8224165439605713,0.0
251,global,1,0.8112168312072754,0.0
252,global,1,0.6615509986877441,0.0
253,global,1,0.8210010528564453,0.0
254,global,1,0.8516526222229004,0.0
255,global,1,0.6922764778137207,0.0
256,global,1,0.6670644283294678,0.0
257,global,1,0.6065621376037598,0.0
258,global,1,0.5049324035644531,0.0
259,global,1,0.6497769355773926,0.0
260,global,1,0.6449575424194336,0.0
261,global,1,0.8630895614624023,0.0
262,global,1,0.8234667778015137,0.0
263,global,1,0.6860933303833008,0.0
264,global,1,0.8098704814910889,0.0
265,global,1,0.7968535423278809,0.0
266,global,1,0.7658112049102783,0.0
267,global,1,1.1400046348571777,0.0
268,global,1,0.7850470542907715,0.0
